iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
50,2020-05-31 03:08:14.557284,2.036128365900055,59.0,39.18479258060036,18.456464969903223,35.1763177243013,27.708088156633117,35.34898489379397,35.35468855217218,2.9756891797065634,2.9714050848281133,0.09557370367298111,0.09559240435240644,1,1,0,0
51,2020-05-31 03:08:15.130780,2.058218325790861,59.0,39.2048547999282,18.46961952351902,35.18849701316503,27.729798781549256,35.361158594751174,35.36685973721704,2.975699904119587,2.9714176989620142,0.0955509366765037,0.09556963069659999,1,1,0,0
52,2020-05-31 03:08:15.710367,2.0802210594198414,59.0,39.22669211388548,18.925623647240577,35.24318087177987,27.764420265906345,35.41581737230592,35.42150722221463,2.975748040151352,2.9714743169193127,0.09544869107689899,0.09546735519992097,1,1,0,0
53,2020-05-31 03:08:16.322503,2.1049837194027248,59.0,39.24915216135253,18.9406855730125,35.25681678963704,27.788718553845833,35.429447038040635,35.43513407297834,2.975760039339704,2.971488430453789,0.09542318910284403,0.09544184577144302,1,1,0,0
54,2020-05-31 03:08:16.913178,2.1296495018282116,59.0,39.27152602305678,18.955689541543613,35.2704012796427,27.812923314817148,35.44302530032496,35.448709531278,2.975771991696895,2.9715024889051804,0.09539778088473577,0.09541643012729802,1,1,0,0
55,2020-05-31 03:08:17.511907,2.154218783949233,59.0,39.29381402239662,18.970635771706277,35.28393452825799,27.837034901864094,35.45655234552548,35.462233783437625,2.975783897404469,2.9715164924870265,0.09537246610015784,0.09539110794496473,1,1,0,0
56,2020-05-31 03:08:18.121747,2.1786919415367265,59.0,39.21737358772606,18.370587320054312,34.952119585949106,27.816149180049088,35.124889735848285,35.13063976035626,2.975491537810541,2.971172616980425,0.09599245613808499,0.09601127944224716,1,1,0,0
57,2020-05-31 03:08:18.687405,2.190949861854733,59.0,39.22859058488267,18.377881174103663,34.95895254989175,27.828278342399933,35.1317195579355,35.1374681678478,2.975497567717582,2.9711797094009853,0.09597970334009888,0.09599852290589844,1,1,0,0
58,2020-05-31 03:08:19.271546,2.2031588804682656,59.0,39.2397633027136,18.385146201966002,34.96575876967435,27.840359551129048,35.138522648365026,35.1442698493107,2.9755035736298865,2.971186773598781,0.09596699985376694,0.09598581569590357,1,1,0,0
59,2020-05-31 03:08:19.839251,2.215319191855585,59.0,39.25089191383361,18.392382516297758,34.97253834779346,27.85239299374137,35.14529910958386,35.15104490716969,2.975509555642489,2.9711938096855874,0.09595434549472555,0.09597315762784209,1,1,0,0
60,2020-05-31 03:08:20.399628,2.2274309897224214,59.0,39.22021696738642,18.549096791085404,34.93767677278362,27.87633902349109,35.110453564291134,35.11620657913086,2.9754787911130194,2.971157624222073,0.09601940969045586,0.09603824089660698,1,1,0,0
61,2020-05-31 03:08:20.963504,2.243526071186224,59.0,39.234916928161255,18.55872184573029,34.94663511578976,27.89222194257089,35.11940778764465,35.125158947643286,2.9754866976265433,2.9711669239207836,0.09600269171731829,0.09602151802212197,1,1,0,0
62,2020-05-31 03:08:21.519886,2.2595572607564947,59.0,39.24955931211174,18.568309140473964,34.95555876428831,27.908042523654835,35.128327332797994,35.134076645297796,2.9754945728425,2.9711761868070994,0.09598603745517606,0.09600485887773107,1,1,0,0
63,2020-05-31 03:08:22.089631,2.275524811086484,59.0,39.26414434119553,18.577858821394564,34.96444784905073,27.92380100802439,35.13721233045851,35.142959802772836,2.975502416884062,2.971185413025907,0.09596944667169623,0.09598826323102844,1,1,0,0
64,2020-05-31 03:08:22.669128,2.2914289738298663,59.0,39.25358133863139,18.747838208632395,34.91571742526612,27.9178150848337,35.088504316668065,35.0942618789054,2.975459407208767,2.9711348247330633,0.09606038560852213,0.09607922882971108,1,1,0,0
65,2020-05-31 03:08:23.223305,2.298550762857033,59.0,39.26012983497239,18.752165112636327,34.919711835212,27.924889826157916,35.092496889282515,35.09825362427594,2.975462933449215,2.9711389723226844,0.09605293254572447,0.09607177358132317,1,1,0,0
66,2020-05-31 03:08:23.819609,2.3056441723540217,59.0,39.26665240662696,18.75647487441283,34.923690510037275,27.931936534115017,35.09647373408423,35.102229645124,2.9754664456643383,2.9711431034156206,0.0960455086369879,0.09606434749562916,1,1,0,0
67,2020-05-31 03:08:24.390648,2.312709315135649,59.0,39.27314915538892,18.760767561374216,34.92765351091654,27.93895531897642,35.10043491221877,35.10619000258217,2.9754699439097294,2.971147218077263,0.09603811377056902,0.09605695046085186,1,1,0,0
68,2020-05-31 03:08:24.963342,2.3197463035695023,59.0,37.3333101973833,18.934412030639145,33.946595294464345,27.67719221785321,34.119830029811524,34.12578922999505,2.9745998967421983,2.9701238624904676,0.09786259567117563,0.09788196984207521,1,1,0,0
69,2020-05-31 03:08:25.546121,2.2667694118235744,59.0,37.284574348740094,18.90247722037669,33.91712567548298,27.626101547207888,34.09037409341116,34.09633945405338,2.9745736368746307,2.9700929754564243,0.09791721158422521,0.09793660192168338,1,1,0,0
70,2020-05-31 03:08:26.169825,2.2139983664524436,59.0,37.236024332527094,18.87066305724676,33.88777251819154,27.575203538560537,34.06103456837842,34.06700606682173,2.9745474735864406,2.970062202020081,0.09797160082745214,0.09799100726881002,1,1,0,0
71,2020-05-31 03:08:26.771716,2.1614324078060605,59.0,37.187659484558026,18.838969118326844,33.85853537003575,27.524497522642825,34.03181100232294,34.03778861598357,2.9745214065630066,2.9700315418113803,0.09802576437805052,0.09804518686088215,1,1,0,0
72,2020-05-31 03:08:27.341233,2.1090707789764735,59.0,36.71606901669277,18.198337907119715,33.62456864558408,27.268295766333786,33.797953100503065,33.80397971054943,2.9743125521078824,2.9697858858066155,0.09845881672784718,0.09847836762434746,1,1,0,0
73,2020-05-31 03:08:27.907411,2.037294247444393,59.0,36.6503945497865,18.156594438261905,33.58498481600279,27.19983150246332,33.75838770557759,33.76442261565484,2.974277171966577,2.969744271450523,0.09853201560445092,0.09855158823438809,1,1,0,0
74,2020-05-31 03:08:28.523073,1.9657967777292669,59.0,36.58496980172363,18.11500767946756,33.54555883931944,27.131623380519308,33.71898009676555,33.725023276803796,2.974241919999052,2.969702807853956,0.09860490324375322,0.09862449752266096,1,1,0,0
75,2020-05-31 03:08:29.169479,1.894577360243403,59.0,36.519793901611536,18.07357709941101,33.5062900970229,27.06367054688183,33.679729655759246,33.685781075780184,2.974206795814986,2.969661494557805,0.09867748104481706,0.09869709688854035,1,1,0,0
76,2020-05-31 03:08:29.738016,1.8236349890788262,59.0,36.54870147888384,18.438445430945116,33.453808987748005,27.069435422469816,33.62727301581768,33.633335452923106,2.974159833804947,2.9696062575340036,0.09877444857781187,0.09879409324544995,1,1,0,0
77,2020-05-31 03:08:30.297009,1.759487768349615,59.0,36.48979195935267,18.400238793623217,33.41826764899409,27.007973866627175,33.59174825496858,33.59781815611713,2.974128017174401,2.9695688346054396,0.09884009774300602,0.09885976193302634,1,1,0,0
78,2020-05-31 03:08:30.873495,1.6955895519669468,59.0,36.43110643498582,18.362175714828915,33.38286734553961,26.94674269300203,33.55636446904509,33.56244180705336,2.9740963164141974,2.9695315479648627,0.09890547089503655,0.09892515453173924,1,1,0,0
79,2020-05-31 03:08:31.447328,1.631939434217884,59.0,36.37264411842622,18.32425570269642,33.34760752801871,26.885741122570998,33.52112110887026,33.527205856639924,2.974064731161903,2.96949439718599,0.09897056925040801,0.09899027225837248,1,1,0,0
80,2020-05-31 03:08:32.031001,1.56853651265844,59.0,36.533059050285445,25.241321574690097,33.474136720099565,27.077126152796772,33.64759126894823,33.65364943812477,2.9741780265062943,2.969627655908347,0.09873689377160229,0.09875652727428925,1,1,0,0
81,2020-05-31 03:08:32.600579,1.535189087471096,59.0,36.501508029122974,25.209082181393946,33.4548034976838,27.044295234960778,33.6282670619525,33.63432929023598,2.9741607239406136,2.969607304517382,0.09877261137280043,0.0987922554941931,1,1,0,0
82,2020-05-31 03:08:33.165544,1.5019252304332014,59.0,36.47003572786426,25.176922316131986,33.435520123950425,27.011545387082883,33.608992681999155,33.61505895964618,2.974143462906767,2.9695870019766133,0.0988082322773889,0.09882788699063304,1,1,0,0
83,2020-05-31 03:08:33.740933,1.4687447153067978,59.0,36.43864193474815,25.144841769971954,33.416286456124155,26.97887639581014,33.589767986366596,33.59583830365793,2.974126243301754,2.9695667481648584,0.09884375678753299,0.09886342206584843,1,1,0,0
84,2020-05-31 03:08:34.349825,1.4356473165608605,59.0,36.59430745598992,25.36089471135613,33.697011018484545,27.023021676947003,33.87036175368331,33.876373181739794,2.9743772676342957,2.9698620046383652,0.0983248050004771,0.09834431612835585,1,1,0,0
85,2020-05-31 03:08:34.949797,1.4184657280743522,59.0,36.57798887863653,25.344168395486044,33.68703345352871,27.00599182407452,33.86038883163209,33.86640235011329,2.9743683568837653,2.969851523754315,0.09834326645681528,0.09836278306162696,1,1,0,0
86,2020-05-31 03:08:35.527595,1.4013273336772158,59.0,36.56171120678063,25.327483772007405,33.67708132624011,26.989004444104445,33.85044133584027,33.85645693960987,2.9743594680273446,2.9698410686222942,0.09836167961082777,0.09838120167874963,1,1,0,0
87,2020-05-31 03:08:36.128620,1.3842320203575582,59.0,36.54547433388872,25.310840733576775,33.667154568142024,26.9720594275688,33.84051919785966,33.84653688179415,2.9743506010103005,2.9698306391779425,0.0983800445990486,0.09839957211629426,1,1,0,0
88,2020-05-31 03:08:36.696789,1.3671796754229462,59.0,36.69724456004121,25.69331318154851,34.219815026303834,26.98698930525665,34.39292308730758,34.39882525348908,2.974843012524751,2.970409816938151,0.09735571774105196,0.09737494208707717,1,1,0,0
89,2020-05-31 03:08:37.263609,1.3661112860118294,59.0,36.69622481477573,25.692264062219884,34.21919506340636,26.98592180356389,34.39230341147869,34.39820570691032,2.974842461577346,2.9704091689100025,0.0973568689648122,0.09737609365068399,1,1,0,0
90,2020-05-31 03:08:37.828088,1.3650455901057512,59.0,36.69520763931922,25.69121758584017,34.21857666447056,26.984856991231133,34.39168529888896,34.39758772324541,2.974841912016579,2.970408522512834,0.09735801727956321,0.09737724230442481,1,1,0,0
91,2020-05-31 03:08:38.397151,1.3639825808985364,59.0,36.69419302718272,25.690173745740204,34.217959825539126,26.983794861471587,34.39106874558291,34.39697129853971,2.9748413638389835,2.970407877742552,0.0973591626926902,0.09737838805568698,1,1,0,0
92,2020-05-31 03:08:38.982957,1.362922251601276,59.0,36.652440409170794,24.999320031166683,34.03767031945749,26.977458827180918,34.21086279313042,34.21680296537339,2.9746810061436975,2.9702192639201144,0.09769373748602879,0.0977130617024568,1,1,0,0
93,2020-05-31 03:08:39.543882,1.3563759816400847,59.0,36.6462067985553,24.992919580467394,34.03387436703824,26.970937987875054,34.20706860143508,34.213009566428326,2.974677626929214,2.970215289264985,0.09770077746875896,0.09772010376702231,1,1,0,0
94,2020-05-31 03:08:40.106950,1.3498461830499906,59.0,36.639988848625705,24.986535176390866,34.030088012374065,26.964433500603725,34.203284003105466,34.20922575887269,2.974674256138883,2.9702113245184023,0.09770779947067429,0.0977271278455297,1,1,0,0
95,2020-05-31 03:08:40.693335,1.3433328137615632,59.0,36.63378651948544,24.980166778227336,34.026311230702106,26.9579453238646,34.19950897338968,34.205451517959574,2.974670893751586,2.97020736965554,0.09771480353909237,0.09773413398531,1,1,0,0
96,2020-05-31 03:08:41.271127,1.3368358318160887,59.0,36.72943545476416,20.503024441820706,34.42677830015464,26.93140857745852,34.599790622448,34.6056496830969,2.975026756050184,2.9706259373523807,0.09697112993762515,0.09699024086296841,1,1,0,0
97,2020-05-31 03:08:41.829011,1.3218180193769058,59.0,36.71523084723236,20.488478002850506,34.41818034077646,26.91650793431554,34.59119663665075,34.5970574863708,2.9750191298794135,2.970616967396829,0.0969871178786693,0.0970062335146664,1,1,0,0
98,2020-05-31 03:08:42.397095,1.3068376137295132,59.0,36.70106151905007,20.473967531244433,34.40960404649434,26.901644147799736,34.582624306259504,34.588486940687815,2.975011522305934,2.970608019315584,0.09700306459410103,0.09702218492898827,1,1,0,0
99,2020-05-31 03:08:43.019005,1.2918945184192836,59.0,36.686927379677954,20.459492935529333,34.40104936011029,26.886817124115545,34.57407357410027,34.579937988884694,2.975003933283787,2.970599093054581,0.0970189701976371,0.09703809521968126,1,1,0,0
100,2020-05-31 03:08:43.581276,1.2769886372576593,59.0,36.65763363093937,22.448119036797955,34.53805389872268,26.895501219626816,34.711014823793576,34.71685074327512,2.975125398558788,2.9707419613657535,0.096764127311891,0.09678317728112155,1,1,0,0
101,2020-05-31 03:08:44.155444,1.2737461123676042,59.0,36.654546341592905,22.444954128794727,34.53618815170192,26.892265588289867,34.709149938097354,34.71498624538309,2.9751237454886876,2.9707400170130143,0.09676759940979864,0.09678665040092675,1,1,0,0
102,2020-05-31 03:08:44.832137,1.2705117111016193,59.0,36.651466779699405,22.44179713473418,34.53432708914704,26.889038048501995,34.70728973471964,34.71312642884271,2.97512209653987,2.970738077507754,0.09677106274565675,0.0967901147561217,1,1,0,0
103,2020-05-31 03:08:45.436497,1.2672854129592537,59.0,36.64839492578945,22.438648034716373,34.532470699182255,26.88581857991283,34.70543420179001,34.71127128178601,2.9751204517020113,2.9707361428378434,0.09677451734190266,0.09679357036915018,1,1,0,0
104,2020-05-31 03:08:46.012657,1.2640671974925795,59.0,36.5261902862965,26.067142041079784,34.74910814255968,26.91475362380357,34.92197173289021,34.92776382820553,2.975312205203444,2.970961684671906,0.09637107347845049,0.09639000788265223,1,1,0,0
105,2020-05-31 03:08:46.582280,1.2806895819188497,59.0,36.54197356650141,26.08335691677592,34.75862041514522,26.931234345895326,34.931479623187386,34.93726974541286,2.9753206157726098,2.970971577243745,0.09635334493791851,0.0963722741350946,1,1,0,0
106,2020-05-31 03:08:47.157687,1.2972704871130958,59.0,36.5577179186124,26.099531583369647,34.76810959915986,26.94767422385491,34.94096443594766,34.94675259005122,2.975329005165129,2.970981444907487,0.09633565826597884,0.09635458226889901,1,1,0,0
107,2020-05-31 03:08:47.719654,1.3138100110352582,59.0,36.5734234325258,26.115666134741424,34.77757574613291,26.964073352922092,34.950426222673755,34.95621241361137,2.975337373431991,2.970991287723109,0.09631801337469123,0.09633693219609611,1,1,0,0
108,2020-05-31 03:08:48.294442,1.3303082514395328,59.0,37.01224821100051,25.051975384052774,34.979016088110455,27.01756236284914,35.15177387195986,35.15751832875115,2.9755152709618784,2.9712005320859163,0.09594225397046101,0.09596106255975177,1,1,0,0
109,2020-05-31 03:08:48.858706,1.3557003576538875,59.0,37.03607177579488,25.07659135322688,34.9933991984815,27.042646649135527,35.16615037080355,35.17189185080649,2.9755279599273265,2.971215456939646,0.09591540412044389,0.09593420484127821,1,1,0,0
110,2020-05-31 03:08:49.425911,1.3810296436495122,59.0,37.05983733495205,25.101146939716166,35.00774814899869,27.067669463095818,35.18049272640735,35.18623123710212,2.9755406170069136,2.971230344289083,0.0958886153590911,0.09590740823045779,1,1,0,0
111,2020-05-31 03:08:50.007534,1.4062962523559577,59.0,37.083545016452504,25.125642278804783,35.02206301102312,27.092630942154877,35.194801010093286,35.20053655894253,2.9755532422756303,2.9712451942224334,0.09586188757099298,0.09588067261183982,1,1,0,0
112,2020-05-31 03:08:50.571931,1.4315003264327686,59.0,36.84284232982961,20.224059104497705,34.69269962071972,27.030681249802306,34.865589206549885,34.87139300612732,2.9752623141576606,2.9709030024665353,0.09647618115238751,0.09649514643736337,1,1,0,0
113,2020-05-31 03:08:51.142963,1.4180194889570856,59.0,36.83008624351771,20.21099679821588,34.68499742047777,27.017296326009422,34.8578905569034,34.86369595510743,2.9752554997888083,2.970894987357198,0.0964905297113844,0.0965094992132777,1,1,0,0
114,2020-05-31 03:08:51.729830,1.4045722226183557,59.0,36.817361838643336,20.197966804925322,34.67731459761367,27.00394452396771,34.85021127596214,34.85601826888794,2.9752487020646754,2.970886991825516,0.09650484141150835,0.09652381511979581,1,1,0,0
115,2020-05-31 03:08:52.298537,1.3911584411787175,59.0,36.80466903418133,20.184969042649477,34.66965110129985,26.990625759600213,34.84255131291991,34.84835989667232,2.9752419209441214,2.9708790158231153,0.09651911635337324,0.09653809425755877,1,1,0,0
116,2020-05-31 03:08:52.863894,1.3777780586357125,59.0,36.67753404042965,26.248734724351287,34.30196682572233,27.01294048301589,34.475036861878934,34.48092190770204,2.9749159905241527,2.970495654167017,0.0972031250022799,0.0972223043198333,1,1,0,0
117,2020-05-31 03:08:53.439338,1.3891377586974016,59.0,36.68833019420046,26.259843105057577,34.30852345283908,27.02422980236593,34.48159045546086,34.487474135460985,2.9749218125410195,2.970502502063752,0.09719094271298737,0.09721011843718586,1,1,0,0
118,2020-05-31 03:08:54.005543,1.400468955999898,59.0,36.69909948313567,26.2709237434323,34.315063945670474,27.035490939126824,34.488127922409475,34.4940102400319,2.974927619871899,2.9705093326867384,0.09717878985707676,0.09719796199682437,1,1,0,0
119,2020-05-31 03:08:54.576883,1.4117717194083923,59.0,36.70984197111936,26.281976705933367,34.32158834169957,27.046723960752054,34.49464930018917,34.50053025887071,2.974933412552687,2.970516146078211,0.09716666636880342,0.09718583493298312,1,1,0,0
120,2020-05-31 03:08:55.143934,1.4230461176342715,59.0,36.71703379592991,24.61579825568716,33.94697849966522,27.021544546243213,34.12021305719733,34.12617217732121,2.9746002380081933,2.9701242638898506,0.09786188517527857,0.09788125913595258,1,1,0,0
121,2020-05-31 03:08:55.749998,1.4093284222009146,59.0,36.70402286467636,24.602441634283288,33.939041664856674,27.00792665271876,34.11227990703186,34.11824068613308,2.974593166371754,2.9701159461831494,0.09787659558930868,0.09789597390387608,1,1,0,0
122,2020-05-31 03:08:56.326260,1.395645144567851,59.0,36.69104449231841,24.589118293161867,33.931124960432726,26.994342705703225,34.10436687817821,34.11032931217184,2.9745861121478896,2.97010764895726,0.0978912679050196,0.09791065056252699,1,1,0,0
123,2020-05-31 03:08:56.924659,1.3819961955972389,59.0,36.6780985948932,24.575828147247115,33.92322833309137,26.980792618344132,34.09647391735706,34.10243800216833,2.9745790752931427,2.97009937216108,0.0979059022273944,0.09792528921691686,1,1,0,0
124,2020-05-31 03:08:57.561036,1.3683814863968422,59.0,36.7918214622875,27.093252246722834,34.164182380569926,27.00668834413083,34.33731620847898,34.34322997598464,2.97479356019646,2.9703516507684355,0.09745900393742796,0.09747825878193249,1,1,0,0
125,2020-05-31 03:08:58.158089,1.3809580165716682,59.0,36.8037353524069,27.10557147086609,34.17144413325585,27.019179944596424,34.344574597033585,34.35048684986859,2.974800016700442,2.9703592449528884,0.097445524169654,0.09746477503292736,1,1,0,0
126,2020-05-31 03:08:58.730081,1.3935030082861033,59.0,36.815619631200775,27.117859956511673,34.17868806156163,27.03164039193971,34.35181516969469,34.357725911680035,2.9748064569167028,2.9703668199796383,0.09743207682403243,0.09745132371592205,1,1,0,0
127,2020-05-31 03:08:59.338058,1.4060165373982016,59.0,36.82747436868482,27.130117776918546,34.18591420654158,27.044069760329783,34.35903796749594,34.364947202443304,2.974812880884933,2.9703743758953536,0.09741866182909002,0.09743790475942035,1,1,0,0
128,2020-05-31 03:08:59.917247,1.418498679598784,59.0,36.63610594720696,27.1848435403546,33.74897618671734,27.034638312827504,33.922302747701565,33.928303291541525,2.97442366324465,2.9699165754646657,0.09822863395732234,0.09824811656251357,1,1,0,0
129,2020-05-31 03:09:00.595707,1.413071864286735,59.0,36.63092624613532,27.179507749455773,33.7458068629939,27.029229559398082,33.91913489801375,33.92513610552467,2.9744208342475673,2.9699132479793917,0.09823450033459927,0.09825398467926201,1,1,0,0
130,2020-05-31 03:09:01.159271,1.4076587744793443,59.0,36.62575962828707,27.174185412263192,33.74264558766548,27.02383444639549,33.91597509302103,33.92197696253703,2.9744180123514425,2.9699099288463273,0.0982403516895438,0.0982598377692749,1,1,0,0
131,2020-05-31 03:09:01.726571,1.402259375029061,59.0,36.620606060233456,27.168876494523495,33.739492339947276,27.018452939077157,33.91282331194796,33.918825841807404,2.974415197538356,2.9699066180443765,0.09824618806159131,0.09826567587199893,1,1,0,0
132,2020-05-31 03:09:02.309721,1.39687363088062,59.0,36.46898621161313,19.022073706410843,33.39564247105824,26.79968972450606,33.569133633127265,33.575208287056086,2.9741077577166593,2.9695450052992456,0.09888188115450462,0.09890155777318424,1,1,0,0
133,2020-05-31 03:09:02.886756,1.3490548601310337,59.0,36.42484862937262,18.992170584981046,33.36898566100648,26.75342107930245,33.54248926305175,33.548569517960175,2.9740838826771707,2.9695169233225585,0.09893110183520945,0.09895079309813555,1,1,0,0
134,2020-05-31 03:09:03.446734,1.3014206825712904,59.0,36.38087851209761,18.962379869562795,33.342433275876886,26.707326251381183,33.51594927220772,33.52203510752359,2.974060095327978,2.969488944488063,0.09898012099147384,0.09899982684227338,1,1,0,0
135,2020-05-31 03:09:04.017277,1.2539704200783461,59.0,36.3370752623845,18.93270116672815,33.3159849145279,26.661404635966527,33.48951325960384,33.49560465482266,2.974036395380793,2.9694610684566882,0.09902893947353351,0.09904865985604146,1,1,0,0
136,2020-05-31 03:09:04.604788,1.2067033969465797,59.0,35.99839593825946,17.907327851297232,32.587981548305734,26.444908981762232,32.76185097525932,32.76809593915152,2.9733817844899164,2.9686911110063576,0.10036933610978314,0.1003894568681849,1,1,0,0
137,2020-05-31 03:09:05.177891,1.1418564261850435,59.0,35.93900075733366,17.869008959581173,32.55194472386235,26.382814828485586,32.72583109343009,32.732083685556304,2.9733492678972198,2.9686528647913093,0.10043552018504931,0.10045566078155294,1,1,0,0
138,2020-05-31 03:09:05.751297,1.0772623394421998,59.0,35.879832329289385,17.830834709960392,32.51605161427976,26.32095443522102,32.689954864380525,32.69621505678877,2.9733168704516117,2.9686147587183456,0.10050142481112832,0.10052158516840276,1,1,0,0
139,2020-05-31 03:09:06.347965,1.0129202174279044,59.0,35.820889975866535,17.79280495051283,32.480301654490304,26.25932717809109,32.654221723165335,32.660489487958685,2.973284591918194,2.968576792511165,0.1005670514391131,0.1005872314801246,1,1,0,0
140,2020-05-31 03:09:06.947883,0.9488291416046479,59.0,35.98911266867775,18.830136168410945,33.20195680001429,26.3497387691829,33.37553841927803,33.381653800680084,2.973934150541993,2.969340807418554,0.09923931450903302,0.09925909755405428,1,1,0,0
141,2020-05-31 03:09:07.522261,0.9007841758962059,59.0,35.944730290172686,18.799938169242587,33.175220166913675,26.30325601978013,33.34881428567543,33.35493529485356,2.9739101612663106,2.9693125910787685,0.09928861889963751,0.09930841664003145,1,1,0,0
142,2020-05-31 03:09:08.099281,0.8529244963326903,59.0,35.900516158498746,18.769853540508763,33.14858815373819,26.25694772042582,33.32219472613791,33.32832134244369,2.9738862600060543,2.9692844782635817,0.0993377216566158,0.09935753403587527,1,1,0,0
143,2020-05-31 03:09:08.687077,0.8052494244961963,59.0,35.85646967528061,18.73988188689551,33.122060359962404,26.21081326619973,33.29567934029019,33.30181154314283,2.973862446472964,2.969256468633958,0.09938662362796301,0.09940645058978882,1,1,0,0
144,2020-05-31 03:09:09.265409,0.7577582843730113,59.0,35.88565050559626,18.56932084493777,33.32617137724519,26.20447831688937,33.49969496592253,33.505784219618945,2.9740455239517587,2.969471805540948,0.09901013822816776,0.0990298530137337,1,1,0,0
145,2020-05-31 03:09:09.853480,0.7154291535535293,59.0,35.84645724274546,18.542871445364703,33.30263207413701,26.16339187636067,33.47616665481844,33.48226085755812,2.9740244278877697,2.969446992213996,0.09905358287165995,0.09907331059107963,1,1,0,0
146,2020-05-31 03:09:10.430151,0.6732642084575389,59.0,35.80741360185456,18.516522180764774,33.27918514807773,26.122460933099283,33.452730679995625,33.45882981342305,2.974003410065663,2.9694222709159064,0.09909685024603258,0.09911659084932263,1,1,0,0
147,2020-05-31 03:09:11.034167,0.6312628419324398,59.0,35.76851904445354,18.490272696792395,33.25583024489862,26.08168493928971,33.42938668742201,33.43549073324321,2.97398247022322,2.969397641338226,0.09913994108965433,0.09915969452701648,1,1,0,0
148,2020-05-31 03:09:11.601237,0.5894244489816316,59.0,35.72837773738945,18.585899275169638,33.279684958821775,26.066422719964514,33.45323025727551,33.45932928558797,2.9740038581345516,2.969422797937419,0.09909592798652442,0.09911566831515838,1,1,0,0
149,2020-05-31 03:09:12.167798,0.5512649457614032,59.0,35.692936617399326,18.561860280510075,33.25841912299404,26.029289647347078,33.43197435597163,33.43807785720662,2.9739847916066395,2.9694003717643582,0.09913516481142241,0.09915491682609036,1,1,0,0
150,2020-05-31 03:09:12.766343,0.5132535828763878,59.0,35.65763107645569,18.537912542283948,33.23723668074051,25.992297517167934,33.410801811216146,33.41690976870295,2.9739657961393036,2.9693780291733987,0.09917424224723416,0.09919400590274051,1,1,0,0
151,2020-05-31 03:09:13.346703,0.4753898098227012,59.0,35.62246062323517,18.51405573489562,33.2161373123854,25.95544582825199,33.389712303459234,33.395824700583816,2.973946871490746,2.9693557698801385,0.09921316095237254,0.09923293620368971,1,1,0,0
152,2020-05-31 03:09:13.933220,0.43767307805698863,59.0,35.58283482849551,18.443524797215638,33.43732762532116,25.869522477624265,33.61079934027252,33.616865238323015,2.974145080995285,2.9695889051828885,0.09880489362105885,0.098824547341488,1,1,0,0
153,2020-05-31 03:09:14.504348,0.39341965309361626,59.0,35.54192602071875,18.415781782484167,33.412871398059735,25.826614016061463,33.58635452152936,33.592425556155945,2.974123185549793,2.9695631516170735,0.0988500639336585,0.09886973108794289,1,1,1,0
154,2020-05-31 03:09:15.082134,0.3493373205714221,59.0,35.501172795244656,18.388143341322383,33.38851085186394,25.783867293127933,33.56200534177971,33.56808149403953,2.974101370849816,2.9695374930249088,0.09889505018447382,0.09891473072089316,1,1,1,0
155,2020-05-31 03:09:15.736492,0.30542545230758833,59.0,35.46057459665978,18.36060910704021,33.36424562207827,25.741281744090436,33.537751436507136,33.543832687519924,2.9740796366284243,2.969511929092441,0.09893985313874223,0.09895954700576627,1,1,1,0
156,2020-05-31 03:09:16.362776,0.26168342233026465,59.0,35.447567947849265,17.71025701464542,32.90541801002884,25.714963644623232,33.07913843401265,33.085316310854495,2.9736677538619816,2.9690274699536374,0.09978566580215542,0.09980561189102265,1,1,1,0
157,2020-05-31 03:09:16.984036,0.22022727729698488,59.0,35.40922276513054,17.685105205579383,32.8823840553562,25.674717673117676,33.05611527689034,33.06229801521957,2.9736470309957923,2.969003095588569,0.09982805936509585,0.0998480181236967,1,1,1,0
158,2020-05-31 03:09:17.587915,0.1789338892565837,59.0,35.37102572433656,17.660049848809543,32.85944151085593,25.634625907816634,33.033183489343486,33.0393710708815,2.9736263860438825,2.968978812866986,0.09987027828755729,0.09989024966634594,1,1,1,0
159,2020-05-31 03:09:18.157407,0.13780265079201115,59.0,35.332976287656464,17.635090599382018,32.836590023555075,25.594687800142374,33.01034271853699,33.016535125067236,2.9736058187416816,2.9689546214777067,0.09991232329990303,0.09993230724951875,1,1,1,0
160,2020-05-31 03:09:18.778153,0.09683295664513025,59.0,35.451890263733716,19.672177378637116,33.10630932102673,25.655094793970513,33.279935670080775,33.28607119062934,2.9738483042724155,2.96923983448756,0.09941565535395559,0.09943549097471169,1,1,1,0
161,2020-05-31 03:09:19.383935,0.0725874708678731,59.0,35.42922717647693,19.655646363191295,33.09269140284066,25.631284010487768,33.26632412353766,33.272462512855185,2.9738360756931925,2.969225451154827,0.09944075298660475,0.09946059609393498,1,1,1,0
162,2020-05-31 03:09:19.960125,0.04843431438432333,59.0,35.40664950473389,19.63917729583966,33.079125630574936,25.60756254043458,33.25276469930688,33.258905946764,2.9738238924228995,2.9692111211148386,0.09946575226199965,0.09948560282749415,1,1,1,0
