iteration,timestamp,TANK_LEVEL
2020-05-31 03:07:44.318301,3.0
2020-05-31 03:07:44.905330,3.0
2020-05-31 03:07:45.506541,3.0
2020-05-31 03:07:46.083077,3.0
2020-05-31 03:07:46.587367,3.0
2020-05-31 03:07:47.123867,2.3298499584198
2020-05-31 03:07:47.652731,2.193816900253296
2020-05-31 03:07:48.212889,2.142577886581421
2020-05-31 03:07:48.743240,2.0915489196777344
2020-05-31 03:07:49.303514,2.054965019226074
2020-05-31 03:07:49.825709,2.0184719562530518
2020-05-31 03:07:50.342892,1.982071042060852
2020-05-31 03:07:50.878195,1.94576096534729
2020-05-31 03:07:51.434406,1.911870002746582
2020-05-31 03:07:51.972918,1.8780629634857178
2020-05-31 03:07:52.507383,1.8443410396575928
2020-05-31 03:07:53.049183,1.8107030391693115
2020-05-31 03:07:53.578543,1.8299000263214111
2020-05-31 03:07:54.111064,1.8490500450134277
2020-05-31 03:07:54.640324,1.8490500450134277
2020-05-31 03:07:55.177164,1.8681509494781494
2020-05-31 03:07:55.770258,1.8872050046920776
2020-05-31 03:07:56.283291,1.9523149728775024
2020-05-31 03:07:56.827033,1.9523149728775024
2020-05-31 03:07:57.445941,1.9847480058670044
2020-05-31 03:07:58.002794,2.0171010494232178
2020-05-31 03:07:58.595778,2.0535690784454346
2020-05-31 03:07:59.137542,2.089946985244751
2020-05-31 03:07:59.679265,2.1262331008911133
2020-05-31 03:08:00.234944,2.1624300479888916
2020-05-31 03:08:00.795223,2.159411907196045
2020-05-31 03:08:01.320767,2.1564009189605713
2020-05-31 03:08:01.831591,2.153398036956787
2020-05-31 03:08:02.378995,2.150402069091797
2020-05-31 03:08:02.959914,2.15476393699646
2020-05-31 03:08:03.500080,2.1591150760650635
2020-05-31 03:08:04.056231,2.163454055786133
2020-05-31 03:08:04.608248,2.16778302192688
2020-05-31 03:08:05.127735,2.16778302192688
2020-05-31 03:08:05.648310,2.200437068939209
2020-05-31 03:08:06.176370,2.200437068939209
2020-05-31 03:08:06.713842,2.216702938079834
2020-05-31 03:08:07.275288,2.232927083969116
2020-05-31 03:08:07.814636,2.2159910202026367
2020-05-31 03:08:08.346874,2.1990981101989746
2020-05-31 03:08:08.872319,2.182248115539551
2020-05-31 03:08:09.422199,2.1654410362243652
2020-05-31 03:08:09.959590,2.1050639152526855
2020-05-31 03:08:10.505191,2.0449180603027344
2020-05-31 03:08:11.051426,1.985002040863037
2020-05-31 03:08:11.645702,1.925315022468567
2020-05-31 03:08:12.193245,1.9420050382614136
2020-05-31 03:08:12.701255,1.9586299657821655
2020-05-31 03:08:13.222869,1.9751900434494019
2020-05-31 03:08:13.746001,1.9751900434494019
2020-05-31 03:08:14.265450,1.9916850328445435
2020-05-31 03:08:14.800345,2.013951063156128
2020-05-31 03:08:15.339382,2.036128044128418
2020-05-31 03:08:15.882612,2.058218002319336
2020-05-31 03:08:16.469748,2.080220937728882
2020-05-31 03:08:17.025511,2.1049840450286865
2020-05-31 03:08:17.583896,2.129650115966797
2020-05-31 03:08:18.152190,2.154218912124634
2020-05-31 03:08:18.725739,2.178692102432251
2020-05-31 03:08:19.296685,2.1909499168395996
2020-05-31 03:08:19.831663,2.2031590938568115
2020-05-31 03:08:20.369319,2.2153189182281494
2020-05-31 03:08:20.920983,2.227431058883667
2020-05-31 03:08:21.458733,2.243525981903076
2020-05-31 03:08:21.998978,2.259557008743286
2020-05-31 03:08:22.548170,2.2755250930786133
2020-05-31 03:08:23.066962,2.291429042816162
2020-05-31 03:08:23.602220,2.298551082611084
2020-05-31 03:08:24.132669,2.298551082611084
2020-05-31 03:08:24.670568,2.3056440353393555
2020-05-31 03:08:25.207122,2.312709093093872
2020-05-31 03:08:25.755937,2.3197460174560547
2020-05-31 03:08:26.311066,2.2667689323425293
2020-05-31 03:08:26.852534,2.2139980792999268
2020-05-31 03:08:27.402392,2.1614320278167725
2020-05-31 03:08:27.934072,2.1090710163116455
2020-05-31 03:08:28.533724,2.0372939109802246
2020-05-31 03:08:29.060244,1.965796947479248
2020-05-31 03:08:29.583512,1.8945770263671875
2020-05-31 03:08:30.186920,1.8945770263671875
2020-05-31 03:08:30.723891,1.7594879865646362
2020-05-31 03:08:31.291467,1.7594879865646362
2020-05-31 03:08:31.829120,1.6319390535354614
2020-05-31 03:08:32.348599,1.6319390535354614
2020-05-31 03:08:32.882059,1.5685369968414307
2020-05-31 03:08:33.423183,1.5351890325546265
2020-05-31 03:08:33.954669,1.501924991607666
2020-05-31 03:08:34.511328,1.4687449932098389
2020-05-31 03:08:35.075968,1.4356470108032227
2020-05-31 03:08:35.611372,1.4184659719467163
2020-05-31 03:08:36.162130,1.4013270139694214
2020-05-31 03:08:36.717632,1.3842320442199707
2020-05-31 03:08:37.267241,1.3671799898147583
2020-05-31 03:08:37.837322,1.3661110401153564
2020-05-31 03:08:38.400943,1.3650460243225098
2020-05-31 03:08:38.946168,1.3639830350875854
2020-05-31 03:08:39.493389,1.362921953201294
2020-05-31 03:08:40.041966,1.356376051902771
2020-05-31 03:08:40.605588,1.3498460054397583
2020-05-31 03:08:41.151505,1.3433330059051514
2020-05-31 03:08:41.696995,1.3368359804153442
2020-05-31 03:08:42.265069,1.3218179941177368
2020-05-31 03:08:42.831324,1.306838035583496
2020-05-31 03:08:43.370951,1.306838035583496
2020-05-31 03:08:43.961232,1.2769889831542969
2020-05-31 03:08:44.491097,1.2769889831542969
2020-05-31 03:08:45.015206,1.2737460136413574
2020-05-31 03:08:45.532566,1.2705119848251343
2020-05-31 03:08:46.092270,1.2672849893569946
2020-05-31 03:08:46.623528,1.2640670537948608
2020-05-31 03:08:47.178507,1.2806899547576904
2020-05-31 03:08:47.728611,1.2972700595855713
2020-05-31 03:08:48.269893,1.3138099908828735
2020-05-31 03:08:48.795438,1.330307960510254
2020-05-31 03:08:49.322728,1.3557000160217285
2020-05-31 03:08:49.866645,1.3810299634933472
2020-05-31 03:08:50.428357,1.3810299634933472
2020-05-31 03:08:50.985401,1.43149995803833
2020-05-31 03:08:51.546083,1.4180190563201904
2020-05-31 03:08:52.064618,1.4180190563201904
2020-05-31 03:08:52.641696,1.4045720100402832
2020-05-31 03:08:53.164833,1.3777780532836914
2020-05-31 03:08:53.726149,1.3777780532836914
2020-05-31 03:08:54.311182,1.3891379833221436
2020-05-31 03:08:54.850131,1.4004689455032349
2020-05-31 03:08:55.395515,1.4117720127105713
2020-05-31 03:08:56.015114,1.4230459928512573
2020-05-31 03:08:56.539210,1.4093279838562012
2020-05-31 03:08:57.093831,1.395645022392273
2020-05-31 03:08:57.734337,1.3819960355758667
2020-05-31 03:08:58.284180,1.3683810234069824
2020-05-31 03:08:58.846746,1.3809579610824585
2020-05-31 03:08:59.424433,1.393502950668335
2020-05-31 03:08:59.979030,1.4060169458389282
2020-05-31 03:09:00.539306,1.4184989929199219
2020-05-31 03:09:01.057616,1.4130719900131226
2020-05-31 03:09:01.632058,1.4130719900131226
2020-05-31 03:09:02.156002,1.4022589921951294
2020-05-31 03:09:02.706644,1.4022589921951294
2020-05-31 03:09:03.253015,1.3490550518035889
2020-05-31 03:09:03.801222,1.301421046257019
2020-05-31 03:09:04.372452,1.301421046257019
