timestamp,TANK_LEVEL
2020-04-20 18:57:14.124795,3.0
2020-04-20 18:57:15.088770,3.0
2020-04-20 18:57:16.052444,3.0
2020-04-20 18:57:17.037442,3.0
2020-04-20 18:57:18.016646,3.0
2020-04-20 18:57:18.944841,3.0
2020-04-20 18:57:19.788632,2.859750986099243
2020-04-20 18:57:20.546063,2.719918966293335
2020-04-20 18:57:21.387725,2.610464096069336
2020-04-20 18:57:22.212506,2.5696990489959717
2020-04-20 18:57:23.040813,2.529036045074463
2020-04-20 18:57:23.818641,2.488476037979126
2020-04-20 18:57:24.572489,2.4162709712982178
2020-04-20 18:57:25.429280,2.3846049308776855
2020-04-20 18:57:26.316478,2.353018045425415
2020-04-20 18:57:27.130838,2.3215110301971436
2020-04-20 18:57:27.949371,2.3373899459838867
2020-04-20 18:57:28.769353,2.3690268993377686
2020-04-20 18:57:29.616372,2.3847858905792236
2020-04-20 18:57:30.384830,2.4185938835144043
2020-04-20 18:57:31.188403,2.452317953109741
2020-04-20 18:57:31.976439,2.5195140838623047
2020-04-20 18:57:32.796607,2.5434460639953613
2020-04-20 18:57:33.666837,2.567318916320801
2020-04-20 18:57:34.494816,2.5911309719085693
2020-04-20 18:57:35.229710,2.6148838996887207
2020-04-20 18:57:36.005129,2.6055049896240234
2020-04-20 18:57:36.835838,2.586817979812622
2020-04-20 18:57:37.609035,2.577510118484497
2020-04-20 18:57:38.432437,2.576780080795288
2020-04-20 18:57:39.202993,2.576051950454712
2020-04-20 18:57:39.989721,2.5753250122070312
2020-04-20 18:57:40.824561,2.589785099029541
2020-04-20 18:57:41.624582,2.6049299240112305
2020-04-20 18:57:42.415041,2.620037078857422
2020-04-20 18:57:43.172443,2.635106086730957
2020-04-20 18:57:43.968420,2.6195130348205566
2020-04-20 18:57:44.804773,2.588444948196411
2020-04-20 18:57:45.608600,2.572969913482666
2020-04-20 18:57:46.392673,2.5247418880462646
2020-04-20 18:57:47.160895,2.476634979248047
2020-04-20 18:57:47.952870,2.428647994995117
2020-04-20 18:57:48.760895,2.3881471157073975
2020-04-20 18:57:49.532779,2.39548397064209
2020-04-20 18:57:50.344718,2.402791976928711
2020-04-20 18:57:51.092420,2.410072088241577
2020-04-20 18:57:51.968970,2.423604965209961
2020-04-20 18:57:52.740872,2.450510025024414
2020-04-20 18:57:53.525772,2.450510025024414
2020-04-20 18:57:54.355220,2.4850199222564697
2020-04-20 18:57:55.160920,2.506072998046875
2020-04-20 18:57:55.983247,2.527043104171753
2020-04-20 18:57:56.800622,2.571329116821289
2020-04-20 18:57:57.609796,2.5946309566497803
2020-04-20 18:57:58.402606,2.6178369522094727
2020-04-20 18:57:59.228420,2.6409499645233154
2020-04-20 18:58:00.012717,2.6584858894348145
2020-04-20 18:58:00.813851,2.693351984024048
2020-04-20 18:58:01.653905,2.710681915283203
2020-04-20 18:58:02.472104,2.714257001876831
2020-04-20 18:58:03.284693,2.7178170680999756
2020-04-20 18:58:04.076385,2.7248940467834473
2020-04-20 18:58:04.884867,2.672913074493408
2020-04-20 18:58:05.700746,2.6211369037628174
2020-04-20 18:58:06.491863,2.5695641040802
2020-04-20 18:58:07.305274,2.518193006515503
2020-04-20 18:58:08.117560,2.3672149181365967
2020-04-20 18:58:09.012490,2.2921619415283203
2020-04-20 18:58:09.830581,2.217397928237915
2020-04-20 18:58:10.676792,2.1518349647521973
2020-04-20 18:58:11.480486,2.08652400970459
2020-04-20 18:58:12.228567,2.021466016769409
2020-04-20 18:58:13.069663,1.956658959388733
2020-04-20 18:58:13.888809,1.8573139905929565
2020-04-20 18:58:14.737249,1.8078279495239258
2020-04-20 18:58:15.528799,1.758465051651001
2020-04-20 18:58:16.308584,1.7126439809799194
2020-04-20 18:58:17.138039,1.6898189783096313
2020-04-20 18:58:17.945584,1.6670520305633545
2020-04-20 18:58:18.776580,1.6669939756393433
2020-04-20 18:58:19.544465,1.6669360399246216
2020-04-20 18:58:20.321734,1.6668219566345215
2020-04-20 18:58:21.132406,1.6665730476379395
2020-04-20 18:58:21.940775,1.6663249731063843
2020-04-20 18:58:22.756523,1.6660770177841187
2020-04-20 18:58:23.512645,1.6658300161361694
2020-04-20 18:58:24.284602,1.6359889507293701
2020-04-20 18:58:25.097291,1.621124029159546
2020-04-20 18:58:25.908893,1.6062959432601929
2020-04-20 18:58:26.730610,1.603044033050537
2020-04-20 18:58:27.646350,1.599800944328308
2020-04-20 18:58:28.504656,1.5965650081634521
2020-04-20 18:58:29.258163,1.5933380126953125
2020-04-20 18:58:30.041138,1.6123130321502686
2020-04-20 18:58:30.868681,1.650122046470642
2020-04-20 18:58:31.670486,1.6689560413360596
2020-04-20 18:58:32.545617,1.689054012298584
2020-04-20 18:58:33.285077,1.7091009616851807
2020-04-20 18:58:34.034189,1.7290990352630615
2020-04-20 18:58:34.865498,1.7357120513916016
2020-04-20 18:58:35.674411,1.7224090099334717
2020-04-20 18:58:36.513013,1.7091410160064697
2020-04-20 18:58:37.280891,1.6959110498428345
2020-04-20 18:58:38.058191,1.6990389823913574
2020-04-20 18:58:38.922321,1.7052719593048096
2020-04-20 18:58:39.732593,1.7083760499954224
2020-04-20 18:58:40.543063,1.6954230070114136
2020-04-20 18:58:41.316675,1.6825029850006104
2020-04-20 18:58:42.137175,1.6567599773406982
2020-04-20 18:58:42.960010,1.6609280109405518
2020-04-20 18:58:43.761724,1.665084958076477
2020-04-20 18:58:44.567121,1.6692310571670532
2020-04-20 18:58:45.444549,1.6733670234680176
2020-04-20 18:58:46.265763,1.6642650365829468
2020-04-20 18:58:47.024592,1.6551849842071533
2020-04-20 18:58:47.850601,1.6370940208435059
2020-04-20 18:58:48.676712,1.5843069553375244
2020-04-20 18:58:49.492826,1.5317260026931763
2020-04-20 18:58:50.332406,1.4793479442596436
2020-04-20 18:58:51.073139,1.4271730184555054
2020-04-20 18:58:51.900477,1.2925629615783691
2020-04-20 18:58:52.697934,1.2256510257720947
2020-04-20 18:58:53.540590,1.158998966217041
2020-04-20 18:58:54.353030,1.108106017112732
2020-04-20 18:58:55.120855,1.057412028312683
2020-04-20 18:58:55.997722,1.0069169998168945
2020-04-20 18:58:56.828943,0.9117289781570435
2020-04-20 18:58:57.697275,0.8670139908790588
2020-04-20 18:58:58.455912,0.8224719762802124
2020-04-20 18:58:59.251850,0.7428060173988342
2020-04-20 18:59:00.092414,0.7076460123062134
2020-04-20 18:59:00.906645,0.6726210117340088
2020-04-20 18:59:01.774960,0.6377320289611816
2020-04-20 18:59:02.559208,0.6044949889183044
2020-04-20 18:59:03.313128,0.571386992931366
2020-04-20 18:59:04.107681,0.5384089946746826
2020-04-20 18:59:04.951553,0.4723219871520996
2020-04-20 18:59:05.740402,0.4723219871520996
2020-04-20 18:59:06.558018,0.4062409996986389
2020-04-20 18:59:07.357001,0.37339499592781067
2020-04-20 18:59:08.130185,0.3402929902076721
2020-04-20 18:59:08.904390,0.3402929902076721
2020-04-20 18:59:09.737800,0.3074460029602051
2020-04-20 18:59:10.552913,0.30528101325035095
2020-04-20 18:59:11.372938,0.30312100052833557
2020-04-20 18:59:12.165225,0.3009659945964813
2020-04-20 18:59:12.953015,0.3313620090484619
2020-04-20 18:59:13.808760,0.3638269901275635
2020-04-20 18:59:14.613877,0.39621201157569885
2020-04-20 18:59:15.490263,0.4285160005092621
2020-04-20 18:59:16.248826,0.5036360025405884
2020-04-20 18:59:17.028826,0.653331995010376
2020-04-20 18:59:17.877337,0.7279090285301208
2020-04-20 18:59:18.684480,0.8006809949874878
2020-04-20 18:59:19.512617,0.8732770085334778
2020-04-20 18:59:20.264469,0.9456989765167236
2020-04-20 18:59:21.036458,1.0179460048675537
2020-04-20 18:59:21.802035,1.0677319765090942
2020-04-20 18:59:22.628908,1.1669429540634155
2020-04-20 18:59:23.420820,1.2163679599761963
2020-04-20 18:59:24.238913,1.2530280351638794
2020-04-20 18:59:25.078221,1.2895489931106567
2020-04-20 18:59:25.848644,1.3621710538864136
2020-04-20 18:59:26.636492,1.3621710538864136
2020-04-20 18:59:27.497567,1.4509600400924683
2020-04-20 18:59:28.306285,1.495102047920227
2020-04-20 18:59:29.140466,1.5390770435333252
2020-04-20 18:59:29.901527,1.5797189474105835
2020-04-20 18:59:30.671943,1.6605379581451416
2020-04-20 18:59:31.528899,1.7007180452346802
2020-04-20 18:59:32.332711,1.7278790473937988
2020-04-20 18:59:33.192525,1.75497305393219
2020-04-20 18:59:33.966560,1.78200101852417
2020-04-20 18:59:34.729128,1.8089619874954224
2020-04-20 18:59:35.563613,1.7688499689102173
2020-04-20 18:59:36.384521,1.6889270544052124
2020-04-20 18:59:37.224602,1.6491140127182007
2020-04-20 18:59:37.990386,1.6340620517730713
2020-04-20 18:59:38.744794,1.6190470457077026
2020-04-20 18:59:39.605592,1.6040699481964111
2020-04-20 18:59:40.356457,1.5891300439834595
2020-04-20 18:59:41.128870,1.6633830070495605
2020-04-20 18:59:41.955916,1.8113429546356201
2020-04-20 18:59:42.788831,1.8850500583648682
2020-04-20 18:59:43.604636,1.9416910409927368
2020-04-20 18:59:44.380897,1.9981919527053833
2020-04-20 18:59:45.186448,2.0545530319213867
2020-04-20 18:59:45.988501,2.110774040222168
2020-04-20 18:59:46.815466,2.121983051300049
2020-04-20 18:59:47.629260,2.12756609916687
2020-04-20 18:59:48.444727,2.1331350803375244
2020-04-20 18:59:49.206704,2.1302459239959717
2020-04-20 18:59:49.984849,2.124490976333618
2020-04-20 18:59:50.828595,2.121623992919922
2020-04-20 18:59:51.657755,2.1068170070648193
2020-04-20 18:59:52.522124,2.0920469760894775
2020-04-20 18:59:53.266086,2.077315092086792
2020-04-20 18:59:54.021441,2.062619924545288
2020-04-20 18:59:54.856726,2.039015054702759
2020-04-20 18:59:55.685466,2.027256965637207
2020-04-20 18:59:56.512853,2.015528917312622
2020-04-20 18:59:57.293250,2.001849889755249
2020-04-20 18:59:58.128890,1.9882049560546875
2020-04-20 18:59:58.965094,1.974593997001648
2020-04-20 18:59:59.727325,1.9610170125961304
2020-04-20 19:00:00.512767,1.9896509647369385
2020-04-20 19:00:01.329318,2.046583890914917
2020-04-20 19:00:02.111771,2.0748839378356934
2020-04-20 19:00:02.950258,2.0985090732574463
2020-04-20 19:00:03.736718,2.122041940689087
2020-04-20 19:00:04.536840,2.1454830169677734
2020-04-20 19:00:05.372488,2.168833017349243
2020-04-20 19:00:06.159467,2.200761079788208
2020-04-20 19:00:07.018623,2.264249086380005
2020-04-20 19:00:07.832991,2.295809030532837
2020-04-20 19:00:08.668595,2.3289570808410645
2020-04-20 19:00:09.436546,2.361968994140625
2020-04-20 19:00:10.212725,2.394845962524414
2020-04-20 19:00:11.068626,2.463254928588867
2020-04-20 19:00:11.892584,2.4987809658050537
2020-04-20 19:00:12.742592,2.534169912338257
2020-04-20 19:00:13.512776,2.5694220066070557
2020-04-20 19:00:14.276545,2.5402779579162598
2020-04-20 19:00:15.140905,2.525791883468628
2020-04-20 19:00:16.028788,2.511363983154297
2020-04-20 19:00:16.832309,2.446377992630005
2020-04-20 19:00:17.664576,2.3816421031951904
2020-04-20 19:00:18.480490,2.3171560764312744
2020-04-20 19:00:19.293804,2.2529189586639404
2020-04-20 19:00:20.069140,2.245244026184082
2020-04-20 19:00:20.864658,2.237588882446289
2020-04-20 19:00:21.688901,2.2223360538482666
2020-04-20 19:00:22.505033,2.192862033843994
2020-04-20 19:00:23.339258,2.163461923599243
2020-04-20 19:00:24.129680,2.1341359615325928
2020-04-20 19:00:24.932635,2.104883909225464
2020-04-20 19:00:25.752758,2.0637190341949463
2020-04-20 19:00:26.605882,2.0432140827178955
2020-04-20 19:00:27.453149,2.022761106491089
2020-04-20 19:00:28.240532,1.978337049484253
2020-04-20 19:00:29.036707,1.9340239763259888
2020-04-20 19:00:29.804851,1.8457280397415161
2020-04-20 19:00:30.641220,1.8007630109786987
2020-04-20 19:00:31.456696,1.7559709548950195
2020-04-20 19:00:32.316897,1.711351990699768
2020-04-20 19:00:33.076531,1.6669059991836548
2020-04-20 19:00:33.836601,1.625596046447754
2020-04-20 19:00:34.692469,1.5434540510177612
2020-04-20 19:00:35.452520,1.5434540510177612
2020-04-20 19:00:36.216544,1.465386986732483
2020-04-20 19:00:37.066293,1.4283030033111572
2020-04-20 19:00:37.908561,1.3913630247116089
2020-04-20 19:00:38.755672,1.3545650243759155
2020-04-20 19:00:39.525968,1.3488140106201172
2020-04-20 19:00:40.266297,1.3430769443511963
2020-04-20 19:00:41.068426,1.3373550176620483
2020-04-20 19:00:41.896420,1.3411459922790527
2020-04-20 19:00:42.735490,1.3506220579147339
2020-04-20 19:00:43.552543,1.3600740432739258
2020-04-20 19:00:44.361881,1.3695030212402344
2020-04-20 19:00:45.128916,1.3901089429855347
2020-04-20 19:00:45.924884,1.4106639623641968
2020-04-20 19:00:46.768126,1.4516210556030273
2020-04-20 19:00:47.588567,1.496042013168335
2020-04-20 19:00:48.437794,1.5403529405593872
2020-04-20 19:00:49.212690,1.584555983543396
2020-04-20 19:00:49.964816,1.6286499500274658
2020-04-20 19:00:50.784479,1.666275978088379
2020-04-20 19:00:51.624530,1.7412480115890503
2020-04-20 19:00:52.456751,1.778594970703125
2020-04-20 19:00:53.368911,1.8204669952392578
2020-04-20 19:00:54.161884,1.8622349500656128
2020-04-20 19:00:54.996441,1.9038989543914795
2020-04-20 19:00:55.820744,1.945459008216858
2020-04-20 19:00:56.602545,1.9458210468292236
2020-04-20 19:00:57.440417,1.9465420246124268
2020-04-20 19:00:58.293114,1.9469009637832642
2020-04-20 19:00:59.119501,1.9212720394134521
2020-04-20 19:00:59.976820,1.8957070112228394
2020-04-20 19:01:00.749646,1.8702059984207153
2020-04-20 19:01:01.505201,1.8447699546813965
2020-04-20 19:01:02.333686,1.745434045791626
2020-04-20 19:01:03.136583,1.6959799528121948
2020-04-20 19:01:03.998013,1.6467089653015137
2020-04-20 19:01:04.816857,1.5880149602890015
2020-04-20 19:01:05.603278,1.5295499563217163
2020-04-20 19:01:06.409319,1.4713129997253418
2020-04-20 19:01:07.190075,1.413301944732666
2020-04-20 19:01:08.023989,1.3228720426559448
2020-04-20 19:01:08.831237,1.2779220342636108
2020-04-20 19:01:09.668097,1.2331470251083374
2020-04-20 19:01:10.436822,1.188565969467163
2020-04-20 19:01:11.175529,1.1441580057144165
2020-04-20 19:01:12.012699,1.0999239683151245
2020-04-20 19:01:12.759167,1.0558630228042603
2020-04-20 19:01:13.550248,1.005666971206665
2020-04-20 19:01:14.404772,0.9058679938316345
2020-04-20 19:01:15.220625,0.8562629818916321
2020-04-20 19:01:16.064389,0.8087739944458008
2020-04-20 19:01:16.869162,0.7614740133285522
2020-04-20 19:01:17.664459,0.7143599987030029
2020-04-20 19:01:18.484688,0.6674339771270752
2020-04-20 19:01:19.283755,0.5908799767494202
2020-04-20 19:01:20.176582,0.5528259873390198
2020-04-20 19:01:21.001180,0.5149199962615967
2020-04-20 19:01:21.820658,0.47892099618911743
2020-04-20 19:01:22.584485,0.4430620074272156
2020-04-20 19:01:23.340308,0.40734198689460754
2020-04-20 19:01:24.176450,0.3852970004081726
2020-04-20 19:01:24.996859,0.39879900217056274
2020-04-20 19:01:25.864646,0.4122680127620697
2020-04-20 19:01:26.680780,0.4257029891014099
2020-04-20 19:01:27.502984,0.4467720091342926
2020-04-20 19:01:28.261527,0.4677880108356476
2020-04-20 19:01:29.118435,0.48875200748443604
2020-04-20 19:01:29.951546,0.5563719868659973
2020-04-20 19:01:30.840692,0.6029670238494873
2020-04-20 19:01:31.699636,0.6494489908218384
