iteration,timestamp,T1
1,2020-09-01 02:03:12.034978,3.0
2,2020-09-01 02:03:12.130538,3.0
3,2020-09-01 02:03:12.216226,3.0
4,2020-09-01 02:03:12.411088,3.0
5,2020-09-01 02:03:12.511340,3.0
6,2020-09-01 02:03:12.606668,3.0
7,2020-09-01 02:03:12.705351,3.0
8,2020-09-01 02:03:12.836999,3.0
9,2020-09-01 02:03:12.955148,3.0
10,2020-09-01 02:03:13.144847,3.0
11,2020-09-01 02:03:13.582635,3.0
12,2020-09-01 02:03:13.871772,3.0
13,2020-09-01 02:03:14.093220,3.0
14,2020-09-01 02:03:14.323731,3.0
15,2020-09-01 02:03:14.613955,3.0
16,2020-09-01 02:03:14.862487,3.0
17,2020-09-01 02:03:15.094275,3.0
18,2020-09-01 02:03:15.412301,3.0
19,2020-09-01 02:03:15.722437,3.0
20,2020-09-01 02:03:16.022263,3.0
21,2020-09-01 02:03:16.269261,3.0
22,2020-09-01 02:03:17.701151,3.0
23,2020-09-01 02:03:17.974281,4.57029191355792
24,2020-09-01 02:03:18.265992,4.57029191355792
25,2020-09-01 02:03:18.567773,4.57029191355792
26,2020-09-01 02:03:18.798478,4.57029191355792
27,2020-09-01 02:03:19.112476,4.57029191355792
28,2020-09-01 02:03:19.396380,4.57029191355792
29,2020-09-01 02:03:19.693318,4.60220977940369
30,2020-09-01 02:03:19.993216,4.60220977940369
31,2020-09-01 02:03:20.344798,4.60220977940369
32,2020-09-01 02:03:20.601043,4.60220977940369
33,2020-09-01 02:03:20.872710,4.60220977940369
34,2020-09-01 02:03:21.144344,4.60220977940369
35,2020-09-01 02:03:21.419800,4.60220977940369
36,2020-09-01 02:03:21.684199,4.60220977940369
37,2020-09-01 02:03:22.002362,4.60220977940369
38,2020-09-01 02:03:22.325634,4.60220977940369
39,2020-09-01 02:03:22.645870,4.6341053791283
40,2020-09-01 02:03:22.945359,4.6341053791283
41,2020-09-01 02:03:23.187839,4.6341053791283
42,2020-09-01 02:03:23.511503,4.6341053791283
43,2020-09-01 02:03:23.799026,4.6341053791283
44,2020-09-01 02:03:24.093784,4.6341053791283
45,2020-09-01 02:03:24.411086,4.6341053791283
46,2020-09-01 02:03:24.866839,4.64047070243457
47,2020-09-01 02:03:25.156481,4.64047070243457
48,2020-09-01 02:03:25.481583,4.64047070243457
49,2020-09-01 02:03:25.723758,4.64047070243457
50,2020-09-01 02:03:25.974968,4.64047070243457
51,2020-09-01 02:03:26.325032,4.64047070243457
52,2020-09-01 02:03:26.680226,4.64047070243457
53,2020-09-01 02:03:27.006770,4.64047070243457
54,2020-09-01 02:03:27.333517,4.64683799779512
55,2020-09-01 02:03:27.704204,4.64683799779512
56,2020-09-01 02:03:28.069275,4.64683799779512
57,2020-09-01 02:03:28.442101,4.64683799779512
58,2020-09-01 02:03:28.787981,4.64683799779512
59,2020-09-01 02:03:29.052256,4.64683799779512
60,2020-09-01 02:03:29.351071,4.64683799779512
61,2020-09-01 02:03:29.670050,4.64683799779512
62,2020-09-01 02:03:29.997376,4.65320726150722
63,2020-09-01 02:03:30.269865,4.65320726150722
64,2020-09-01 02:03:30.591796,4.65320726150722
65,2020-09-01 02:03:30.935937,4.65320726150722
66,2020-09-01 02:03:31.285052,4.65320726150722
67,2020-09-01 02:03:31.569624,4.65320726150722
68,2020-09-01 02:03:31.873629,4.65320726150722
69,2020-09-01 02:03:32.106074,4.65320726150722
70,2020-09-01 02:03:32.373030,4.65957848986949
71,2020-09-01 02:03:32.760536,4.65957848986949
72,2020-09-01 02:03:33.074954,4.65957848986949
73,2020-09-01 02:03:33.401346,4.65957848986949
74,2020-09-01 02:03:33.699595,4.65957848986949
75,2020-09-01 02:03:34.078983,4.65957848986949
76,2020-09-01 02:03:34.335700,4.65957848986949
77,2020-09-01 02:03:34.610176,4.65957848986949
78,2020-09-01 02:03:34.961985,4.66595167918187
79,2020-09-01 02:03:35.341667,4.66595167918187
80,2020-09-01 02:03:35.662813,4.66595167918187
81,2020-09-01 02:03:35.931637,4.66595167918187
82,2020-09-01 02:03:36.168968,4.66595167918187
83,2020-09-01 02:03:36.522322,4.66595167918187
84,2020-09-01 02:03:36.802892,4.66595167918187
85,2020-09-01 02:03:37.147018,4.67232682574569
86,2020-09-01 02:03:37.444550,4.67232682574569
87,2020-09-01 02:03:37.694915,4.67232682574569
88,2020-09-01 02:03:37.963308,4.67232682574569
89,2020-09-01 02:03:38.250754,4.67232682574569
90,2020-09-01 02:03:38.490078,4.67232682574569
91,2020-09-01 02:03:38.802158,4.67232682574569
92,2020-09-01 02:03:39.103861,4.67232682574569
93,2020-09-01 02:03:39.397550,4.66746693007541
94,2020-09-01 02:03:39.642620,4.66746693007541
95,2020-09-01 02:03:39.961213,4.66746693007541
96,2020-09-01 02:03:40.278813,4.66746693007541
97,2020-09-01 02:03:40.554590,4.66746693007541
98,2020-09-01 02:03:40.909031,4.66746693007541
99,2020-09-01 02:03:41.140489,4.66746693007541
100,2020-09-01 02:03:41.394059,4.66746693007541
101,2020-09-01 02:03:41.620707,4.66746693007541
102,2020-09-01 02:03:41.881110,4.66746693007541
103,2020-09-01 02:03:42.145393,4.66261964167245
104,2020-09-01 02:03:42.447454,4.66261964167245
105,2020-09-01 02:03:42.744476,4.66261964167245
106,2020-09-01 02:03:43.051354,4.66261964167245
107,2020-09-01 02:03:43.329930,4.66261964167245
108,2020-09-01 02:03:43.642408,4.66261964167245
109,2020-09-01 02:03:43.976944,4.66261964167245
110,2020-09-01 02:03:44.307997,4.66261964167245
111,2020-09-01 02:03:44.636235,4.65778494559503
112,2020-09-01 02:03:44.874846,4.65778494559503
113,2020-09-01 02:03:45.150294,4.65778494559503
114,2020-09-01 02:03:45.481831,4.65778494559503
115,2020-09-01 02:03:45.750357,4.65778494559503
116,2020-09-01 02:03:46.068073,4.65778494559503
117,2020-09-01 02:03:46.355736,4.65778494559503
118,2020-09-01 02:03:46.719741,4.65778494559503
119,2020-09-01 02:03:47.027814,4.65778494559503
120,2020-09-01 02:03:47.302634,4.65296282691172
121,2020-09-01 02:03:47.552851,4.65296282691172
122,2020-09-01 02:03:47.859813,4.65296282691172
123,2020-09-01 02:03:48.202793,4.65296282691172
124,2020-09-01 02:03:48.551769,4.65296282691172
125,2020-09-01 02:03:48.855640,4.65296282691172
126,2020-09-01 02:03:49.124141,4.65296282691172
127,2020-09-01 02:03:49.468774,4.65296282691172
128,2020-09-01 02:03:49.766625,4.64645804739867
129,2020-09-01 02:03:50.016549,4.64645804739867
130,2020-09-01 02:03:50.301942,4.64645804739867
131,2020-09-01 02:03:50.658117,4.64645804739867
132,2020-09-01 02:03:51.005246,4.64645804739867
133,2020-09-01 02:03:51.334303,4.64645804739867
134,2020-09-01 02:03:51.681678,4.64645804739867
135,2020-09-01 02:03:52.023522,4.64645804739867
136,2020-09-01 02:03:52.368494,4.63996602381638
