iteration,timestamp,T7
1,2020-09-01 02:03:12.881371,2.5
2,2020-09-01 02:03:13.019534,2.5
3,2020-09-01 02:03:13.251637,2.5
4,2020-09-01 02:03:13.592267,2.5
5,2020-09-01 02:03:13.932631,2.5
6,2020-09-01 02:03:14.184124,2.5
7,2020-09-01 02:03:14.486101,2.5
8,2020-09-01 02:03:14.778537,2.5
9,2020-09-01 02:03:15.082781,2.5
10,2020-09-01 02:03:15.315929,2.5
11,2020-09-01 02:03:15.521920,2.5
12,2020-09-01 02:03:15.772276,2.5
13,2020-09-01 02:03:16.004467,2.5
14,2020-09-01 02:03:16.282817,2.5
15,2020-09-01 02:03:17.627816,2.5
16,2020-09-01 02:03:17.926869,3.10065372309607
17,2020-09-01 02:03:18.262405,3.10065372309607
18,2020-09-01 02:03:18.492372,3.10065372309607
19,2020-09-01 02:03:18.736745,3.10065372309607
20,2020-09-01 02:03:19.012219,3.10065372309607
21,2020-09-01 02:03:19.260388,3.10065372309607
22,2020-09-01 02:03:19.529705,3.10065372309607
23,2020-09-01 02:03:19.913826,2.98741328290234
24,2020-09-01 02:03:20.287338,2.98741328290234
25,2020-09-01 02:03:20.623169,2.98741328290234
26,2020-09-01 02:03:20.879527,2.98741328290234
27,2020-09-01 02:03:21.219947,2.98741328290234
28,2020-09-01 02:03:21.559649,2.98741328290234
29,2020-09-01 02:03:21.917227,2.98741328290234
30,2020-09-01 02:03:22.246270,2.98741328290234
31,2020-09-01 02:03:22.586957,2.87448514175281
32,2020-09-01 02:03:22.853102,2.87448514175281
33,2020-09-01 02:03:23.219730,2.87448514175281
34,2020-09-01 02:03:23.551867,2.87448514175281
35,2020-09-01 02:03:23.790124,2.87448514175281
36,2020-09-01 02:03:24.045683,2.87448514175281
37,2020-09-01 02:03:24.341902,2.87448514175281
38,2020-09-01 02:03:24.634271,2.87448514175281
39,2020-09-01 02:03:24.978677,2.76186653655479
40,2020-09-01 02:03:25.312748,2.76186653655479
41,2020-09-01 02:03:25.629545,2.76186653655479
42,2020-09-01 02:03:25.956412,2.76186653655479
43,2020-09-01 02:03:26.273236,2.76186653655479
44,2020-09-01 02:03:26.624390,2.76186653655479
45,2020-09-01 02:03:26.922586,2.76186653655479
46,2020-09-01 02:03:27.242751,2.76186653655479
