iteration,timestamp,T4
1,2020-09-01 02:03:12.450588,2.5
2,2020-09-01 02:03:12.551254,2.5
3,2020-09-01 02:03:12.647153,2.5
4,2020-09-01 02:03:12.758759,2.5
5,2020-09-01 02:03:12.862119,2.5
6,2020-09-01 02:03:13.042733,2.5
7,2020-09-01 02:03:13.251643,2.5
8,2020-09-01 02:03:13.547541,2.5
9,2020-09-01 02:03:13.748767,2.5
10,2020-09-01 02:03:14.022667,2.5
11,2020-09-01 02:03:14.256689,2.5
12,2020-09-01 02:03:14.545387,2.5
13,2020-09-01 02:03:14.763793,2.5
14,2020-09-01 02:03:14.988371,2.5
15,2020-09-01 02:03:15.225007,2.5
16,2020-09-01 02:03:15.449801,2.5
17,2020-09-01 02:03:15.682006,2.5
18,2020-09-01 02:03:15.933696,2.5
19,2020-09-01 02:03:16.166678,2.5
20,2020-09-01 02:03:16.962484,2.5
21,2020-09-01 02:03:17.924368,3.8862099665574
22,2020-09-01 02:03:18.259767,3.8862099665574
23,2020-09-01 02:03:18.511072,3.8862099665574
24,2020-09-01 02:03:18.736020,3.8862099665574
25,2020-09-01 02:03:18.937986,3.8862099665574
26,2020-09-01 02:03:19.158091,3.8862099665574
27,2020-09-01 02:03:19.473798,3.8862099665574
28,2020-09-01 02:03:19.776329,3.92781632581563
29,2020-09-01 02:03:20.041224,3.92781632581563
30,2020-09-01 02:03:20.368806,3.92781632581563
31,2020-09-01 02:03:20.614143,3.92781632581563
32,2020-09-01 02:03:20.933462,3.92781632581563
33,2020-09-01 02:03:21.211744,3.92781632581563
34,2020-09-01 02:03:21.556942,3.92781632581563
35,2020-09-01 02:03:21.818287,3.92781632581563
36,2020-09-01 02:03:22.103379,3.92781632581563
37,2020-09-01 02:03:22.409021,3.92781632581563
38,2020-09-01 02:03:22.673106,3.96933443726499
39,2020-09-01 02:03:22.998641,3.96933443726499
40,2020-09-01 02:03:23.300737,3.96933443726499
41,2020-09-01 02:03:23.624749,3.96933443726499
42,2020-09-01 02:03:23.878070,3.96933443726499
43,2020-09-01 02:03:24.214095,3.96933443726499
44,2020-09-01 02:03:24.524977,3.96933443726499
45,2020-09-01 02:03:24.856507,4.00750652966929
46,2020-09-01 02:03:25.132490,4.00750652966929
47,2020-09-01 02:03:25.426072,4.00750652966929
48,2020-09-01 02:03:25.743053,4.00750652966929
49,2020-09-01 02:03:25.985647,4.00750652966929
50,2020-09-01 02:03:26.256599,4.00750652966929
51,2020-09-01 02:03:26.524769,4.00750652966929
52,2020-09-01 02:03:26.815707,4.00750652966929
53,2020-09-01 02:03:27.211082,4.00750652966929
54,2020-09-01 02:03:27.497744,4.04556596882318
55,2020-09-01 02:03:27.788865,4.04556596882318
56,2020-09-01 02:03:28.061169,4.04556596882318
57,2020-09-01 02:03:28.387491,4.04556596882318
58,2020-09-01 02:03:28.732896,4.04556596882318
59,2020-09-01 02:03:29.024315,4.04556596882318
60,2020-09-01 02:03:29.324423,4.04556596882318
61,2020-09-01 02:03:29.595420,4.04556596882318
62,2020-09-01 02:03:29.945964,4.08351280546947
63,2020-09-01 02:03:30.266030,4.08351280546947
64,2020-09-01 02:03:30.610799,4.08351280546947
65,2020-09-01 02:03:30.932644,4.08351280546947
66,2020-09-01 02:03:31.210804,4.08351280546947
67,2020-09-01 02:03:31.505984,4.08351280546947
68,2020-09-01 02:03:31.834587,4.08351280546947
69,2020-09-01 02:03:32.117162,4.08351280546947
70,2020-09-01 02:03:32.367128,4.12134709051585
71,2020-09-01 02:03:32.646498,4.12134709051585
72,2020-09-01 02:03:32.884810,4.12134709051585
73,2020-09-01 02:03:33.171712,4.12134709051585
74,2020-09-01 02:03:33.426599,4.12134709051585
75,2020-09-01 02:03:33.734114,4.12134709051585
76,2020-09-01 02:03:34.053904,4.12134709051585
77,2020-09-01 02:03:34.291124,4.12134709051585
78,2020-09-01 02:03:34.653346,4.12134709051585
79,2020-09-01 02:03:34.962661,4.15906887503539
80,2020-09-01 02:03:35.271186,4.15906887503539
81,2020-09-01 02:03:35.626627,4.15906887503539
82,2020-09-01 02:03:35.919050,4.15906887503539
83,2020-09-01 02:03:36.165502,4.15906887503539
84,2020-09-01 02:03:36.457566,4.15906887503539
85,2020-09-01 02:03:36.791854,4.15906887503539
86,2020-09-01 02:03:37.162036,4.19667821026678
87,2020-09-01 02:03:37.464620,4.19667821026678
88,2020-09-01 02:03:37.767540,4.19667821026678
89,2020-09-01 02:03:38.072002,4.19667821026678
90,2020-09-01 02:03:38.348901,4.19667821026678
91,2020-09-01 02:03:38.639622,4.19667821026678
92,2020-09-01 02:03:38.888862,4.19667821026678
93,2020-09-01 02:03:39.210228,4.19667821026678
94,2020-09-01 02:03:39.535836,4.23417514761493
