iteration,timestamp,T5
1,2020-09-01 02:03:12.668847,1.0
2,2020-09-01 02:03:12.751384,1.0
3,2020-09-01 02:03:12.857697,1.0
4,2020-09-01 02:03:13.022819,1.0
5,2020-09-01 02:03:13.174745,1.0
6,2020-09-01 02:03:13.492220,1.0
7,2020-09-01 02:03:13.788415,1.0
8,2020-09-01 02:03:14.072089,1.0
9,2020-09-01 02:03:14.321438,1.0
10,2020-09-01 02:03:14.603227,1.0
11,2020-09-01 02:03:14.867734,1.0
12,2020-09-01 02:03:15.099816,1.0
13,2020-09-01 02:03:15.388382,1.0
14,2020-09-01 02:03:15.633994,1.0
15,2020-09-01 02:03:15.933772,1.0
16,2020-09-01 02:03:16.225817,1.0
17,2020-09-01 02:03:17.721490,1.0
18,2020-09-01 02:03:17.964056,1.23708090944092
19,2020-09-01 02:03:18.163682,1.23708090944092
20,2020-09-01 02:03:18.427167,1.23708090944092
21,2020-09-01 02:03:18.741317,1.23708090944092
22,2020-09-01 02:03:19.044298,1.23708090944092
23,2020-09-01 02:03:19.287970,1.23708090944092
24,2020-09-01 02:03:19.611384,1.23708090944092
25,2020-09-01 02:03:19.953630,1.29296998392716
26,2020-09-01 02:03:20.209830,1.29296998392716
27,2020-09-01 02:03:20.530209,1.29296998392716
28,2020-09-01 02:03:20.783645,1.29296998392716
29,2020-09-01 02:03:21.134772,1.29296998392716
30,2020-09-01 02:03:21.466481,1.29296998392716
31,2020-09-01 02:03:21.828508,1.29296998392716
32,2020-09-01 02:03:22.147597,1.29296998392716
33,2020-09-01 02:03:22.389623,1.29296998392716
34,2020-09-01 02:03:22.650954,1.34883761064052
35,2020-09-01 02:03:22.942646,1.34883761064052
36,2020-09-01 02:03:23.220294,1.34883761064052
37,2020-09-01 02:03:23.630652,1.34883761064052
38,2020-09-01 02:03:23.895642,1.34883761064052
39,2020-09-01 02:03:24.175307,1.34883761064052
40,2020-09-01 02:03:24.467165,1.34883761064052
41,2020-09-01 02:03:24.706950,1.34883761064052
42,2020-09-01 02:03:25.012000,1.40302018784966
43,2020-09-01 02:03:25.266860,1.40302018784966
44,2020-09-01 02:03:25.533419,1.40302018784966
45,2020-09-01 02:03:25.867474,1.40302018784966
46,2020-09-01 02:03:26.184349,1.40302018784966
47,2020-09-01 02:03:26.474505,1.40302018784966
48,2020-09-01 02:03:26.798414,1.40302018784966
49,2020-09-01 02:03:27.067215,1.40302018784966
50,2020-09-01 02:03:27.385809,1.45716368750983
51,2020-09-01 02:03:27.726568,1.45716368750983
52,2020-09-01 02:03:27.999835,1.45716368750983
53,2020-09-01 02:03:28.316380,1.45716368750983
54,2020-09-01 02:03:28.609368,1.45716368750983
55,2020-09-01 02:03:28.865545,1.45716368750983
56,2020-09-01 02:03:29.136088,1.45716368750983
57,2020-09-01 02:03:29.382863,1.45716368750983
58,2020-09-01 02:03:29.663992,1.45716368750983
59,2020-09-01 02:03:30.044555,1.51126812699894
60,2020-09-01 02:03:30.392828,1.51126812699894
61,2020-09-01 02:03:30.669582,1.51126812699894
62,2020-09-01 02:03:31.041768,1.51126812699894
63,2020-09-01 02:03:31.344054,1.51126812699894
64,2020-09-01 02:03:31.664204,1.51126812699894
65,2020-09-01 02:03:31.937334,1.51126812699894
66,2020-09-01 02:03:32.363674,1.56533352369925
67,2020-09-01 02:03:32.663130,1.56533352369925
68,2020-09-01 02:03:32.951579,1.56533352369925
69,2020-09-01 02:03:33.261466,1.56533352369925
70,2020-09-01 02:03:33.633639,1.56533352369925
71,2020-09-01 02:03:33.962149,1.56533352369925
72,2020-09-01 02:03:34.295665,1.56533352369925
73,2020-09-01 02:03:34.657681,1.56533352369925
74,2020-09-01 02:03:34.872217,1.61935989499737
75,2020-09-01 02:03:35.187167,1.61935989499737
76,2020-09-01 02:03:35.467237,1.61935989499737
77,2020-09-01 02:03:35.731560,1.61935989499737
78,2020-09-01 02:03:36.056029,1.61935989499737
79,2020-09-01 02:03:36.323500,1.61935989499737
80,2020-09-01 02:03:36.573931,1.61935989499737
81,2020-09-01 02:03:36.845423,1.61935989499737
82,2020-09-01 02:03:37.084522,1.67334725828428
83,2020-09-01 02:03:37.399650,1.67334725828428
84,2020-09-01 02:03:37.737850,1.67334725828428
85,2020-09-01 02:03:38.055511,1.67334725828428
86,2020-09-01 02:03:38.374896,1.67334725828428
87,2020-09-01 02:03:38.720931,1.67334725828428
88,2020-09-01 02:03:38.975729,1.67334725828428
89,2020-09-01 02:03:39.280794,1.67334725828428
90,2020-09-01 02:03:39.616256,1.72191941656855
91,2020-09-01 02:03:39.937328,1.72191941656855
92,2020-09-01 02:03:40.258438,1.72191941656855
93,2020-09-01 02:03:40.587227,1.72191941656855
94,2020-09-01 02:03:40.917544,1.72191941656855
95,2020-09-01 02:03:41.231831,1.72191941656855
96,2020-09-01 02:03:41.569848,1.72191941656855
97,2020-09-01 02:03:41.938151,1.72191941656855
98,2020-09-01 02:03:42.260638,1.77044882555988
99,2020-09-01 02:03:42.503899,1.77044882555988
100,2020-09-01 02:03:42.824175,1.77044882555988
101,2020-09-01 02:03:43.125501,1.77044882555988
102,2020-09-01 02:03:43.457884,1.77044882555988
103,2020-09-01 02:03:43.769265,1.77044882555988
104,2020-09-01 02:03:44.128298,1.77044882555988
105,2020-09-01 02:03:44.428447,1.77044882555988
106,2020-09-01 02:03:44.718827,1.81893550765241
107,2020-09-01 02:03:45.057646,1.81893550765241
108,2020-09-01 02:03:45.436817,1.81893550765241
109,2020-09-01 02:03:45.763197,1.81893550765241
110,2020-09-01 02:03:46.105217,1.81893550765241
111,2020-09-01 02:03:46.420990,1.81893550765241
112,2020-09-01 02:03:46.767778,1.81893550765241
113,2020-09-01 02:03:47.065715,1.81893550765241
114,2020-09-01 02:03:47.379478,1.86737948524603
115,2020-09-01 02:03:47.677176,1.86737948524603
116,2020-09-01 02:03:47.999673,1.86737948524603
117,2020-09-01 02:03:48.321817,1.86737948524603
118,2020-09-01 02:03:48.658863,1.86737948524603
119,2020-09-01 02:03:48.981057,1.86737948524603
120,2020-09-01 02:03:49.323167,1.86737948524603
121,2020-09-01 02:03:49.596359,1.86737948524603
122,2020-09-01 02:03:49.859362,1.91559031684204
123,2020-09-01 02:03:50.095217,1.91559031684204
124,2020-09-01 02:03:50.448323,1.91559031684204
125,2020-09-01 02:03:50.727711,1.91559031684204
126,2020-09-01 02:03:51.036804,1.91559031684204
127,2020-09-01 02:03:51.253978,1.91559031684204
128,2020-09-01 02:03:51.593708,1.91559031684204
129,2020-09-01 02:03:51.940571,1.91559031684204
130,2020-09-01 02:03:52.311610,1.96375673853586
131,2020-09-01 02:03:52.608069,1.96375673853586
132,2020-09-01 02:03:52.925038,1.96375673853586
133,2020-09-01 02:03:53.269068,1.96375673853586
134,2020-09-01 02:03:53.569913,1.96375673853586
135,2020-09-01 02:03:53.929199,1.96375673853586
136,2020-09-01 02:03:54.190688,1.96375673853586
137,2020-09-01 02:03:54.492012,1.96375673853586
138,2020-09-01 02:03:54.784359,2.01187877347145
139,2020-09-01 02:03:55.098716,2.01187877347145
140,2020-09-01 02:03:55.428965,2.01187877347145
141,2020-09-01 02:03:55.752027,2.01187877347145
142,2020-09-01 02:03:55.967972,2.01187877347145
143,2020-09-01 02:03:56.203415,2.01187877347145
144,2020-09-01 02:03:56.515374,2.01187877347145
145,2020-09-01 02:03:56.866007,2.01187877347145
146,2020-09-01 02:03:57.208935,2.05995644480299
147,2020-09-01 02:03:57.552706,2.05995644480299
148,2020-09-01 02:03:57.793855,2.05995644480299
149,2020-09-01 02:03:58.119551,2.05995644480299
150,2020-09-01 02:03:58.436331,2.05995644480299
151,2020-09-01 02:03:58.730901,2.05995644480299
152,2020-09-01 02:03:58.991547,2.05995644480299
153,2020-09-01 02:03:59.327467,2.05995644480299
154,2020-09-01 02:03:59.633839,2.10798977569493
155,2020-09-01 02:03:59.923828,2.10798977569493
156,2020-09-01 02:04:00.159474,2.10798977569493
157,2020-09-01 02:04:00.401477,2.10798977569493
158,2020-09-01 02:04:00.664350,2.10798977569493
159,2020-09-01 02:04:00.898843,2.10798977569493
160,2020-09-01 02:04:01.151416,2.10798977569493
161,2020-09-01 02:04:01.444530,2.10798977569493
162,2020-09-01 02:04:01.719392,2.10798977569493
163,2020-09-01 02:04:02.005481,2.10798977569493
164,2020-09-01 02:04:02.282336,2.15597878932192
165,2020-09-01 02:04:02.599047,2.15597878932192
166,2020-09-01 02:04:02.935923,2.15597878932192
167,2020-09-01 02:04:03.280968,2.15597878932192
168,2020-09-01 02:04:03.583375,2.15597878932192
169,2020-09-01 02:04:03.833791,2.15597878932192
170,2020-09-01 02:04:04.183835,2.15597878932192
171,2020-09-01 02:04:04.416579,2.15597878932192
172,2020-09-01 02:04:04.707390,2.15597878932192
173,2020-09-01 02:04:04.943625,2.15597878932192
