iteration,timestamp,T3
1,2020-09-01 02:03:12.239625,3.0
2,2020-09-01 02:03:12.506087,3.0
3,2020-09-01 02:03:12.605612,3.0
4,2020-09-01 02:03:12.717366,3.0
5,2020-09-01 02:03:12.814981,3.0
6,2020-09-01 02:03:12.938432,3.0
7,2020-09-01 02:03:13.058064,3.0
8,2020-09-01 02:03:13.312254,3.0
9,2020-09-01 02:03:13.592521,3.0
10,2020-09-01 02:03:13.929231,3.0
11,2020-09-01 02:03:14.211643,3.0
12,2020-09-01 02:03:14.466589,3.0
13,2020-09-01 02:03:14.776547,3.0
14,2020-09-01 02:03:15.077739,3.0
15,2020-09-01 02:03:15.370466,3.0
16,2020-09-01 02:03:15.625781,3.0
17,2020-09-01 02:03:15.870497,3.0
18,2020-09-01 02:03:16.184781,3.0
19,2020-09-01 02:03:17.037745,3.0
20,2020-09-01 02:03:17.897537,2.46332704892149
21,2020-09-01 02:03:18.105447,2.46332704892149
22,2020-09-01 02:03:18.344557,2.46332704892149
23,2020-09-01 02:03:18.612321,2.46332704892149
24,2020-09-01 02:03:18.814146,2.46332704892149
25,2020-09-01 02:03:19.095441,2.46332704892149
26,2020-09-01 02:03:19.348933,2.46332704892149
27,2020-09-01 02:03:19.688007,2.43638190302342
28,2020-09-01 02:03:19.914338,2.43638190302342
29,2020-09-01 02:03:20.207464,2.43638190302342
30,2020-09-01 02:03:20.544464,2.43638190302342
31,2020-09-01 02:03:20.876415,2.43638190302342
32,2020-09-01 02:03:21.193702,2.43638190302342
33,2020-09-01 02:03:21.407943,2.43638190302342
34,2020-09-01 02:03:21.677225,2.43638190302342
35,2020-09-01 02:03:22.007507,2.43638190302342
36,2020-09-01 02:03:22.300874,2.43638190302342
37,2020-09-01 02:03:22.626737,2.40943675712535
38,2020-09-01 02:03:22.859500,2.40943675712535
39,2020-09-01 02:03:23.122448,2.40943675712535
40,2020-09-01 02:03:23.406650,2.40943675712535
41,2020-09-01 02:03:23.732422,2.40943675712535
42,2020-09-01 02:03:24.102304,2.40943675712535
43,2020-09-01 02:03:24.414068,2.40943675712535
44,2020-09-01 02:03:24.844266,2.45075794888876
45,2020-09-01 02:03:25.120634,2.45075794888876
46,2020-09-01 02:03:25.423591,2.45075794888876
47,2020-09-01 02:03:25.703267,2.45075794888876
48,2020-09-01 02:03:25.876437,2.45075794888876
49,2020-09-01 02:03:26.191236,2.45075794888876
50,2020-09-01 02:03:26.531323,2.45075794888876
51,2020-09-01 02:03:26.823902,2.45075794888876
52,2020-09-01 02:03:27.211114,2.45075794888876
53,2020-09-01 02:03:27.435078,2.49200025349101
54,2020-09-01 02:03:27.769453,2.49200025349101
55,2020-09-01 02:03:28.068618,2.49200025349101
56,2020-09-01 02:03:28.387197,2.49200025349101
57,2020-09-01 02:03:28.697629,2.49200025349101
58,2020-09-01 02:03:28.968458,2.49200025349101
59,2020-09-01 02:03:29.222848,2.49200025349101
60,2020-09-01 02:03:29.532511,2.49200025349101
61,2020-09-01 02:03:29.883428,2.53316366681408
62,2020-09-01 02:03:30.185474,2.53316366681408
63,2020-09-01 02:03:30.467200,2.53316366681408
64,2020-09-01 02:03:30.771895,2.53316366681408
65,2020-09-01 02:03:31.081000,2.53316366681408
66,2020-09-01 02:03:31.360967,2.53316366681408
67,2020-09-01 02:03:31.635727,2.53316366681408
68,2020-09-01 02:03:31.917887,2.53316366681408
69,2020-09-01 02:03:32.227573,2.53316366681408
70,2020-09-01 02:03:32.533861,2.5742481847129
71,2020-09-01 02:03:32.868246,2.5742481847129
72,2020-09-01 02:03:33.131266,2.5742481847129
73,2020-09-01 02:03:33.335730,2.5742481847129
74,2020-09-01 02:03:33.609443,2.5742481847129
75,2020-09-01 02:03:33.839899,2.5742481847129
76,2020-09-01 02:03:34.081256,2.5742481847129
77,2020-09-01 02:03:34.378351,2.5742481847129
78,2020-09-01 02:03:34.670869,2.5742481847129
79,2020-09-01 02:03:34.968864,2.61525380301522
80,2020-09-01 02:03:35.273392,2.61525380301522
