iteration,timestamp,T1
1,2020-09-01 02:03:13.621860,3.0
2,2020-09-01 02:03:14.046198,3.0
3,2020-09-01 02:03:14.513365,3.0
4,2020-09-01 02:03:14.918307,3.0
5,2020-09-01 02:03:15.299888,3.0
6,2020-09-01 02:03:15.750433,3.0
7,2020-09-01 02:03:16.201176,3.0
8,2020-09-01 02:03:17.793951,3.0
9,2020-09-01 02:03:18.232330,3.0
10,2020-09-01 02:03:18.614759,4.570291996002197
11,2020-09-01 02:03:19.068053,4.570291996002197
12,2020-09-01 02:03:19.508513,4.570291996002197
13,2020-09-01 02:03:19.897661,4.570291996002197
14,2020-09-01 02:03:20.347918,4.602209568023682
15,2020-09-01 02:03:20.788477,4.602209568023682
16,2020-09-01 02:03:21.256974,4.602209568023682
17,2020-09-01 02:03:21.727099,4.602209568023682
18,2020-09-01 02:03:22.195709,4.602209568023682
19,2020-09-01 02:03:22.629201,4.602209568023682
20,2020-09-01 02:03:23.080387,4.634105205535889
21,2020-09-01 02:03:23.578391,4.634105205535889
22,2020-09-01 02:03:24.071183,4.634105205535889
23,2020-09-01 02:03:24.534466,4.634105205535889
24,2020-09-01 02:03:25.057570,4.634105205535889
25,2020-09-01 02:03:25.503134,4.640470504760742
26,2020-09-01 02:03:25.947676,4.640470504760742
27,2020-09-01 02:03:26.439223,4.640470504760742
28,2020-09-01 02:03:26.906337,4.640470504760742
29,2020-09-01 02:03:27.358136,4.640470504760742
30,2020-09-01 02:03:27.872784,4.646838188171387
31,2020-09-01 02:03:28.331895,4.646838188171387
32,2020-09-01 02:03:28.809840,4.646838188171387
33,2020-09-01 02:03:29.282523,4.646838188171387
34,2020-09-01 02:03:29.773768,4.646838188171387
35,2020-09-01 02:03:30.246301,4.646838188171387
36,2020-09-01 02:03:30.737678,4.653207302093506
37,2020-09-01 02:03:31.218975,4.653207302093506
38,2020-09-01 02:03:31.699215,4.653207302093506
39,2020-09-01 02:03:32.198472,4.653207302093506
40,2020-09-01 02:03:32.624213,4.653207302093506
41,2020-09-01 02:03:33.131031,4.659578323364258
42,2020-09-01 02:03:33.581408,4.659578323364258
43,2020-09-01 02:03:34.005314,4.659578323364258
44,2020-09-01 02:03:34.477197,4.659578323364258
45,2020-09-01 02:03:34.934182,4.659578323364258
46,2020-09-01 02:03:35.443745,4.665951728820801
47,2020-09-01 02:03:35.885750,4.665951728820801
48,2020-09-01 02:03:36.417149,4.665951728820801
49,2020-09-01 02:03:36.894651,4.665951728820801
50,2020-09-01 02:03:37.326973,4.665951728820801
51,2020-09-01 02:03:37.836089,4.672327041625977
52,2020-09-01 02:03:38.231572,4.672327041625977
53,2020-09-01 02:03:38.738654,4.672327041625977
54,2020-09-01 02:03:39.210572,4.672327041625977
55,2020-09-01 02:03:39.648232,4.672327041625977
56,2020-09-01 02:03:40.119210,4.66746711730957
57,2020-09-01 02:03:40.505717,4.66746711730957
58,2020-09-01 02:03:40.934338,4.66746711730957
59,2020-09-01 02:03:41.410117,4.66746711730957
60,2020-09-01 02:03:41.854252,4.66746711730957
61,2020-09-01 02:03:42.356976,4.66746711730957
62,2020-09-01 02:03:42.757247,4.662619590759277
63,2020-09-01 02:03:43.230816,4.662619590759277
64,2020-09-01 02:03:43.707954,4.662619590759277
65,2020-09-01 02:03:44.094330,4.662619590759277
66,2020-09-01 02:03:44.531781,4.662619590759277
67,2020-09-01 02:03:45.025905,4.657784938812256
68,2020-09-01 02:03:45.515705,4.657784938812256
69,2020-09-01 02:03:45.961849,4.657784938812256
70,2020-09-01 02:03:46.454752,4.657784938812256
71,2020-09-01 02:03:46.946893,4.657784938812256
72,2020-09-01 02:03:47.428547,4.657784938812256
73,2020-09-01 02:03:47.918488,4.652962684631348
74,2020-09-01 02:03:48.421823,4.652962684631348
75,2020-09-01 02:03:48.891363,4.652962684631348
