timestamp,TANK_LEVEL
2020-03-25 14:32:00.778484,3.6408181190490723
2020-03-25 14:32:01.213085,3.6720778942108154
2020-03-25 14:32:01.691217,3.703260898590088
2020-03-25 14:32:02.218635,3.703260898590088
2020-03-25 14:32:02.621578,3.7403929233551025
2020-03-25 14:32:03.138833,3.777432918548584
2020-03-25 14:32:03.614451,3.777432918548584
2020-03-25 14:32:04.099212,3.8143808841705322
2020-03-25 14:32:04.626413,3.8512380123138428
2020-03-25 14:32:05.100739,3.896780014038086
2020-03-25 14:32:05.664090,3.896780014038086
2020-03-25 14:32:06.146424,3.9422109127044678
2020-03-25 14:32:06.636853,3.9875290393829346
2020-03-25 14:32:07.106626,4.0327348709106445
2020-03-25 14:32:07.654492,4.0327348709106445
2020-03-25 14:32:08.190391,4.072484016418457
2020-03-25 14:32:08.707286,4.072484016418457
2020-03-25 14:32:09.192225,4.112133979797363
2020-03-25 14:32:09.715688,4.1516852378845215
2020-03-25 14:32:10.155916,4.191137790679932
2020-03-25 14:32:10.660093,4.23406982421875
2020-03-25 14:32:11.236329,4.23406982421875
2020-03-25 14:32:11.650646,4.276895046234131
2020-03-25 14:32:12.150627,4.319613933563232
2020-03-25 14:32:12.646988,4.319613933563232
2020-03-25 14:32:13.062685,4.362227916717529
2020-03-25 14:32:13.584031,4.3957438468933105
2020-03-25 14:32:14.074841,4.3957438468933105
2020-03-25 14:32:14.512668,4.429175853729248
2020-03-25 14:32:15.038642,4.462525844573975
2020-03-25 14:32:15.507645,4.495791912078857
2020-03-25 14:32:15.987947,4.495791912078857
2020-03-25 14:32:16.519018,4.470612049102783
2020-03-25 14:32:16.976334,4.445496082305908
2020-03-25 14:32:17.438822,4.420444011688232
2020-03-25 14:32:17.990435,4.420444011688232
2020-03-25 14:32:18.413928,4.3954548835754395
2020-03-25 14:32:18.890509,4.346536159515381
2020-03-25 14:32:19.415824,4.346536159515381
2020-03-25 14:32:19.814384,4.297740936279297
2020-03-25 14:32:20.323224,4.2490692138671875
2020-03-25 14:32:20.830477,4.2490692138671875
2020-03-25 14:32:21.242837,4.20051908493042
2020-03-25 14:32:21.778725,4.15825080871582
2020-03-25 14:32:22.282857,4.116089820861816
2020-03-25 14:32:22.774457,4.116089820861816
2020-03-25 14:32:23.326922,4.074034214019775
2020-03-25 14:32:23.734510,4.032084941864014
2020-03-25 14:32:24.250364,4.0156707763671875
2020-03-25 14:32:24.756401,4.0156707763671875
2020-03-25 14:32:25.160573,3.999298095703125
2020-03-25 14:32:25.694753,3.982966899871826
2020-03-25 14:32:26.190837,3.982966899871826
2020-03-25 14:32:26.698440,3.9666779041290283
2020-03-25 14:32:27.227264,3.9666779041290283
2020-03-25 14:32:27.621598,3.9653799533843994
2020-03-25 14:32:28.107796,3.964085102081299
2020-03-25 14:32:28.614557,3.964085102081299
2020-03-25 14:32:28.997934,3.9627931118011475
2020-03-25 14:32:29.540664,3.9615049362182617
2020-03-25 14:32:30.019720,3.9615049362182617
2020-03-25 14:32:30.457043,3.9686949253082275
2020-03-25 14:32:30.986676,3.9758670330047607
2020-03-25 14:32:31.446584,3.9758670330047607
2020-03-25 14:32:31.925086,3.983020067214966
2020-03-25 14:32:32.441672,3.990154981613159
2020-03-25 14:32:32.870823,3.9923670291900635
2020-03-25 14:32:33.366526,3.9945731163024902
2020-03-25 14:32:33.913972,3.9945731163024902
2020-03-25 14:32:34.303668,3.9967739582061768
2020-03-25 14:32:34.827306,3.9989678859710693
2020-03-25 14:32:35.346627,3.9989678859710693
2020-03-25 14:32:35.742671,3.9905550479888916
2020-03-25 14:32:36.291390,3.9821629524230957
2020-03-25 14:32:36.731197,3.9821629524230957
2020-03-25 14:32:37.190818,3.97379207611084
2020-03-25 14:32:37.706617,3.9654428958892822
2020-03-25 14:32:38.150514,3.9627230167388916
2020-03-25 14:32:38.647950,3.9627230167388916
2020-03-25 14:32:39.171537,3.960010051727295
2020-03-25 14:32:39.590599,3.957304000854492
2020-03-25 14:32:40.131129,3.954603910446167
2020-03-25 14:32:40.610612,3.954603910446167
2020-03-25 14:32:41.050502,3.970515012741089
2020-03-25 14:32:41.582449,3.9863860607147217
2020-03-25 14:32:42.054699,3.9863860607147217
2020-03-25 14:32:42.484073,4.00221586227417
2020-03-25 14:32:43.044334,4.018005847930908
2020-03-25 14:32:43.507023,4.018005847930908
2020-03-25 14:32:43.975175,4.044823169708252
2020-03-25 14:32:44.648664,4.071572780609131
2020-03-25 14:32:45.090624,4.071572780609131
2020-03-25 14:32:45.526424,4.098255157470703
2020-03-25 14:32:46.066646,4.098255157470703
2020-03-25 14:32:46.490819,4.124870777130127
2020-03-25 14:32:47.002649,4.1197919845581055
2020-03-25 14:32:47.544218,4.114727020263672
2020-03-25 14:32:47.998545,4.109673976898193
2020-03-25 14:32:48.486483,4.109673976898193
2020-03-25 14:32:48.976103,4.104633808135986
2020-03-25 14:32:49.444495,4.104633808135986
2020-03-25 14:32:49.942577,4.126247882843018
2020-03-25 14:32:50.415228,4.1478071212768555
2020-03-25 14:32:50.852167,4.169311046600342
2020-03-25 14:32:51.395874,4.169311046600342
2020-03-25 14:32:51.844494,4.190761089324951
2020-03-25 14:32:52.282968,4.205214977264404
2020-03-25 14:32:52.824550,4.205214977264404
2020-03-25 14:32:53.254781,4.219632148742676
2020-03-25 14:32:53.740042,4.234012126922607
2020-03-25 14:32:54.249916,4.234012126922607
2020-03-25 14:32:54.699829,4.248355865478516
2020-03-25 14:32:55.166475,4.292365074157715
2020-03-25 14:32:55.660217,4.336264133453369
2020-03-25 14:32:56.126589,4.336264133453369
2020-03-25 14:32:56.622401,4.380052089691162
2020-03-25 14:32:57.078614,4.42372989654541
2020-03-25 14:32:57.538467,4.451150894165039
2020-03-25 14:32:58.064099,4.451150894165039
2020-03-25 14:32:58.486483,4.478501796722412
2020-03-25 14:32:58.958976,4.5057830810546875
2020-03-25 14:32:59.546382,4.5057830810546875
2020-03-25 14:32:59.950087,4.532995223999023
2020-03-25 14:33:00.420489,4.511744976043701
2020-03-25 14:33:00.927747,4.511744976043701
2020-03-25 14:33:01.343360,4.4057722091674805
2020-03-25 14:33:01.867729,4.2999749183654785
2020-03-25 14:33:02.338475,4.2999749183654785
2020-03-25 14:33:02.828149,4.1943559646606445
2020-03-25 14:33:03.390383,4.069579124450684
2020-03-25 14:33:03.859066,4.069579124450684
2020-03-25 14:33:04.346689,3.8206470012664795
2020-03-25 14:33:04.892738,3.8206470012664795
2020-03-25 14:33:05.342628,3.696491003036499
2020-03-25 14:33:05.860810,3.696491003036499
2020-03-25 14:33:06.372664,3.5822510719299316
2020-03-25 14:33:06.830471,3.468200922012329
2020-03-25 14:33:07.350418,3.468200922012329
2020-03-25 14:33:07.854485,3.354340076446533
2020-03-25 14:33:08.280101,3.2406671047210693
2020-03-25 14:33:08.791018,3.2406671047210693
2020-03-25 14:33:09.232255,3.127825975418091
2020-03-25 14:33:09.670593,3.0151710510253906
2020-03-25 14:33:10.230364,2.902703046798706
2020-03-25 14:33:10.658978,2.902703046798706
2020-03-25 14:33:11.144072,2.7904880046844482
2020-03-25 14:33:11.698536,2.6827950477600098
2020-03-25 14:33:12.227147,2.6827950477600098
2020-03-25 14:33:12.762950,2.5752809047698975
2020-03-25 14:33:13.294686,2.4679510593414307
2020-03-25 14:33:13.738459,2.360924005508423
2020-03-25 14:33:14.235244,2.257340908050537
2020-03-25 14:33:14.735183,2.257340908050537
2020-03-25 14:33:15.130678,2.1539950370788574
2020-03-25 14:33:15.682867,2.0509719848632812
2020-03-25 14:33:16.142653,2.0509719848632812
2020-03-25 14:33:16.574738,1.94827401638031
2020-03-25 14:33:17.127889,1.8477020263671875
2020-03-25 14:33:17.562744,1.8477020263671875
2020-03-25 14:33:18.030476,1.747426986694336
2020-03-25 14:33:18.574833,1.647449016571045
2020-03-25 14:33:19.033984,1.647449016571045
2020-03-25 14:33:19.519011,1.5477659702301025
2020-03-25 14:33:20.058146,1.466194987297058
2020-03-25 14:33:20.487963,1.3847600221633911
2020-03-25 14:33:21.031342,1.3847600221633911
2020-03-25 14:33:21.599951,1.3034579753875732
2020-03-25 14:33:22.073459,1.2222900390625
2020-03-25 14:33:22.580745,1.1674079895019531
2020-03-25 14:33:23.099529,1.112617015838623
2020-03-25 14:33:23.546429,1.112617015838623
2020-03-25 14:33:23.998755,1.0579169988632202
2020-03-25 14:33:24.586495,1.0033080577850342
2020-03-25 14:33:25.024240,0.9847790002822876
2020-03-25 14:33:25.536261,0.9847790002822876
2020-03-25 14:33:26.102703,0.966280996799469
2020-03-25 14:33:26.538511,0.9478139877319336
2020-03-25 14:33:27.007112,0.9478139877319336
2020-03-25 14:33:27.502396,1.0157920122146606
2020-03-25 14:33:27.971288,1.1205849647521973
2020-03-25 14:33:28.455094,1.2251249551773071
2020-03-25 14:33:29.004245,1.2251249551773071
2020-03-25 14:33:29.511968,1.329414963722229
2020-03-25 14:33:30.014793,1.4334540367126465
2020-03-25 14:33:30.527255,1.525305986404419
2020-03-25 14:33:30.967646,1.525305986404419
2020-03-25 14:33:31.514925,1.6169379949569702
2020-03-25 14:33:31.975115,1.7083489894866943
2020-03-25 14:33:32.394733,1.7083489894866943
2020-03-25 14:33:32.952327,1.7995400428771973
2020-03-25 14:33:33.371143,1.8656630516052246
2020-03-25 14:33:33.874820,1.8656630516052246
2020-03-25 14:33:34.398656,1.9316250085830688
2020-03-25 14:33:34.865401,1.997428059577942
2020-03-25 14:33:35.315162,1.997428059577942
2020-03-25 14:33:35.826710,2.0630719661712646
2020-03-25 14:33:36.328153,2.110964059829712
2020-03-25 14:33:36.814375,2.1587390899658203
2020-03-25 14:33:37.291101,2.1587390899658203
2020-03-25 14:33:37.789537,2.2063980102539062
2020-03-25 14:33:38.330013,2.2539401054382324
2020-03-25 14:33:38.870438,2.3068599700927734
2020-03-25 14:33:39.400494,2.3068599700927734
2020-03-25 14:33:39.922804,2.359649896621704
2020-03-25 14:33:40.436787,2.359649896621704
2020-03-25 14:33:40.890491,2.4123120307922363
2020-03-25 14:33:41.338465,2.464845895767212
2020-03-25 14:33:41.890135,2.464845895767212
2020-03-25 14:33:42.284036,2.5135560035705566
2020-03-25 14:33:42.831667,2.562145948410034
2020-03-25 14:33:43.338460,2.562145948410034
2020-03-25 14:33:43.734823,2.6106181144714355
2020-03-25 14:33:44.261014,2.658971071243286
2020-03-25 14:33:44.718837,2.658971071243286
2020-03-25 14:33:45.134847,2.6913700103759766
2020-03-25 14:33:45.664274,2.7236900329589844
2020-03-25 14:33:46.126852,2.7236900329589844
2020-03-25 14:33:46.591342,2.7559289932250977
2020-03-25 14:33:47.203039,2.7880890369415283
2020-03-25 14:33:47.706683,2.7548000812530518
2020-03-25 14:33:48.206787,2.7548000812530518
2020-03-25 14:33:48.754778,2.7215940952301025
2020-03-25 14:33:49.166519,2.6884710788726807
2020-03-25 14:33:49.726594,2.6554319858551025
2020-03-25 14:33:50.254733,2.6554319858551025
2020-03-25 14:33:50.679749,2.6495718955993652
2020-03-25 14:33:51.323086,2.6437270641326904
2020-03-25 14:33:51.822663,2.6437270641326904
2020-03-25 14:33:52.382683,2.63789701461792
2020-03-25 14:33:52.915800,2.632081985473633
2020-03-25 14:33:53.382731,2.712244987487793
2020-03-25 14:33:53.858657,2.712244987487793
2020-03-25 14:33:54.375008,2.792210102081299
2020-03-25 14:33:54.850346,2.871978998184204
2020-03-25 14:33:55.356755,2.871978998184204
2020-03-25 14:33:55.927543,2.951551914215088
2020-03-25 14:33:56.342612,3.0314979553222656
2020-03-25 14:33:56.874546,3.1112470626831055
2020-03-25 14:33:57.419399,3.1112470626831055
2020-03-25 14:33:57.866522,3.1907999515533447
2020-03-25 14:33:58.486920,3.270155906677246
2020-03-25 14:33:58.952186,3.270155906677246
2020-03-25 14:33:59.398545,3.3074629306793213
2020-03-25 14:33:59.950434,3.3446760177612305
2020-03-25 14:34:00.434560,3.3446760177612305
2020-03-25 14:34:00.904126,3.3817949295043945
2020-03-25 14:34:01.387603,3.418821096420288
2020-03-25 14:34:01.871278,3.451833963394165
2020-03-25 14:34:02.386601,3.451833963394165
2020-03-25 14:34:02.862311,3.48476505279541
2020-03-25 14:34:03.323059,3.517612934112549
2020-03-25 14:34:03.871862,3.5503780841827393
2020-03-25 14:34:04.282722,3.5503780841827393
2020-03-25 14:34:04.764330,3.5780251026153564
2020-03-25 14:34:05.318509,3.6056010723114014
2020-03-25 14:34:05.738523,3.6056010723114014
2020-03-25 14:34:06.272527,3.6331090927124023
2020-03-25 14:34:06.766422,3.6605470180511475
2020-03-25 14:34:07.186662,3.6605470180511475
2020-03-25 14:34:07.766371,3.686223030090332
2020-03-25 14:34:08.248837,3.711833953857422
2020-03-25 14:34:08.762349,3.7373809814453125
2020-03-25 14:34:09.327412,3.7373809814453125
2020-03-25 14:34:09.842499,3.7373809814453125
2020-03-25 14:34:10.326438,3.762861967086792
2020-03-25 14:34:10.862831,3.783663034439087
2020-03-25 14:34:11.306558,3.8044118881225586
2020-03-25 14:34:11.805407,3.825108051300049
2020-03-25 14:34:12.365022,3.8457529544830322
2020-03-25 14:34:12.794536,3.900865077972412
2020-03-25 14:34:13.274454,3.900865077972412
2020-03-25 14:34:13.810467,3.955841064453125
2020-03-25 14:34:14.255588,4.010683059692383
2020-03-25 14:34:14.774429,4.010683059692383
2020-03-25 14:34:15.342700,4.065389156341553
2020-03-25 14:34:15.838782,4.116279125213623
2020-03-25 14:34:16.302363,4.116279125213623
2020-03-25 14:34:16.914804,4.167043209075928
2020-03-25 14:34:17.354485,4.167043209075928
2020-03-25 14:34:17.883654,4.217681884765625
2020-03-25 14:34:18.370494,4.268196105957031
2020-03-25 14:34:18.794641,4.268196105957031
2020-03-25 14:34:19.346749,4.318267822265625
2020-03-25 14:34:19.830608,4.3682169914245605
2020-03-25 14:34:20.351335,4.3682169914245605
2020-03-25 14:34:20.866800,4.418041229248047
2020-03-25 14:34:21.350723,4.467742919921875
2020-03-25 14:34:21.862984,4.51907205581665
2020-03-25 14:34:22.382420,4.51907205581665
2020-03-25 14:34:22.814575,4.5702738761901855
2020-03-25 14:34:23.322583,4.621349811553955
2020-03-25 14:34:23.914474,4.672297954559326
2020-03-25 14:34:24.347657,4.672297954559326
2020-03-25 14:34:24.842663,4.648769855499268
2020-03-25 14:34:25.392912,4.625279903411865
2020-03-25 14:34:25.782363,4.625279903411865
2020-03-25 14:34:26.286737,4.601830005645752
2020-03-25 14:34:26.822699,4.578420162200928
2020-03-25 14:34:27.230467,4.578420162200928
2020-03-25 14:34:27.778645,4.505773067474365
2020-03-25 14:34:28.258733,4.433247089385986
2020-03-25 14:34:28.693639,4.433247089385986
2020-03-25 14:34:29.239285,4.360843181610107
2020-03-25 14:34:29.697550,4.288559913635254
2020-03-25 14:34:30.166720,4.288559913635254
2020-03-25 14:34:30.694790,4.164089202880859
2020-03-25 14:34:31.163956,4.039824962615967
2020-03-25 14:34:31.658982,3.9157679080963135
2020-03-25 14:34:32.192271,3.9157679080963135
2020-03-25 14:34:32.618735,3.7919180393218994
2020-03-25 14:34:33.115729,3.722986936569214
2020-03-25 14:34:33.634636,3.654172897338867
2020-03-25 14:34:34.062751,3.654172897338867
2020-03-25 14:34:34.638805,3.58547306060791
2020-03-25 14:34:35.111677,3.516890048980713
2020-03-25 14:34:35.534969,3.516890048980713
2020-03-25 14:34:36.171988,3.4243290424346924
2020-03-25 14:34:36.570530,3.4243290424346924
2020-03-25 14:34:37.094570,3.3319239616394043
2020-03-25 14:34:37.594584,3.239672899246216
2020-03-25 14:34:38.034623,3.239672899246216
2020-03-25 14:34:38.598406,3.1475770473480225
2020-03-25 14:34:39.050596,3.062235116958618
2020-03-25 14:34:39.515730,3.062235116958618
2020-03-25 14:34:40.034549,2.9770350456237793
2020-03-25 14:34:40.490709,2.8919780254364014
2020-03-25 14:34:40.986187,2.8070640563964844
2020-03-25 14:34:41.475127,2.8070640563964844
2020-03-25 14:34:41.922563,2.7073190212249756
2020-03-25 14:34:42.470700,2.607738971710205
2020-03-25 14:34:42.866566,2.5083250999450684
2020-03-25 14:34:43.363296,2.5083250999450684
2020-03-25 14:34:43.830414,2.4090750217437744
2020-03-25 14:34:44.250541,2.2946879863739014
2020-03-25 14:34:44.786377,2.2946879863739014
2020-03-25 14:34:45.230588,2.1806399822235107
2020-03-25 14:34:45.701565,2.066931962966919
2020-03-25 14:34:46.204315,2.066931962966919
2020-03-25 14:34:46.654488,1.9535620212554932
2020-03-25 14:34:47.142565,1.8387149572372437
2020-03-25 14:34:47.654683,1.724208950996399
2020-03-25 14:34:48.101200,1.724208950996399
2020-03-25 14:34:48.640736,1.724208950996399
2020-03-25 14:34:49.076327,1.610044002532959
2020-03-25 14:34:49.542413,1.4962190389633179
2020-03-25 14:34:50.099488,1.4962190389633179
2020-03-25 14:34:50.496336,1.384477972984314
2020-03-25 14:34:51.015841,1.2730669975280762
2020-03-25 14:34:51.561834,1.1619869470596313
2020-03-25 14:34:51.955288,1.0512349605560303
2020-03-25 14:34:52.455800,1.0512349605560303
2020-03-25 14:34:52.934364,0.9649059772491455
2020-03-25 14:34:53.342734,0.8787189722061157
2020-03-25 14:34:53.914741,0.8787189722061157
2020-03-25 14:34:54.462415,0.7926740050315857
2020-03-25 14:34:54.910410,0.7926740050315857
2020-03-25 14:34:55.454526,0.793848991394043
2020-03-25 14:34:55.878540,0.8116660118103027
2020-03-25 14:34:56.382383,0.8116660118103027
2020-03-25 14:34:56.964148,0.8294379711151123
2020-03-25 14:34:57.438824,0.8471649885177612
2020-03-25 14:34:57.920860,0.8471649885177612
2020-03-25 14:34:58.443906,0.8648489713668823
2020-03-25 14:34:58.939213,0.8962119817733765
2020-03-25 14:34:59.520533,0.9274970293045044
2020-03-25 14:35:00.010414,0.9274970293045044
2020-03-25 14:35:00.459018,0.9587060213088989
2020-03-25 14:35:01.005825,0.9898369908332825
2020-03-25 14:35:01.402613,0.9898369908332825
2020-03-25 14:35:01.899421,1.049178957939148
2020-03-25 14:35:02.412146,1.1083769798278809
2020-03-25 14:35:02.810405,1.1083769798278809
2020-03-25 14:35:03.346704,1.1674309968948364
2020-03-25 14:35:03.801535,1.2263400554656982
2020-03-25 14:35:04.226620,1.2263400554656982
2020-03-25 14:35:04.762603,1.286890983581543
2020-03-25 14:35:05.186676,1.3472939729690552
2020-03-25 14:35:05.645514,1.3472939729690552
2020-03-25 14:35:06.150398,1.4075499773025513
2020-03-25 14:35:06.610850,1.4676580429077148
2020-03-25 14:35:07.105141,1.4676580429077148
2020-03-25 14:35:07.634549,1.5418989658355713
2020-03-25 14:35:08.110672,1.6159579753875732
2020-03-25 14:35:08.643840,1.689836025238037
2020-03-25 14:35:09.058543,1.689836025238037
2020-03-25 14:35:09.534541,1.7635329961776733
2020-03-25 14:35:10.098382,1.7988710403442383
2020-03-25 14:35:10.486992,1.7988710403442383
2020-03-25 14:35:10.997108,1.8341209888458252
2020-03-25 14:35:11.525283,1.8692829608917236
2020-03-25 14:35:11.946773,1.8692829608917236
2020-03-25 14:35:12.478401,1.9043580293655396
2020-03-25 14:35:12.887306,1.9043580293655396
2020-03-25 14:35:13.446421,1.9202229976654053
2020-03-25 14:35:13.977937,1.9202229976654053
2020-03-25 14:35:14.386383,1.9360469579696655
2020-03-25 14:35:14.897589,1.9360469579696655
2020-03-25 14:35:15.355720,1.9518320560455322
2020-03-25 14:35:15.804210,1.9675780534744263
2020-03-25 14:35:16.366656,1.9675780534744263
2020-03-25 14:35:16.788245,1.9564369916915894
2020-03-25 14:35:17.280053,1.9453250169754028
2020-03-25 14:35:17.794647,1.9453250169754028
2020-03-25 14:35:18.224273,1.9342399835586548
2020-03-25 14:35:18.751570,1.9231829643249512
2020-03-25 14:35:19.224221,1.9231829643249512
2020-03-25 14:35:19.711548,1.8923439979553223
2020-03-25 14:35:20.232093,1.8615829944610596
2020-03-25 14:35:20.718403,1.8615829944610596
2020-03-25 14:35:21.190705,1.8308980464935303
2020-03-25 14:35:21.693563,1.8002890348434448
2020-03-25 14:35:22.176901,1.7788150310516357
2020-03-25 14:35:22.703651,1.7788150310516357
2020-03-25 14:35:23.280247,1.7573959827423096
2020-03-25 14:35:23.693242,1.736029028892517
2020-03-25 14:35:24.200163,1.7147159576416016
2020-03-25 14:35:24.730863,1.7147159576416016
2020-03-25 14:35:25.206857,1.6932259798049927
2020-03-25 14:35:25.715523,1.6717890501022339
2020-03-25 14:35:26.241022,1.6717890501022339
2020-03-25 14:35:26.626705,1.650406002998352
2020-03-25 14:35:27.164566,1.6290769577026367
2020-03-25 14:35:27.655261,1.6290769577026367
2020-03-25 14:35:28.078691,1.5967470407485962
2020-03-25 14:35:28.647723,1.5645489692687988
2020-03-25 14:35:29.090518,1.5645489692687988
2020-03-25 14:35:29.539101,1.5324840545654297
2020-03-25 14:35:30.054820,1.500548005104065
2020-03-25 14:35:30.515440,1.500548005104065
2020-03-25 14:35:31.007075,1.4776450395584106
2020-03-25 14:35:31.491062,1.4547990560531616
2020-03-25 14:35:32.006763,1.4547990560531616
2020-03-25 14:35:32.542508,1.432008981704712
2020-03-25 14:35:33.084637,1.409276008605957
2020-03-25 14:35:33.547425,1.409276008605957
2020-03-25 14:35:34.026794,1.3911900520324707
2020-03-25 14:35:34.546430,1.373149037361145
2020-03-25 14:35:35.058476,1.373149037361145
2020-03-25 14:35:35.559942,1.3551520109176636
2020-03-25 14:35:36.044375,1.3372000455856323
2020-03-25 14:35:36.504647,1.3229620456695557
2020-03-25 14:35:37.006706,1.3229620456695557
2020-03-25 14:35:37.466409,1.3087600469589233
2020-03-25 14:35:37.913097,1.294592022895813
2020-03-25 14:35:38.446452,1.294592022895813
2020-03-25 14:35:38.858355,1.280460000038147
2020-03-25 14:35:39.334727,1.323678970336914
2020-03-25 14:35:39.905188,1.323678970336914
2020-03-25 14:35:40.298499,1.366791009902954
2020-03-25 14:35:40.806810,1.409796953201294
2020-03-25 14:35:41.322546,1.409796953201294
2020-03-25 14:35:41.766617,1.4526970386505127
2020-03-25 14:35:42.299458,1.499587059020996
2020-03-25 14:35:42.818943,1.499587059020996
2020-03-25 14:35:43.272889,1.5463600158691406
2020-03-25 14:35:43.869235,1.5930180549621582
2020-03-25 14:35:44.330770,1.5930180549621582
2020-03-25 14:35:44.822746,1.6395610570907593
2020-03-25 14:35:45.346636,1.7126760482788086
2020-03-25 14:35:45.806719,1.785614013671875
2020-03-25 14:35:46.294839,1.785614013671875
2020-03-25 14:35:46.813391,1.8583749532699585
2020-03-25 14:35:47.296097,1.9309589862823486
2020-03-25 14:35:47.846769,1.9309589862823486
2020-03-25 14:35:48.376213,2.0168769359588623
2020-03-25 14:35:48.802683,2.1025869846343994
2020-03-25 14:35:49.282773,2.188088893890381
2020-03-25 14:35:49.846037,2.188088893890381
2020-03-25 14:35:50.238407,2.2733850479125977
2020-03-25 14:35:50.770349,2.3299078941345215
2020-03-25 14:35:51.258327,2.3299078941345215
2020-03-25 14:35:51.778445,2.386293888092041
2020-03-25 14:35:52.310759,2.386293888092041
2020-03-25 14:35:52.762777,2.44254207611084
2020-03-25 14:35:53.238548,2.4986519813537598
2020-03-25 14:35:53.794889,2.4986519813537598
2020-03-25 14:35:54.204763,2.5527760982513428
2020-03-25 14:35:54.704776,2.6067678928375244
2020-03-25 14:35:55.242720,2.6067678928375244
2020-03-25 14:35:55.639984,2.660628080368042
2020-03-25 14:35:56.166859,2.7143568992614746
2020-03-25 14:35:56.629711,2.7143568992614746
2020-03-25 14:35:57.048515,2.76090407371521
2020-03-25 14:35:57.638773,2.807337999343872
2020-03-25 14:35:58.086345,2.807337999343872
2020-03-25 14:35:58.528169,2.8536570072174072
2020-03-25 14:35:59.070506,2.8998630046844482
2020-03-25 14:35:59.494800,2.8998630046844482
2020-03-25 14:35:59.998903,2.9624569416046143
2020-03-25 14:36:00.534546,3.0248990058898926
2020-03-25 14:36:01.002417,3.0248990058898926
2020-03-25 14:36:01.554652,3.0871880054473877
2020-03-25 14:36:02.063379,3.1493260860443115
2020-03-25 14:36:02.546761,3.1493260860443115
2020-03-25 14:36:03.085051,3.223254919052124
2020-03-25 14:36:03.539216,3.2970049381256104
2020-03-25 14:36:04.050604,3.370574951171875
2020-03-25 14:36:04.609849,3.370574951171875
2020-03-25 14:36:05.082616,3.4439659118652344
2020-03-25 14:36:05.530528,3.4605469703674316
2020-03-25 14:36:06.089870,3.4605469703674316
2020-03-25 14:36:06.490467,3.4770851135253906
