iteration,timestamp,T4
1,2020-08-29 05:42:46.179316,2.5
2,2020-08-29 05:42:46.289174,2.5
3,2020-08-29 05:42:46.388655,2.5
4,2020-08-29 05:42:46.485741,2.5
5,2020-08-29 05:42:46.612858,2.5
6,2020-08-29 05:42:46.756901,2.5
7,2020-08-29 05:42:47.051080,2.5
8,2020-08-29 05:42:47.390505,2.5
9,2020-08-29 05:42:47.685802,2.5
10,2020-08-29 05:42:47.951314,2.5
11,2020-08-29 05:42:48.087926,2.5
12,2020-08-29 05:42:48.349761,2.5
13,2020-08-29 05:42:48.619167,2.5
14,2020-08-29 05:42:48.875718,2.5
15,2020-08-29 05:42:49.133855,2.5
16,2020-08-29 05:42:49.353524,2.5
17,2020-08-29 05:42:49.625459,2.5
18,2020-08-29 05:42:49.889133,2.5
19,2020-08-29 05:42:50.153390,2.5
20,2020-08-29 05:42:50.459227,2.5
21,2020-08-29 05:42:50.697133,2.5
22,2020-08-29 05:42:50.926330,2.5
23,2020-08-29 05:42:51.176745,3.29963656971594
24,2020-08-29 05:42:51.462292,3.29963656971594
25,2020-08-29 05:42:51.689445,3.29963656971594
26,2020-08-29 05:42:51.968650,3.29963656971594
27,2020-08-29 05:42:52.271458,3.29963656971594
28,2020-08-29 05:42:52.534592,3.29963656971594
29,2020-08-29 05:42:52.820105,3.29963656971594
30,2020-08-29 05:42:53.142674,3.29963656971594
31,2020-08-29 05:42:53.468715,3.34783958695331
32,2020-08-29 05:42:53.758907,3.34783958695331
33,2020-08-29 05:42:54.098079,3.34783958695331
34,2020-08-29 05:42:54.385375,3.34783958695331
35,2020-08-29 05:42:54.699919,3.34783958695331
36,2020-08-29 05:42:54.969022,3.34783958695331
37,2020-08-29 05:42:55.317945,3.34783958695331
38,2020-08-29 05:42:55.609094,3.39594940937761
39,2020-08-29 05:42:55.914412,3.39594940937761
40,2020-08-29 05:42:56.217330,3.39594940937761
41,2020-08-29 05:42:56.529063,3.39594940937761
42,2020-08-29 05:42:56.815679,3.39594940937761
43,2020-08-29 05:42:57.113627,3.39594940937761
44,2020-08-29 05:42:57.410723,3.39594940937761
45,2020-08-29 05:42:57.673029,3.39594940937761
46,2020-08-29 05:42:57.903990,3.44074634768191
47,2020-08-29 05:42:58.216703,3.44074634768191
48,2020-08-29 05:42:58.569023,3.44074634768191
49,2020-08-29 05:42:58.801001,3.44074634768191
50,2020-08-29 05:42:59.123724,3.44074634768191
51,2020-08-29 05:42:59.394306,3.44074634768191
52,2020-08-29 05:42:59.621738,3.44074634768191
53,2020-08-29 05:42:59.911837,3.44074634768191
54,2020-08-29 05:43:00.191759,3.44074634768191
55,2020-08-29 05:43:00.503246,3.4854262104522
56,2020-08-29 05:43:00.834166,3.4854262104522
57,2020-08-29 05:43:01.147436,3.4854262104522
58,2020-08-29 05:43:01.452877,3.4854262104522
59,2020-08-29 05:43:01.712330,3.4854262104522
60,2020-08-29 05:43:01.943207,3.4854262104522
61,2020-08-29 05:43:02.187348,3.4854262104522
62,2020-08-29 05:43:02.436612,3.4854262104522
63,2020-08-29 05:43:02.746901,3.52998904196136
64,2020-08-29 05:43:03.006404,3.52998904196136
65,2020-08-29 05:43:03.267013,3.52998904196136
66,2020-08-29 05:43:03.578017,3.52998904196136
67,2020-08-29 05:43:03.825108,3.52998904196136
68,2020-08-29 05:43:04.153310,3.52998904196136
69,2020-08-29 05:43:04.472091,3.52998904196136
70,2020-08-29 05:43:04.703474,3.52998904196136
71,2020-08-29 05:43:04.997096,3.52998904196136
72,2020-08-29 05:43:05.251430,3.52998904196136
73,2020-08-29 05:43:05.573806,3.52998904196136
74,2020-08-29 05:43:05.850529,3.57443488664052
75,2020-08-29 05:43:06.139725,3.57443488664052
76,2020-08-29 05:43:06.500345,3.57443488664052
77,2020-08-29 05:43:06.728475,3.57443488664052
78,2020-08-29 05:43:06.947135,3.57443488664052
79,2020-08-29 05:43:07.226409,3.57443488664052
80,2020-08-29 05:43:07.498061,3.57443488664052
81,2020-08-29 05:43:07.828698,3.57443488664052
82,2020-08-29 05:43:08.028964,3.61876378907942
83,2020-08-29 05:43:08.296472,3.61876378907942
84,2020-08-29 05:43:08.590936,3.61876378907942
85,2020-08-29 05:43:08.929127,3.61876378907942
86,2020-08-29 05:43:09.191821,3.61876378907942
87,2020-08-29 05:43:09.430958,3.61876378907942
88,2020-08-29 05:43:09.787669,3.61876378907942
89,2020-08-29 05:43:10.123559,3.61876378907942
90,2020-08-29 05:43:10.377465,3.61876378907942
91,2020-08-29 05:43:10.706395,3.66297579402692
92,2020-08-29 05:43:11.026677,3.66297579402692
93,2020-08-29 05:43:11.320414,3.66297579402692
94,2020-08-29 05:43:11.534381,3.66297579402692
95,2020-08-29 05:43:11.804586,3.66297579402692
96,2020-08-29 05:43:12.040347,3.66297579402692
97,2020-08-29 05:43:12.378117,3.66297579402692
98,2020-08-29 05:43:12.678822,3.66297579402692
99,2020-08-29 05:43:12.911768,3.66297579402692
100,2020-08-29 05:43:13.253645,3.70707094639138
101,2020-08-29 05:43:13.496935,3.70707094639138
102,2020-08-29 05:43:13.790812,3.70707094639138
103,2020-08-29 05:43:14.115352,3.70707094639138
104,2020-08-29 05:43:14.442792,3.70707094639138
105,2020-08-29 05:43:14.761853,3.70707094639138
106,2020-08-29 05:43:15.038855,3.70707094639138
107,2020-08-29 05:43:15.402885,3.70707094639138
108,2020-08-29 05:43:15.722389,3.75104929124109
109,2020-08-29 05:43:15.975015,3.75104929124109
110,2020-08-29 05:43:16.281640,3.75104929124109
111,2020-08-29 05:43:16.632444,3.75104929124109
112,2020-08-29 05:43:17.058485,3.75104929124109
113,2020-08-29 05:43:17.380909,3.75104929124109
114,2020-08-29 05:43:17.668481,3.75104929124109
115,2020-08-29 05:43:17.889872,3.75104929124109
116,2020-08-29 05:43:18.175871,3.79491087380478
117,2020-08-29 05:43:18.450330,3.79491087380478
118,2020-08-29 05:43:18.707558,3.79491087380478
119,2020-08-29 05:43:19.045581,3.79491087380478
