iteration,timestamp,T3
1,2020-08-29 05:42:45.967131,3.0
2,2020-08-29 05:42:46.066001,3.0
3,2020-08-29 05:42:46.158453,3.0
4,2020-08-29 05:42:46.255397,3.0
5,2020-08-29 05:42:46.365514,3.0
6,2020-08-29 05:42:46.476077,3.0
7,2020-08-29 05:42:46.608291,3.0
8,2020-08-29 05:42:46.719212,3.0
9,2020-08-29 05:42:46.842285,3.0
10,2020-08-29 05:42:47.290301,3.0
11,2020-08-29 05:42:47.533807,3.0
12,2020-08-29 05:42:47.777642,3.0
13,2020-08-29 05:42:48.025753,3.0
14,2020-08-29 05:42:48.296460,3.0
15,2020-08-29 05:42:48.599326,3.0
16,2020-08-29 05:42:48.887941,3.0
17,2020-08-29 05:42:49.207061,3.0
18,2020-08-29 05:42:49.457556,3.0
19,2020-08-29 05:42:49.741623,3.0
20,2020-08-29 05:42:50.006318,3.0
21,2020-08-29 05:42:50.228172,3.0
22,2020-08-29 05:42:50.501722,3.0
23,2020-08-29 05:42:50.814407,3.0
24,2020-08-29 05:42:51.050013,3.0
25,2020-08-29 05:42:51.320805,1.36491532549358
26,2020-08-29 05:42:51.611771,1.36491532549358
27,2020-08-29 05:42:51.816413,1.36491532549358
28,2020-08-29 05:42:52.167009,1.36491532549358
29,2020-08-29 05:42:52.529788,1.36491532549358
30,2020-08-29 05:42:52.813361,1.36491532549358
31,2020-08-29 05:42:53.044939,1.36491532549358
32,2020-08-29 05:42:53.345143,1.34330225644693
33,2020-08-29 05:42:53.623400,1.34330225644693
34,2020-08-29 05:42:53.899675,1.34330225644693
35,2020-08-29 05:42:54.261123,1.34330225644693
36,2020-08-29 05:42:54.583827,1.34330225644693
37,2020-08-29 05:42:54.906355,1.34330225644693
38,2020-08-29 05:42:55.241680,1.34330225644693
39,2020-08-29 05:42:55.544427,1.34330225644693
40,2020-08-29 05:42:55.833678,1.32168918740028
41,2020-08-29 05:42:56.074508,1.32168918740028
42,2020-08-29 05:42:56.420159,1.32168918740028
43,2020-08-29 05:42:56.736886,1.32168918740028
44,2020-08-29 05:42:56.996062,1.32168918740028
45,2020-08-29 05:42:57.290977,1.32168918740028
46,2020-08-29 05:42:57.620503,1.32168918740028
47,2020-08-29 05:42:57.894285,1.3687168208693
48,2020-08-29 05:42:58.214341,1.3687168208693
49,2020-08-29 05:42:58.569045,1.3687168208693
50,2020-08-29 05:42:58.887538,1.3687168208693
51,2020-08-29 05:42:59.195540,1.3687168208693
52,2020-08-29 05:42:59.536824,1.3687168208693
53,2020-08-29 05:42:59.825389,1.3687168208693
54,2020-08-29 05:43:00.055219,1.3687168208693
55,2020-08-29 05:43:00.407712,1.41566407866995
56,2020-08-29 05:43:00.727035,1.41566407866995
57,2020-08-29 05:43:00.985577,1.41566407866995
58,2020-08-29 05:43:01.248976,1.41566407866995
59,2020-08-29 05:43:01.636932,1.41566407866995
60,2020-08-29 05:43:01.893689,1.41566407866995
61,2020-08-29 05:43:02.233117,1.41566407866995
62,2020-08-29 05:43:02.517270,1.41566407866995
63,2020-08-29 05:43:02.788395,1.46253095596434
64,2020-08-29 05:43:03.092740,1.46253095596434
65,2020-08-29 05:43:03.322316,1.46253095596434
66,2020-08-29 05:43:03.647895,1.46253095596434
67,2020-08-29 05:43:03.900925,1.46253095596434
68,2020-08-29 05:43:04.165806,1.46253095596434
69,2020-08-29 05:43:04.450454,1.46253095596434
70,2020-08-29 05:43:04.815756,1.46253095596434
71,2020-08-29 05:43:05.142394,1.46253095596434
72,2020-08-29 05:43:05.382681,1.46253095596434
73,2020-08-29 05:43:05.733029,1.50931744788865
74,2020-08-29 05:43:06.089842,1.50931744788865
75,2020-08-29 05:43:06.329731,1.50931744788865
76,2020-08-29 05:43:06.601051,1.50931744788865
77,2020-08-29 05:43:06.858231,1.50931744788865
78,2020-08-29 05:43:07.134113,1.50931744788865
79,2020-08-29 05:43:07.445471,1.50931744788865
80,2020-08-29 05:43:07.702419,1.50931744788865
81,2020-08-29 05:43:08.009129,1.55602354955303
82,2020-08-29 05:43:08.364487,1.55602354955303
83,2020-08-29 05:43:08.645865,1.55602354955303
84,2020-08-29 05:43:08.996627,1.55602354955303
85,2020-08-29 05:43:09.273073,1.55602354955303
86,2020-08-29 05:43:09.546122,1.55602354955303
87,2020-08-29 05:43:09.815580,1.55602354955303
88,2020-08-29 05:43:10.112283,1.55602354955303
89,2020-08-29 05:43:10.414294,1.55602354955303
90,2020-08-29 05:43:10.734106,1.60264925604142
91,2020-08-29 05:43:11.068974,1.60264925604142
92,2020-08-29 05:43:11.364356,1.60264925604142
93,2020-08-29 05:43:11.670017,1.60264925604142
94,2020-08-29 05:43:12.037799,1.60264925604142
95,2020-08-29 05:43:12.353423,1.60264925604142
96,2020-08-29 05:43:12.691542,1.60264925604142
97,2020-08-29 05:43:12.995140,1.60264925604142
98,2020-08-29 05:43:13.320505,1.6491945624114
99,2020-08-29 05:43:13.640454,1.6491945624114
100,2020-08-29 05:43:13.917534,1.6491945624114
101,2020-08-29 05:43:14.260629,1.6491945624114
102,2020-08-29 05:43:14.517890,1.6491945624114
103,2020-08-29 05:43:14.791965,1.6491945624114
104,2020-08-29 05:43:15.128449,1.6491945624114
105,2020-08-29 05:43:15.414957,1.6491945624114
106,2020-08-29 05:43:15.717342,1.69565946369401
107,2020-08-29 05:43:15.989663,1.69565946369401
108,2020-08-29 05:43:16.322712,1.69565946369401
109,2020-08-29 05:43:16.632980,1.69565946369401
110,2020-08-29 05:43:16.954610,1.69565946369401
111,2020-08-29 05:43:17.284718,1.69565946369401
112,2020-08-29 05:43:17.616327,1.69565946369401
113,2020-08-29 05:43:17.936950,1.69565946369401
114,2020-08-29 05:43:18.260988,1.74204395489366
115,2020-08-29 05:43:18.580874,1.74204395489366
116,2020-08-29 05:43:18.908151,1.74204395489366
117,2020-08-29 05:43:19.283514,1.74204395489366
118,2020-08-29 05:43:19.553517,1.74204395489366
119,2020-08-29 05:43:19.842712,1.74204395489366
120,2020-08-29 05:43:20.139211,1.74204395489366
121,2020-08-29 05:43:20.433608,1.74204395489366
122,2020-08-29 05:43:20.730239,1.74204395489366
123,2020-08-29 05:43:20.973760,1.78834803098786
124,2020-08-29 05:43:21.227979,1.78834803098786
125,2020-08-29 05:43:21.545503,1.78834803098786
126,2020-08-29 05:43:21.876641,1.78834803098786
127,2020-08-29 05:43:22.156068,1.78834803098786
128,2020-08-29 05:43:22.421229,1.78834803098786
129,2020-08-29 05:43:22.741383,1.78834803098786
130,2020-08-29 05:43:22.986411,1.78834803098786
131,2020-08-29 05:43:23.321292,1.78834803098786
132,2020-08-29 05:43:23.591257,1.83565784892946
133,2020-08-29 05:43:23.815950,1.83565784892946
134,2020-08-29 05:43:24.080577,1.83565784892946
135,2020-08-29 05:43:24.386861,1.83565784892946
136,2020-08-29 05:43:24.671844,1.83565784892946
137,2020-08-29 05:43:24.940786,1.83565784892946
138,2020-08-29 05:43:25.177238,1.83565784892946
139,2020-08-29 05:43:25.533576,1.83565784892946
140,2020-08-29 05:43:25.839727,1.83565784892946
141,2020-08-29 05:43:26.170056,1.88288722061532
142,2020-08-29 05:43:26.493576,1.88288722061532
143,2020-08-29 05:43:26.864398,1.88288722061532
144,2020-08-29 05:43:27.135650,1.88288722061532
145,2020-08-29 05:43:27.444013,1.88288722061532
146,2020-08-29 05:43:27.751254,1.88288722061532
147,2020-08-29 05:43:28.015606,1.88288722061532
148,2020-08-29 05:43:28.273750,1.88288722061532
149,2020-08-29 05:43:28.576977,1.93003614330894
150,2020-08-29 05:43:28.938953,1.93003614330894
151,2020-08-29 05:43:29.273049,1.93003614330894
152,2020-08-29 05:43:29.579157,1.93003614330894
153,2020-08-29 05:43:29.807974,1.93003614330894
154,2020-08-29 05:43:30.117001,1.93003614330894
155,2020-08-29 05:43:30.404224,1.93003614330894
156,2020-08-29 05:43:30.676657,1.93003614330894
157,2020-08-29 05:43:31.063618,1.97710461425606
158,2020-08-29 05:43:31.426660,1.97710461425606
159,2020-08-29 05:43:31.773554,1.97710461425606
160,2020-08-29 05:43:32.047509,1.97710461425606
161,2020-08-29 05:43:32.307941,1.97710461425606
162,2020-08-29 05:43:32.601638,1.97710461425606
163,2020-08-29 05:43:32.898068,1.97710461425606
164,2020-08-29 05:43:33.249511,1.97710461425606
165,2020-08-29 05:43:33.535284,2.02409263068449
166,2020-08-29 05:43:33.834207,2.02409263068449
167,2020-08-29 05:43:34.074111,2.02409263068449
168,2020-08-29 05:43:34.324562,2.02409263068449
169,2020-08-29 05:43:34.744567,2.02409263068449
170,2020-08-29 05:43:35.013160,2.02409263068449
171,2020-08-29 05:43:35.251261,2.02409263068449
172,2020-08-29 05:43:35.484976,2.02409263068449
173,2020-08-29 05:43:35.759567,2.02409263068449
174,2020-08-29 05:43:36.110330,2.07100018980401
175,2020-08-29 05:43:36.406457,2.07100018980401
176,2020-08-29 05:43:36.688253,2.07100018980401
177,2020-08-29 05:43:36.989170,2.07100018980401
178,2020-08-29 05:43:37.313094,2.07100018980401
179,2020-08-29 05:43:37.631345,2.07100018980401
180,2020-08-29 05:43:37.950084,2.07100018980401
181,2020-08-29 05:43:38.221307,2.07100018980401
182,2020-08-29 05:43:38.566015,2.07100018980401
183,2020-08-29 05:43:38.797091,2.11782728880625
184,2020-08-29 05:43:39.113403,2.11782728880625
185,2020-08-29 05:43:39.525768,2.11782728880625
186,2020-08-29 05:43:39.857066,2.11782728880625
187,2020-08-29 05:43:40.186387,2.11782728880625
188,2020-08-29 05:43:40.478568,2.11782728880625
189,2020-08-29 05:43:40.778175,2.11782728880625
190,2020-08-29 05:43:41.094893,2.11782728880625
191,2020-08-29 05:43:41.401922,2.16457392486457
192,2020-08-29 05:43:41.729927,2.16457392486457
193,2020-08-29 05:43:42.089127,2.16457392486457
194,2020-08-29 05:43:42.495425,2.16457392486457
195,2020-08-29 05:43:42.830946,2.16457392486457
196,2020-08-29 05:43:43.161248,2.16457392486457
197,2020-08-29 05:43:43.401079,2.16457392486457
198,2020-08-29 05:43:43.704411,2.16457392486457
199,2020-08-29 05:43:44.049905,2.21124009513392
200,2020-08-29 05:43:44.429162,2.21124009513392
201,2020-08-29 05:43:44.802763,2.21124009513392
202,2020-08-29 05:43:45.059768,2.21124009513392
203,2020-08-29 05:43:45.398408,2.21124009513392
204,2020-08-29 05:43:45.739816,2.21124009513392
205,2020-08-29 05:43:46.022086,2.21124009513392
206,2020-08-29 05:43:46.278187,2.21124009513392
207,2020-08-29 05:43:46.506583,2.25782579675071
208,2020-08-29 05:43:46.841071,2.25782579675071
209,2020-08-29 05:43:47.145982,2.25782579675071
210,2020-08-29 05:43:47.418508,2.25782579675071
211,2020-08-29 05:43:47.780963,2.25782579675071
212,2020-08-29 05:43:48.055135,2.25782579675071
213,2020-08-29 05:43:48.377443,2.25782579675071
214,2020-08-29 05:43:48.679013,2.30433102683271
215,2020-08-29 05:43:49.011197,2.30433102683271
216,2020-08-29 05:43:49.309702,2.30433102683271
217,2020-08-29 05:43:49.624386,2.30433102683271
218,2020-08-29 05:43:49.956091,2.30433102683271
219,2020-08-29 05:43:50.210969,2.30433102683271
220,2020-08-29 05:43:50.481157,2.30433102683271
221,2020-08-29 05:43:50.742046,2.30433102683271
222,2020-08-29 05:43:50.958355,2.30433102683271
223,2020-08-29 05:43:51.205383,2.35075578247891
224,2020-08-29 05:43:51.487339,2.35075578247891
225,2020-08-29 05:43:51.816250,2.35075578247891
226,2020-08-29 05:43:52.106140,2.35075578247891
227,2020-08-29 05:43:52.381408,2.35075578247891
228,2020-08-29 05:43:52.655351,2.35075578247891
229,2020-08-29 05:43:52.920643,2.35075578247891
230,2020-08-29 05:43:53.277660,2.35075578247891
231,2020-08-29 05:43:53.575748,2.35075578247891
232,2020-08-29 05:43:53.877018,2.35075578247891
233,2020-08-29 05:43:54.179210,2.39308196651301
234,2020-08-29 05:43:54.515066,2.39308196651301
235,2020-08-29 05:43:54.779593,2.39308196651301
236,2020-08-29 05:43:55.089345,2.39308196651301
237,2020-08-29 05:43:55.327053,2.39308196651301
238,2020-08-29 05:43:55.612277,2.39308196651301
239,2020-08-29 05:43:55.938242,2.39308196651301
240,2020-08-29 05:43:56.233967,2.39308196651301
241,2020-08-29 05:43:56.570920,2.43532889467298
