iteration,timestamp,T1
1,2020-08-29 05:42:45.756908,3.0
2,2020-08-29 05:42:45.848861,3.0
3,2020-08-29 05:42:45.936171,3.0
4,2020-08-29 05:42:46.028258,3.0
5,2020-08-29 05:42:46.119130,3.0
6,2020-08-29 05:42:46.213946,3.0
7,2020-08-29 05:42:46.313503,3.0
8,2020-08-29 05:42:46.413933,3.0
9,2020-08-29 05:42:46.520195,3.0
10,2020-08-29 05:42:46.625678,3.0
11,2020-08-29 05:42:46.755568,3.0
12,2020-08-29 05:42:46.979432,3.0
13,2020-08-29 05:42:47.350392,3.0
14,2020-08-29 05:42:47.617205,3.0
15,2020-08-29 05:42:47.881767,3.0
16,2020-08-29 05:42:48.209333,3.0
17,2020-08-29 05:42:48.485686,3.0
18,2020-08-29 05:42:48.717225,3.0
19,2020-08-29 05:42:49.007772,3.0
20,2020-08-29 05:42:49.322980,3.0
21,2020-08-29 05:42:49.576017,3.0
22,2020-08-29 05:42:49.804514,3.0
23,2020-08-29 05:42:50.035434,3.0
24,2020-08-29 05:42:50.273387,3.0
25,2020-08-29 05:42:50.515317,3.0
26,2020-08-29 05:42:50.784154,3.0
27,2020-08-29 05:42:51.176869,3.96669434925097
28,2020-08-29 05:42:51.483202,3.96669434925097
29,2020-08-29 05:42:51.749673,3.96669434925097
30,2020-08-29 05:42:52.052205,3.96669434925097
31,2020-08-29 05:42:52.425298,3.96669434925097
32,2020-08-29 05:42:52.719148,3.96669434925097
33,2020-08-29 05:42:53.051876,3.96669434925097
34,2020-08-29 05:42:53.402698,4.00131453728198
35,2020-08-29 05:42:53.728074,4.00131453728198
36,2020-08-29 05:42:53.997294,4.00131453728198
37,2020-08-29 05:42:54.337220,4.00131453728198
38,2020-08-29 05:42:54.639545,4.00131453728198
39,2020-08-29 05:42:54.986701,4.00131453728198
40,2020-08-29 05:42:55.231018,4.00131453728198
41,2020-08-29 05:42:55.470914,4.00131453728198
42,2020-08-29 05:42:55.771375,4.0359110908576
43,2020-08-29 05:42:56.089309,4.0359110908576
44,2020-08-29 05:42:56.397636,4.0359110908576
45,2020-08-29 05:42:56.756702,4.0359110908576
46,2020-08-29 05:42:57.064914,4.0359110908576
47,2020-08-29 05:42:57.328712,4.0359110908576
48,2020-08-29 05:42:57.647121,4.0359110908576
49,2020-08-29 05:42:57.967166,4.07048402162167
50,2020-08-29 05:42:58.275269,4.07048402162167
51,2020-08-29 05:42:58.670756,4.07048402162167
52,2020-08-29 05:42:58.947253,4.07048402162167
53,2020-08-29 05:42:59.195004,4.07048402162167
54,2020-08-29 05:42:59.534192,4.07048402162167
55,2020-08-29 05:42:59.809194,4.07048402162167
56,2020-08-29 05:43:00.060492,4.07048402162167
57,2020-08-29 05:43:00.296681,4.10503334121623
58,2020-08-29 05:43:00.587137,4.10503334121623
59,2020-08-29 05:43:00.897668,4.10503334121623
60,2020-08-29 05:43:01.178211,4.10503334121623
61,2020-08-29 05:43:01.412668,4.10503334121623
62,2020-08-29 05:43:01.688928,4.10503334121623
63,2020-08-29 05:43:01.999460,4.10503334121623
64,2020-08-29 05:43:02.325758,4.10503334121623
65,2020-08-29 05:43:02.611312,4.10503334121623
66,2020-08-29 05:43:02.899387,4.13955906128146
67,2020-08-29 05:43:03.178440,4.13955906128146
68,2020-08-29 05:43:03.514379,4.13955906128146
69,2020-08-29 05:43:03.821844,4.13955906128146
70,2020-08-29 05:43:04.150301,4.13955906128146
71,2020-08-29 05:43:04.470125,4.13955906128146
72,2020-08-29 05:43:04.725624,4.13955906128146
73,2020-08-29 05:43:05.068116,4.13955906128146
74,2020-08-29 05:43:05.346779,4.13955906128146
75,2020-08-29 05:43:05.733958,4.17406119345569
76,2020-08-29 05:43:06.111575,4.17406119345569
77,2020-08-29 05:43:06.437352,4.17406119345569
78,2020-08-29 05:43:06.758929,4.17406119345569
79,2020-08-29 05:43:07.050844,4.17406119345569
80,2020-08-29 05:43:07.407809,4.17406119345569
81,2020-08-29 05:43:07.627397,4.17406119345569
82,2020-08-29 05:43:07.946025,4.20853974937538
83,2020-08-29 05:43:08.205137,4.20853974937538
84,2020-08-29 05:43:08.538990,4.20853974937538
85,2020-08-29 05:43:08.803316,4.20853974937538
86,2020-08-29 05:43:09.049443,4.20853974937538
87,2020-08-29 05:43:09.369693,4.20853974937538
88,2020-08-29 05:43:09.673840,4.20853974937538
89,2020-08-29 05:43:09.946376,4.20853974937538
90,2020-08-29 05:43:10.288979,4.20853974937538
91,2020-08-29 05:43:10.612813,4.24299474067516
92,2020-08-29 05:43:10.955399,4.24299474067516
93,2020-08-29 05:43:11.310757,4.24299474067516
94,2020-08-29 05:43:11.591090,4.24299474067516
95,2020-08-29 05:43:11.871290,4.24299474067516
96,2020-08-29 05:43:12.213111,4.24299474067516
