iteration,timestamp,T7
1,2020-08-29 05:42:46.623164,2.5
2,2020-08-29 05:42:46.779801,2.5
3,2020-08-29 05:42:46.893739,2.5
4,2020-08-29 05:42:47.260260,2.5
5,2020-08-29 05:42:47.479031,2.5
6,2020-08-29 05:42:47.740437,2.5
7,2020-08-29 05:42:48.045872,2.5
8,2020-08-29 05:42:48.284108,2.5
9,2020-08-29 05:42:48.490162,2.5
10,2020-08-29 05:42:48.710967,2.5
11,2020-08-29 05:42:48.980303,2.5
12,2020-08-29 05:42:49.298135,2.5
13,2020-08-29 05:42:49.562814,2.5
14,2020-08-29 05:42:49.813541,2.5
15,2020-08-29 05:42:50.108313,2.5
16,2020-08-29 05:42:50.375925,2.5
17,2020-08-29 05:42:50.688847,2.5
18,2020-08-29 05:42:50.987351,2.5
19,2020-08-29 05:42:51.287826,3.69179237367962
20,2020-08-29 05:42:51.569734,3.69179237367962
21,2020-08-29 05:42:51.881061,3.69179237367962
22,2020-08-29 05:42:52.210307,3.69179237367962
23,2020-08-29 05:42:52.494745,3.69179237367962
24,2020-08-29 05:42:52.729157,3.69179237367962
25,2020-08-29 05:42:53.048936,3.69179237367962
26,2020-08-29 05:42:53.376237,3.56503356535826
27,2020-08-29 05:42:53.699186,3.56503356535826
28,2020-08-29 05:42:54.003407,3.56503356535826
29,2020-08-29 05:42:54.248853,3.56503356535826
30,2020-08-29 05:42:54.543924,3.56503356535826
31,2020-08-29 05:42:54.798878,3.56503356535826
32,2020-08-29 05:42:55.067643,3.56503356535826
33,2020-08-29 05:42:55.413493,3.56503356535826
34,2020-08-29 05:42:55.731644,3.43864111656823
35,2020-08-29 05:42:56.078154,3.43864111656823
36,2020-08-29 05:42:56.383013,3.43864111656823
37,2020-08-29 05:42:56.665041,3.43864111656823
38,2020-08-29 05:42:57.002219,3.43864111656823
39,2020-08-29 05:42:57.344386,3.43864111656823
40,2020-08-29 05:42:57.655788,3.43864111656823
41,2020-08-29 05:42:57.995321,3.31261130850477
42,2020-08-29 05:42:58.344325,3.31261130850477
43,2020-08-29 05:42:58.674796,3.31261130850477
44,2020-08-29 05:42:58.981782,3.31261130850477
45,2020-08-29 05:42:59.234242,3.31261130850477
46,2020-08-29 05:42:59.569385,3.31261130850477
47,2020-08-29 05:42:59.889665,3.31261130850477
48,2020-08-29 05:43:00.200513,3.31261130850477
49,2020-08-29 05:43:00.437671,3.18694054327413
50,2020-08-29 05:43:00.719292,3.18694054327413
51,2020-08-29 05:43:00.998402,3.18694054327413
52,2020-08-29 05:43:01.355415,3.18694054327413
53,2020-08-29 05:43:01.669780,3.18694054327413
54,2020-08-29 05:43:02.011509,3.18694054327413
55,2020-08-29 05:43:02.227376,3.18694054327413
