iteration,timestamp,TANK_LEVEL
2020-05-06 01:30:55.533604,3.0
2020-05-06 01:30:56.267849,3.0
2020-05-06 01:30:57.005027,3.0
2020-05-06 01:30:57.687181,3.0
2020-05-06 01:30:58.349542,2.9531309604644775
2020-05-06 01:30:58.981161,2.8092939853668213
2020-05-06 01:30:59.598321,2.750904083251953
2020-05-06 01:31:00.183553,2.6926610469818115
2020-05-06 01:31:00.842055,2.654571056365967
2020-05-06 01:31:01.472759,2.616576910018921
2020-05-06 01:31:02.184307,2.54087495803833
2020-05-06 01:31:02.854866,2.506885051727295
2020-05-06 01:31:03.475416,2.4729809761047363
2020-05-06 01:31:04.165582,2.4391610622406006
2020-05-06 01:31:04.860218,2.4054269790649414
2020-05-06 01:31:05.496817,2.423685073852539
2020-05-06 01:31:06.141641,2.4418981075286865
2020-05-06 01:31:06.834959,2.4600648880004883
2020-05-06 01:31:07.501872,2.478187084197998
2020-05-06 01:31:08.128850,2.509911060333252
2020-05-06 01:31:08.800805,2.541555881500244
2020-05-06 01:31:09.429661,2.573122024536133
2020-05-06 01:31:10.126473,2.604609966278076
2020-05-06 01:31:10.774765,2.6402170658111572
2020-05-06 01:31:11.458184,2.675734043121338
2020-05-06 01:31:12.133719,2.71116304397583
2020-05-06 01:31:12.711713,2.7465031147003174
2020-05-06 01:31:13.315656,2.7379820346832275
2020-05-06 01:31:14.046225,2.7294819355010986
2020-05-06 01:31:14.731830,2.721004009246826
2020-05-06 01:31:15.375037,2.712548017501831
2020-05-06 01:31:16.023902,2.7076199054718018
2020-05-06 01:31:16.739064,2.7051661014556885
2020-05-06 01:31:17.394182,2.7027170658111572
2020-05-06 01:31:17.954287,2.726794958114624
2020-05-06 01:31:18.632982,2.75081205368042
2020-05-06 01:31:19.266000,2.75081205368042
2020-05-06 01:31:19.900170,2.798664093017578
2020-05-06 01:31:20.544152,2.7615790367126465
2020-05-06 01:31:21.195088,2.724587917327881
2020-05-06 01:31:21.819546,2.687690019607544
2020-05-06 01:31:22.466997,2.6508851051330566
2020-05-06 01:31:23.125903,2.6038661003112793
2020-05-06 01:31:23.816353,2.5569660663604736
2020-05-06 01:31:24.405543,2.510183095932007
2020-05-06 01:31:25.090582,2.4635169506073
2020-05-06 01:31:25.667422,2.4707679748535156
2020-05-06 01:31:26.286807,2.477989912033081
2020-05-06 01:31:26.885701,2.485182046890259
2020-05-06 01:31:27.545694,2.4923460483551025
2020-05-06 01:31:28.162126,2.5074050426483154
2020-05-06 01:31:29.054129,2.5373458862304688
2020-05-06 01:31:29.645001,2.5522289276123047
2020-05-06 01:31:30.303801,2.5797650814056396
2020-05-06 01:31:30.989343,2.6071879863739014
2020-05-06 01:31:31.628403,2.634497880935669
2020-05-06 01:31:32.290064,2.6616969108581543
2020-05-06 01:31:32.966577,2.6807239055633545
2020-05-06 01:31:33.565973,2.699676990509033
2020-05-06 01:31:34.231765,2.7185559272766113
2020-05-06 01:31:34.844859,2.737360954284668
2020-05-06 01:31:35.441714,2.758570909500122
2020-05-06 01:31:36.050672,2.800740957260132
2020-05-06 01:31:36.656150,2.8217010498046875
2020-05-06 01:31:37.299389,2.8217010498046875
2020-05-06 01:31:37.877989,2.832397937774658
2020-05-06 01:31:38.902186,2.8536629676818848
2020-05-06 01:31:39.477523,2.864232063293457
2020-05-06 01:31:40.119413,2.8133599758148193
2020-05-06 01:31:40.687952,2.762686014175415
2020-05-06 01:31:41.360424,2.7122080326080322
2020-05-06 01:31:42.021988,2.6619269847869873
2020-05-06 01:31:42.665811,2.58821702003479
2020-05-06 01:31:43.295168,2.5147929191589355
2020-05-06 01:31:44.082088,2.441654920578003
2020-05-06 01:31:44.713064,2.3028039932250977
2020-05-06 01:31:45.364863,2.2370591163635254
2020-05-06 01:31:46.023052,2.2370591163635254
2020-05-06 01:31:46.649996,2.171567916870117
2020-05-06 01:31:47.241378,2.1063289642333984
2020-05-06 01:31:47.830794,2.029376983642578
2020-05-06 01:31:48.472399,1.9910449981689453
2020-05-06 01:31:49.108805,1.9528100490570068
2020-05-06 01:31:49.746584,1.9399009943008423
2020-05-06 01:31:50.399162,1.9270249605178833
2020-05-06 01:31:50.979580,1.9141809940338135
2020-05-06 01:31:51.598201,1.9013700485229492
2020-05-06 01:31:52.234730,1.8971710205078125
2020-05-06 01:31:52.816536,1.8929840326309204
2020-05-06 01:31:53.394581,1.8888070583343506
2020-05-06 01:31:54.008622,1.8846399784088135
2020-05-06 01:31:54.660715,1.877756953239441
2020-05-06 01:31:55.351923,1.87089204788208
2020-05-06 01:31:55.995398,1.864043951034546
2020-05-06 01:31:56.636470,1.857213020324707
2020-05-06 01:31:57.332704,1.8435120582580566
2020-05-06 01:31:58.002710,1.8298449516296387
2020-05-06 01:31:58.611424,1.8162130117416382
2020-05-06 01:31:59.259632,1.8026150465011597
2020-05-06 01:31:59.992172,1.7966020107269287
2020-05-06 01:32:00.598835,1.7906039953231812
2020-05-06 01:32:01.235588,1.7846219539642334
2020-05-06 01:32:01.805947,1.7786539793014526
2020-05-06 01:32:03.091326,1.7945560216903687
2020-05-06 01:32:03.698729,1.8262419700622559
2020-05-06 01:32:04.354614,1.8420250415802002
2020-05-06 01:32:04.967639,1.8651000261306763
2020-05-06 01:32:05.571828,1.888118028640747
2020-05-06 01:32:06.209240,1.9110779762268066
2020-05-06 01:32:06.853984,1.933982014656067
2020-05-06 01:32:07.471892,1.9267710447311401
2020-05-06 01:32:08.162449,1.9195770025253296
2020-05-06 01:32:08.775156,1.9124020338058472
2020-05-06 01:32:09.448209,1.9052449464797974
2020-05-06 01:32:10.111490,1.9093530178070068
2020-05-06 01:32:10.726096,1.913450002670288
2020-05-06 01:32:11.300823,1.9175360202789307
2020-05-06 01:32:11.964112,1.9216129779815674
2020-05-06 01:32:12.618713,1.9118629693984985
2020-05-06 01:32:13.192004,1.9021389484405518
2020-05-06 01:32:13.847073,1.8924390077590942
2020-05-06 01:32:14.446746,1.8827630281448364
2020-05-06 01:32:15.136778,1.889112949371338
2020-05-06 01:32:15.705197,1.895447015762329
2020-05-06 01:32:16.313315,1.901764988899231
2020-05-06 01:32:16.939089,1.9080660343170166
2020-05-06 01:32:17.598689,1.898023009300232
2020-05-06 01:32:18.245705,1.888005018234253
2020-05-06 01:32:18.897527,1.878013014793396
2020-05-06 01:32:19.531380,1.8680460453033447
2020-05-06 01:32:20.189185,1.813467025756836
2020-05-06 01:32:20.758328,1.7590980529785156
2020-05-06 01:32:21.363152,1.7049380540847778
2020-05-06 01:32:21.950460,1.6509850025177002
2020-05-06 01:32:22.571412,1.5895960330963135
2020-05-06 01:32:23.141766,1.5284470319747925
2020-05-06 01:32:23.780370,1.4675370454788208
2020-05-06 01:32:24.357074,1.4068659543991089
2020-05-06 01:32:24.966492,1.359771966934204
2020-05-06 01:32:25.584917,1.3128600120544434
2020-05-06 01:32:26.186249,1.2661319971084595
2020-05-06 01:32:26.751206,1.2195860147476196
2020-05-06 01:32:27.373607,1.177955985069275
2020-05-06 01:32:28.022324,1.1364879608154297
2020-05-06 01:32:28.619947,1.0951789617538452
2020-05-06 01:32:29.169626,1.0540310144424438
2020-05-06 01:32:29.768383,1.0163650512695312
2020-05-06 01:32:30.740397,0.97884601354599
2020-05-06 01:32:31.373585,0.9042459726333618
2020-05-06 01:32:31.984495,0.8611140251159668
2020-05-06 01:32:32.589642,0.8181509971618652
2020-05-06 01:32:33.236412,0.7753549814224243
2020-05-06 01:32:33.888864,0.7327269911766052
2020-05-06 01:32:34.457639,0.7016090154647827
2020-05-06 01:32:35.119040,0.6706119775772095
2020-05-06 01:32:35.792892,0.6397340297698975
2020-05-06 01:32:36.402350,0.6089770197868347
2020-05-06 01:32:37.025943,0.5931400060653687
2020-05-06 01:32:37.681522,0.5773630142211914
2020-05-06 01:32:38.280872,0.5616469979286194
2020-05-06 01:32:38.882939,0.545993983745575
2020-05-06 01:32:39.420202,0.5411499738693237
2020-05-06 01:32:40.046702,0.5363190174102783
2020-05-06 01:32:40.655639,0.5363190174102783
2020-05-06 01:32:41.283165,0.5266929864883423
2020-05-06 01:32:41.871123,0.5577849745750427
2020-05-06 01:32:42.513021,0.5888000130653381
2020-05-06 01:32:43.096135,0.6197389960289001
2020-05-06 01:32:43.712539,0.6506010293960571
2020-05-06 01:32:44.340332,0.7305309772491455
2020-05-06 01:32:44.989739,0.810267984867096
2020-05-06 01:32:45.619630,0.8898119926452637
2020-05-06 01:32:46.288647,0.9691630005836487
2020-05-06 01:32:46.901089,1.0421899557113647
2020-05-06 01:32:47.564725,1.1150399446487427
2020-05-06 01:32:48.207249,1.1877150535583496
2020-05-06 01:32:48.869860,1.260213017463684
2020-05-06 01:32:49.536954,1.3117860555648804
2020-05-06 01:32:50.180522,1.363234043121338
2020-05-06 01:32:50.786962,1.363234043121338
2020-05-06 01:32:51.370900,1.4145569801330566
2020-05-06 01:32:51.977312,1.5047500133514404
2020-05-06 01:32:52.588355,1.5435960292816162
2020-05-06 01:32:53.209878,1.5822949409484863
2020-05-06 01:32:53.811938,1.5822949409484863
2020-05-06 01:32:54.403223,1.6208460330963135
2020-05-06 01:32:55.015134,1.6965490579605103
2020-05-06 01:32:55.649939,1.7341820001602173
2020-05-06 01:32:56.260337,1.7716710567474365
2020-05-06 01:32:56.931302,1.807196021080017
2020-05-06 01:32:57.622296,1.8425849676132202
2020-05-06 01:32:58.268325,1.8778380155563354
2020-05-06 01:32:58.911127,1.9129550457000732
2020-05-06 01:32:59.567120,1.9384700059890747
2020-05-06 01:33:00.200844,1.9639209508895874
2020-05-06 01:33:00.864067,1.9893100261688232
2020-05-06 01:33:01.486864,2.0146360397338867
2020-05-06 01:33:02.039898,1.9771029949188232
2020-05-06 01:33:02.650061,1.9396640062332153
2020-05-06 01:33:03.287585,1.902318000793457
2020-05-06 01:33:03.951293,1.8650660514831543
2020-05-06 01:33:04.571902,1.8524470329284668
2020-05-06 01:33:05.184787,1.8398610353469849
2020-05-06 01:33:05.793259,1.8273060321807861
2020-05-06 01:33:06.502106,1.814782977104187
2020-05-06 01:33:07.124335,1.8855119943618774
2020-05-06 01:33:07.775896,1.9560680389404297
2020-05-06 01:33:08.426659,2.0264499187469482
2020-05-06 01:33:08.995436,2.096658945083618
2020-05-06 01:33:09.608823,2.1505610942840576
2020-05-06 01:33:10.184619,2.204329013824463
2020-05-06 01:33:10.746307,2.2579638957977295
2020-05-06 01:33:11.384870,2.31146502494812
2020-05-06 01:33:11.998420,2.321652889251709
2020-05-06 01:33:12.603296,2.321652889251709
2020-05-06 01:33:13.219475,2.341952085494995
2020-05-06 01:33:13.792072,2.3520619869232178
2020-05-06 01:33:14.390203,2.347799062728882
2020-05-06 01:33:15.049489,2.343545913696289
2020-05-06 01:33:15.672301,2.339303970336914
2020-05-06 01:33:16.250561,2.3350729942321777
2020-05-06 01:33:16.866335,2.3243889808654785
2020-05-06 01:33:17.543815,2.3137331008911133
2020-05-06 01:33:18.249621,2.303102970123291
2020-05-06 01:33:18.880987,2.2925009727478027
2020-05-06 01:33:19.492378,2.2771999835968018
2020-05-06 01:33:20.106952,2.26193904876709
2020-05-06 01:33:20.714681,2.246716022491455
2020-05-06 01:33:21.363420,2.231532096862793
2020-05-06 01:33:21.988595,2.2165420055389404
2020-05-06 01:33:22.678612,2.201590061187744
2020-05-06 01:33:23.272212,2.1866750717163086
2020-05-06 01:33:23.855742,2.171797037124634
2020-05-06 01:33:24.432629,2.2076399326324463
2020-05-06 01:33:25.024830,2.2076399326324463
2020-05-06 01:33:25.693324,2.2789089679718018
2020-05-06 01:33:26.344545,2.3143370151519775
2020-05-06 01:33:27.005764,2.3403449058532715
2020-05-06 01:33:27.717905,2.3662519454956055
2020-05-06 01:33:28.293836,2.3920578956604004
2020-05-06 01:33:28.953820,2.4177629947662354
2020-05-06 01:33:29.522439,2.442528009414673
2020-05-06 01:33:30.187286,2.4671950340270996
2020-05-06 01:33:30.877972,2.4917659759521484
2020-05-06 01:33:31.462859,2.516239881515503
2020-05-06 01:33:32.315180,2.550196886062622
2020-05-06 01:33:32.904829,2.584022045135498
2020-05-06 01:33:33.448837,2.617717981338501
2020-05-06 01:33:34.018998,2.651283025741577
2020-05-06 01:33:34.595427,2.6832029819488525
2020-05-06 01:33:35.204370,2.714998960494995
2020-05-06 01:33:35.784645,2.746670961380005
2020-05-06 01:33:36.374628,2.778214931488037
2020-05-06 01:33:36.989595,2.7647008895874023
2020-05-06 01:33:37.566574,2.7512400150299072
2020-05-06 01:33:38.140313,2.7378320693969727
2020-05-06 01:33:38.764330,2.7244770526885986
2020-05-06 01:33:39.338575,2.7244770526885986
2020-05-06 01:33:39.935053,2.5823209285736084
2020-05-06 01:33:40.539122,2.5823209285736084
2020-05-06 01:33:41.150673,2.5116569995880127
2020-05-06 01:33:41.731729,2.441267967224121
