iteration,timestamp,TANK_LEVEL
2020-05-06 01:30:54.993230,3.0
2020-05-06 01:30:55.180011,3.0
2020-05-06 01:30:55.554982,3.0
2020-05-06 01:30:55.776274,3.0
2020-05-06 01:30:56.161262,3.0
2020-05-06 01:30:56.526455,3.0
2020-05-06 01:30:56.944349,3.0
2020-05-06 01:30:57.284807,3.0
2020-05-06 01:30:57.633835,2.953131
2020-05-06 01:30:57.922198,2.953131
2020-05-06 01:30:58.210683,2.809294
2020-05-06 01:30:58.510114,2.809294
2020-05-06 01:30:58.792163,2.750904
2020-05-06 01:30:59.089390,2.750904
2020-05-06 01:30:59.361636,2.692661
2020-05-06 01:30:59.679763,2.692661
2020-05-06 01:30:59.974111,2.654571
2020-05-06 01:31:00.291166,2.654571
2020-05-06 01:31:00.563867,2.616577
2020-05-06 01:31:00.960278,2.616577
2020-05-06 01:31:01.229440,2.578679
2020-05-06 01:31:01.523431,2.578679
2020-05-06 01:31:01.797139,2.540875
2020-05-06 01:31:02.146459,2.540875
2020-05-06 01:31:02.453700,2.506885
2020-05-06 01:31:02.784531,2.506885
2020-05-06 01:31:03.054552,2.472981
2020-05-06 01:31:03.445396,2.472981
2020-05-06 01:31:03.701857,2.439161
2020-05-06 01:31:03.967714,2.439161
2020-05-06 01:31:04.318352,2.405427
2020-05-06 01:31:04.596205,2.405427
2020-05-06 01:31:04.915154,2.423685
2020-05-06 01:31:05.192472,2.423685
2020-05-06 01:31:05.551680,2.441898
2020-05-06 01:31:05.827938,2.441898
2020-05-06 01:31:06.184592,2.460065
2020-05-06 01:31:06.436140,2.460065
2020-05-06 01:31:06.713482,2.460065
2020-05-06 01:31:07.005207,2.478187
2020-05-06 01:31:07.292548,2.478187
2020-05-06 01:31:07.618085,2.509911
2020-05-06 01:31:07.957257,2.509911
2020-05-06 01:31:08.239909,2.541556
2020-05-06 01:31:08.540420,2.541556
2020-05-06 01:31:08.878130,2.573122
2020-05-06 01:31:09.130160,2.573122
2020-05-06 01:31:09.461468,2.60461
2020-05-06 01:31:09.706453,2.60461
2020-05-06 01:31:09.966198,2.640217
2020-05-06 01:31:10.268595,2.640217
2020-05-06 01:31:10.553957,2.675734
2020-05-06 01:31:10.908703,2.675734
2020-05-06 01:31:11.299023,2.675734
2020-05-06 01:31:11.577825,2.711163
2020-05-06 01:31:11.846006,2.711163
2020-05-06 01:31:12.171698,2.746503
2020-05-06 01:31:12.436370,2.746503
2020-05-06 01:31:12.803351,2.737982
2020-05-06 01:31:13.095115,2.737982
2020-05-06 01:31:13.389317,2.729482
2020-05-06 01:31:13.675408,2.729482
2020-05-06 01:31:13.972548,2.721004
2020-05-06 01:31:14.237208,2.721004
2020-05-06 01:31:14.505673,2.712548
2020-05-06 01:31:14.796196,2.712548
2020-05-06 01:31:15.071569,2.710081
2020-05-06 01:31:15.450971,2.710081
2020-05-06 01:31:15.714644,2.70762
2020-05-06 01:31:16.006492,2.70762
2020-05-06 01:31:16.280202,2.705166
2020-05-06 01:31:16.601693,2.705166
2020-05-06 01:31:16.867794,2.702717
2020-05-06 01:31:17.132116,2.702717
2020-05-06 01:31:17.460718,2.726795
2020-05-06 01:31:17.733878,2.726795
2020-05-06 01:31:18.072508,2.750812
2020-05-06 01:31:18.354626,2.750812
2020-05-06 01:31:18.637542,2.750812
2020-05-06 01:31:18.922685,2.774769
2020-05-06 01:31:19.299069,2.798664
2020-05-06 01:31:19.553182,2.798664
2020-05-06 01:31:19.833274,2.798664
2020-05-06 01:31:20.128520,2.761579
2020-05-06 01:31:20.429484,2.761579
2020-05-06 01:31:20.701642,2.724588
2020-05-06 01:31:20.970918,2.724588
2020-05-06 01:31:21.334161,2.68769
2020-05-06 01:31:21.636242,2.68769
2020-05-06 01:31:21.922363,2.650885
2020-05-06 01:31:22.198135,2.650885
2020-05-06 01:31:22.536733,2.603866
2020-05-06 01:31:22.773306,2.603866
2020-05-06 01:31:23.046947,2.556966
2020-05-06 01:31:23.319570,2.556966
2020-05-06 01:31:23.572228,2.510183
2020-05-06 01:31:23.853128,2.510183
2020-05-06 01:31:24.113194,2.510183
2020-05-06 01:31:24.429489,2.463517
2020-05-06 01:31:24.675222,2.463517
2020-05-06 01:31:24.995454,2.470768
2020-05-06 01:31:25.320533,2.470768
2020-05-06 01:31:25.627861,2.47799
2020-05-06 01:31:25.889107,2.47799
2020-05-06 01:31:26.227252,2.485182
2020-05-06 01:31:26.517047,2.485182
2020-05-06 01:31:26.803123,2.492346
2020-05-06 01:31:27.077252,2.492346
2020-05-06 01:31:27.339842,2.507405
2020-05-06 01:31:27.580756,2.507405
2020-05-06 01:31:27.830369,2.522405
2020-05-06 01:31:28.716846,2.537346
2020-05-06 01:31:28.964794,2.537346
2020-05-06 01:31:29.274534,2.552229
2020-05-06 01:31:29.561776,2.552229
2020-05-06 01:31:29.849769,2.579765
2020-05-06 01:31:30.124455,2.579765
2020-05-06 01:31:30.458790,2.607188
2020-05-06 01:31:30.728138,2.607188
2020-05-06 01:31:31.037877,2.634498
2020-05-06 01:31:31.280867,2.634498
2020-05-06 01:31:31.554272,2.661697
2020-05-06 01:31:31.807399,2.661697
2020-05-06 01:31:32.077412,2.661697
2020-05-06 01:31:32.340829,2.680724
2020-05-06 01:31:32.614204,2.680724
2020-05-06 01:31:32.992923,2.699677
2020-05-06 01:31:33.258880,2.699677
2020-05-06 01:31:33.530553,2.718556
2020-05-06 01:31:33.800631,2.718556
2020-05-06 01:31:34.115239,2.737361
2020-05-06 01:31:34.366579,2.737361
2020-05-06 01:31:34.626474,2.758571
2020-05-06 01:31:34.930576,2.758571
2020-05-06 01:31:35.191823,2.779698
2020-05-06 01:31:35.463811,2.779698
2020-05-06 01:31:35.756018,2.800741
2020-05-06 01:31:36.052909,2.800741
2020-05-06 01:31:36.314818,2.821701
2020-05-06 01:31:36.573693,2.821701
2020-05-06 01:31:36.886733,2.821701
2020-05-06 01:31:37.177726,2.832398
2020-05-06 01:31:37.459079,2.832398
2020-05-06 01:31:37.751928,2.843051
