iteration,timestamp,TANK_LEVEL
2020-04-17 19:49:18.535106,3.0
2020-04-17 19:49:18.747993,3.0
2020-04-17 19:49:19.158256,3.0
2020-04-17 19:49:19.782413,3.0
2020-04-17 19:49:20.344153,3.0
2020-04-17 19:49:20.987833,3.0
2020-04-17 19:49:21.503882,3.0
2020-04-17 19:49:22.102867,3.0
2020-04-17 19:49:22.675986,3.0
2020-04-17 19:49:23.236706,3.0
2020-04-17 19:49:23.872441,3.0
2020-04-17 19:49:24.407750,3.0
2020-04-17 19:49:24.920734,2.862667
2020-04-17 19:49:25.183007,2.862667
2020-04-17 19:49:25.687851,2.725743
2020-04-17 19:49:25.909783,2.725743
2020-04-17 19:49:26.383980,2.673262
2020-04-17 19:49:26.763130,2.620913
2020-04-17 19:49:27.182801,2.620913
2020-04-17 19:49:27.452601,2.584442
2020-04-17 19:49:27.961044,2.584442
2020-04-17 19:49:28.199066,2.548062
2020-04-17 19:49:28.662972,2.511774
2020-04-17 19:49:28.976655,2.511774
2020-04-17 19:49:29.385514,2.475577
2020-04-17 19:49:29.669099,2.475577
2020-04-17 19:49:30.105332,2.444521
2020-04-17 19:49:30.466852,2.444521
2020-04-17 19:49:30.891768,2.413542
2020-04-17 19:49:31.267893,2.382642
2020-04-17 19:49:31.629431,2.382642
2020-04-17 19:49:31.988307,2.351818
2020-04-17 19:49:32.355765,2.351818
2020-04-17 19:49:32.798611,2.369786
2020-04-17 19:49:33.081942,2.369786
2020-04-17 19:49:33.533122,2.387708
2020-04-17 19:49:33.824423,2.387708
2020-04-17 19:49:34.294514,2.405585
2020-04-17 19:49:34.688971,2.423417
2020-04-17 19:49:35.131665,2.423417
2020-04-17 19:49:35.452810,2.455675
2020-04-17 19:49:35.873067,2.487853
2020-04-17 19:49:36.244758,2.487853
2020-04-17 19:49:36.697485,2.519951
2020-04-17 19:49:37.053550,2.519951
2020-04-17 19:49:37.458059,2.551969
2020-04-17 19:49:37.812875,2.551969
2020-04-17 19:49:38.225060,2.581584
2020-04-17 19:49:38.622394,2.611125
2020-04-17 19:49:39.066981,2.611125
2020-04-17 19:49:39.515671,2.640592
2020-04-17 19:49:39.879148,2.640592
2020-04-17 19:49:40.299270,2.669984
2020-04-17 19:49:40.748754,2.667541
2020-04-17 19:49:41.101958,2.667541
2020-04-17 19:49:41.464569,2.665103
2020-04-17 19:49:41.832109,2.665103
2020-04-17 19:49:42.247850,2.662672
2020-04-17 19:49:42.706297,2.660247
2020-04-17 19:49:43.058914,2.660247
2020-04-17 19:49:43.451262,2.655241
2020-04-17 19:49:43.841126,2.655241
2020-04-17 19:49:44.253640,2.650247
2020-04-17 19:49:44.792233,2.645266
2020-04-17 19:49:45.204354,2.645266
2020-04-17 19:49:45.593498,2.640298
2020-04-17 19:49:45.990336,2.657359
2020-04-17 19:49:46.344912,2.657359
2020-04-17 19:49:46.733449,2.674376
2020-04-17 19:49:47.123448,2.674376
2020-04-17 19:49:47.573893,2.69135
2020-04-17 19:49:47.827941,2.69135
2020-04-17 19:49:48.288004,2.708281
2020-04-17 19:49:48.690140,2.687278
2020-04-17 19:49:49.115616,2.687278
2020-04-17 19:49:49.459413,2.666328
2020-04-17 19:49:49.925773,2.645432
2020-04-17 19:49:50.181780,2.645432
2020-04-17 19:49:50.682790,2.624589
2020-04-17 19:49:51.048902,2.624589
2020-04-17 19:49:51.523329,2.578137
2020-04-17 19:49:51.803617,2.578137
2020-04-17 19:49:52.264979,2.531802
2020-04-17 19:49:52.672266,2.485582
2020-04-17 19:49:53.133186,2.485582
2020-04-17 19:49:53.421487,2.439479
2020-04-17 19:49:53.882905,2.446858
2020-04-17 19:49:54.175589,2.446858
2020-04-17 19:49:54.646152,2.454207
2020-04-17 19:49:54.970203,2.454207
2020-04-17 19:49:55.484553,2.461528
2020-04-17 19:49:55.726424,2.461528
2020-04-17 19:49:56.200273,2.468819
2020-04-17 19:49:56.602388,2.484948
2020-04-17 19:49:57.051505,2.484948
2020-04-17 19:49:57.498962,2.501014
2020-04-17 19:49:57.854569,2.501014
2020-04-17 19:49:58.276788,2.517016
2020-04-17 19:49:58.688687,2.532956
2020-04-17 19:49:59.053049,2.532956
2020-04-17 19:49:59.449379,2.552556
2020-04-17 19:49:59.776811,2.552556
