timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 14:29:59.826416,4.104633952555275,59.0,39.46977164234026,29.62271198434926,36.446051670215724,29.774538483117205,36.61813984820388,36.623582819652825,2.976800390717827,2.9727120997917424,0.09318956905782157,0.09320757666273227,1,1,0,0
2020-03-11 14:30:00.363787,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690215,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
2020-03-11 14:30:00.905439,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591173,29.81724405118205,36.64293681378028,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622485,0.09316076543383174,1,1,0,0
2020-03-11 14:30:01.442979,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.09311945516554417,0.09313744251963406,1,1,0,0
2020-03-11 14:30:01.985943,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552213,0.09362494084776081,1,1,0,0
2020-03-11 14:30:02.527237,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.23302309926541,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379438,1,1,0,0
2020-03-11 14:30:03.082223,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314649,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612362,0.09359349818844767,1,1,0,0
2020-03-11 14:30:03.628469,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831517,1,1,0,0
2020-03-11 14:30:04.170163,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690946,0.09292484094965742,1,1,0,0
2020-03-11 14:30:04.731724,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.79288644828155,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568283,1,1,0,0
2020-03-11 14:30:05.274254,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.81787070410745,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430213,1,1,0,0
2020-03-11 14:30:05.828376,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.0927831667840057,1,1,0,0
2020-03-11 14:30:06.388449,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.09330631873615859,0.09332436007832541,1,1,0,0
2020-03-11 14:30:06.940583,4.451150611168771,59.0,39.862813518782644,31.336675495288766,36.39994390444761,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692885,0.09329455624715816,1,1,0,0
2020-03-11 14:30:07.479590,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.415708048229945,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218884,0.09326482138176506,1,1,0,0
2020-03-11 14:30:08.030575,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.09323515535305979,1,1,0,0
2020-03-11 14:30:08.585210,4.532994870845343,59.0,39.83400482726887,25.002440376617933,36.11060003006514,30.10463457880865,36.282840468186066,36.28835199379105,2.9765081703334246,2.972368387851006,0.09382153610031846,0.09383972657477833,1,1,0,0
2020-03-11 14:30:09.123691,4.5117448364082975,59.0,37.99165319466023,23.415305075120408,24.328497363188816,29.18360696790338,24.493457913732826,24.501522173548196,2.9904798281100753,2.98442266886849,0.11522791566667877,0.0,1,0,0,0
2020-03-11 14:30:09.696889,4.405771571575613,59.0,37.889141328781164,23.313402150051935,24.24193641812475,29.080566998033483,24.406909050115033,24.414992950712488,2.990456641323412,2.9843847297613593,0.11537937178319731,0.0,1,0,0,0
2020-03-11 14:30:10.279933,4.29997546066447,59.0,37.786801518388984,23.211664458415136,24.155532151188183,28.977693334201966,24.32051685058009,24.32862036912752,2.9904334814909035,2.9843468347578366,0.11553048295229387,0.0,1,0,0,0
2020-03-11 14:30:11.362887,4.19435610019967,59.0,37.32911133122444,20.652631350034405,23.565713859205545,28.531290463649107,23.730781141969146,23.739018916142513,2.9902749869557255,2.9840874999442306,0.11656013016083774,0.0,1,0,0,0
2020-03-11 14:30:11.986436,4.0695790579221836,59.0,37.20870835945577,20.533166659988588,23.463886843703904,28.410462881174034,23.62896842039514,23.63722943218015,2.990247553956209,2.9840426130232913,0.11673756051622157,0.0,1,0,0,0
2020-03-11 14:30:12.533481,3.945009550896387,59.0,37.08850720198511,20.413893718934993,23.36224646855861,28.289827874950255,23.52734232369555,23.53562654792367,2.9902201506690815,2.983997774719157,0.1169145696131638,0.0,1,0,0,0
2020-03-11 14:30:13.115907,3.8206470863882203,59.0,36.96850733142311,20.294812098836736,23.26079217449049,28.169385029498493,23.425902292596902,23.43420970410888,2.9901927770833936,2.9839529850139073,0.11709115920167193,0.0,1,0,0,0
2020-03-11 14:30:13.682229,3.6964911737105837,59.0,37.02962445180623,20.58941725288681,23.516009245452338,28.2268407220377,23.681083504138414,23.68933261905596,2.9902615987197123,2.984065593601393,0.11664675092462619,0.0,1,0,0,0
2020-03-11 14:30:14.265878,3.5822511424880474,59.0,36.91921679069641,20.479791914928207,23.422926848610956,28.11594874398464,23.58801417807753,23.596284542138832,2.990236513191931,2.98402454770342,0.11680890483544626,0.0,1,0,0,0
2020-03-11 14:30:14.835550,3.4682007780934754,59.0,36.80899346341492,20.370342801007446,23.330012911677912,28.005233994026888,23.495113297221025,23.503404886522276,2.9902114558835464,2.9839835479793066,0.116970685106482,0.0,1,0,0,0
2020-03-11 14:30:15.421763,3.3543396434910306,59.0,36.69895401694228,20.26106952764919,23.237266963033406,27.894696096407806,23.402380389956164,23.41069318060498,2.9901864267810154,2.983942594406919,0.11713209318328519,0.0,1,0,0,0
2020-03-11 14:30:15.979925,3.2406673033356697,59.0,36.59955244192916,20.24531700937542,23.17155043580827,27.795591177856743,23.336673108777134,23.34500093070679,2.990168681707523,2.983913559240854,0.11724641319243553,0.0,1,0,0,0
2020-03-11 14:30:16.562910,3.1278257171687187,59.0,36.490472221361216,20.136993631931198,23.079658803271315,27.68601434559421,23.244794412493093,23.253143264866566,2.990143854364007,2.9838729357946363,0.1174062004848125,0.0,1,0,0,0
2020-03-11 14:30:17.149326,3.015171029663307,59.0,36.38157362537544,20.028844056951534,22.987932795085598,27.57661234939561,23.153081325929833,23.161451184962758,2.990119055098859,2.9838323582915223,0.11756562232126243,0.0,1,0,0,0
2020-03-11 14:30:17.725916,2.902702813356015,59.0,36.27404307132154,19.937003746872286,22.8977516780746,27.468558247505364,23.062912921359555,23.07130344698588,2.99009465729619,2.98379243767684,0.11772228383261699,0.0,1,0,0,0
2020-03-11 14:30:18.260919,2.7904880727363235,59.0,36.24042133512917,20.18542964549436,22.955078059872335,27.433661828211434,23.120231221136365,23.128608607834863,2.9901101683657743,2.9838178174800944,0.11762270579019003,0.0,1,0,0,0
2020-03-11 14:30:18.811648,2.682795307424115,59.0,36.136231008668545,20.081925136133457,22.867441212072407,27.328957809785855,23.03260672997162,23.041004204831182,2.990086453427338,2.9837790141939706,0.11777492207006755,0.0,1,0,0,0
2020-03-11 14:30:19.362899,2.5752805851749656,59.0,36.03233742152797,19.98030224091074,22.780106296418936,27.224543049478775,22.945284136240616,22.95370164282906,2.990062805109389,2.9837403199150287,0.11792654402513363,0.0,1,0,0,0
2020-03-11 14:30:19.893986,2.4679507968175045,59.0,35.930624265566195,19.90662689819562,22.695281170385,27.12227726301783,22.860470985530156,22.8689079603824,2.99003982198613,2.983702714053152,0.11807374208371235,0.0,1,0,0,0
2020-03-11 14:30:20.445573,2.3609236965896514,59.0,35.88153297504738,20.021244759034367,22.723080975064462,27.072018302572324,22.888266864713557,22.896697457893282,2.9900473558252116,2.9837150412076454,0.11802550797626196,0.0,1,0,0,0
2020-03-11 14:30:21.046916,2.2573411583550893,59.0,35.78233854919691,19.936910694110274,22.640127149168137,26.97228068095456,22.805324754733235,22.813774394458633,2.9900248705582797,2.9836782499574,0.11816941634825659,0.0,1,0,0,0
2020-03-11 14:30:21.654206,2.153995451263498,59.0,35.684775909693016,19.872644829086504,22.559035346770685,26.8741498933284,22.724244412092347,22.73271268192576,2.99000287691387,2.983642263118803,0.11831003397743256,0.0,1,0,0,0
2020-03-11 14:30:22.215286,2.0509717026272654,59.0,35.58759313298577,19.809697179830238,22.478298917301686,26.776392609601835,22.643519398852646,22.65200622803208,2.9899809668069253,2.9836064129675393,0.11844997606810562,0.0,1,0,0,0
2020-03-11 14:30:22.771543,1.9482739674344174,59.0,35.534739139411386,19.78165927948133,22.372548501109293,26.70768983474131,22.537783945989403,22.54629510102987,2.9899522490806305,2.983559423930558,0.11863318609829074,0.0,1,0,0,0
2020-03-11 14:30:23.341845,1.8477022574325872,59.0,35.43959167959862,19.71510265528414,22.293326153278258,26.611816950026174,22.458572815345207,22.46710220614925,2.9899307209764885,2.9835241988272045,0.11877037067707956,0.0,1,0,0,0
2020-03-11 14:30:23.877920,1.7474274262131928,59.0,35.34472180819233,19.648739999050264,22.214345845119112,26.516217686779434,22.379603696481894,22.388151277707436,2.9899092464005506,2.9834890613088874,0.11890707979399522,0.0,1,0,0,0
2020-03-11 14:30:24.414514,1.6474487495299144,59.0,35.2501288505607,19.582570854164842,22.1356069024894,26.420891436423894,22.300875915287776,22.309441641642692,2.9898878252938275,2.9834540112791146,0.11904331524265539,0.0,1,0,0,0
2020-03-11 14:30:24.965862,1.5477655053214363,59.0,35.4303376426669,21.621823008429878,22.499757358718924,26.583830465273714,22.6649748053689,22.673456700714524,2.989986791410132,2.983615943405077,0.11841278748327758,0.0,1,0,0,0
2020-03-11 14:30:25.549834,1.466195376640968,59.0,35.351221248005004,21.54292986977834,22.433437550033943,26.504041217981488,22.598664377920798,22.607161524328617,2.989968786874627,2.983586483698616,0.11852770965609497,0.0,1,0,0,0
2020-03-11 14:30:26.088853,1.384759669164822,59.0,35.272235285676544,21.464163795138184,22.367233348141397,26.42438017742355,22.53246954539962,22.540981923580077,2.9899508051112136,2.9835570612528315,0.1186423918028478,0.0,1,0,0,0
2020-03-11 14:30:26.775800,1.3034581021413345,59.0,35.19337947935675,21.385524530053793,22.301144482496838,26.344847089344547,22.46639003727205,22.474917627953587,2.989932846098611,2.9835276760328924,0.11875683466524187,0.0,1,0,0,0
2020-03-11 14:30:27.319586,1.2222903956863718,59.0,35.41361174561827,25.95930818867759,22.60430756964172,26.561983110696097,22.769510236338107,22.777968103936544,2.9900151572000055,2.983662356590635,0.11823153683016424,0.0,1,0,0,0
2020-03-11 14:30:27.871962,1.1674084346031606,59.0,35.360059943018484,25.905747893542404,22.55943020013588,26.5079614490512,22.724639209641225,22.733107388734098,2.9900029840369626,2.9836424383976805,0.11830934942470671,0.0,1,0,0,0
2020-03-11 14:30:28.412748,1.1126174887036342,59.0,35.30659696827614,25.852274985752835,22.514630083225953,26.45402790691407,22.679845426679847,22.688323902862876,2.9899908278787635,2.983622548028741,0.11838700983615204,0.0,1,0,0,0
2020-03-11 14:30:28.960634,1.0579173799835502,59.0,35.25322264638557,25.79888929951256,22.469907055959183,26.40018231748285,22.635128724512455,22.64361748339965,2.9899786887038076,2.9836026854484885,0.11846451846155888,0.0,1,0,0,0
2020-03-11 14:30:29.526459,1.0033079309030768,59.0,35.51102852438491,28.106816080023883,22.752840487299295,26.585786078215797,22.918022175609607,22.926445938679734,2.9900554190635376,2.9837282345853993,0.11797386586608848,0.0,1,0,0,0
2020-03-11 14:30:30.085029,0.9847788912327502,59.0,35.49284171996969,28.088465860201744,22.7375911728612,26.567373040299863,22.90277501390021,22.91120227665786,2.9900512875317986,2.983721474415759,0.1180003292296166,0.0,1,0,0,0
2020-03-11 14:30:30.666774,0.9662808050077558,59.0,37.176311501198626,28.665570190645205,34.98139896129521,27.002413611099563,35.154155649738954,35.15989961333244,2.975517373284667,2.971203004853315,0.0959378058981377,0.09595661318382764,1,1,0,0
2020-03-11 14:30:31.258232,1.0342145386304367,59.0,37.2388672069024,28.731443087460512,35.01932147253288,27.068470103636308,35.1920607313961,35.197796847457326,2.975550824457571,2.971242350367149,0.09586700660141671,0.0958857931419175,1,1,0,0
2020-03-11 14:30:31.797934,1.1019826241316508,59.0,39.06913777645458,29.284325926029787,35.80127372750337,27.64725266560746,35.97365501714226,35.979229960194616,2.976237845549825,2.97205042973512,0.09440293809660971,0.09442129734830568,1,1,0,0
2020-03-11 14:30:32.363051,1.2065680414722948,59.0,39.162485437767586,29.384442629386022,35.85842007499461,27.747728418289448,36.0307753107097,36.036338523162115,2.9762878487133833,2.9721092438423042,0.09429562390716117,0.0943139519674136,1,1,0,0
2020-03-11 14:30:32.913395,1.3109023776052595,59.0,39.255617800288405,29.484323115532753,35.91544889750939,27.847968269857084,36.08777814749307,36.093329660046976,2.9763377210003554,2.972167904012899,0.09418848684061866,0.09420678377843289,1,1,0,0
2020-03-11 14:30:33.465876,1.4149860469625253,59.0,39.3485351921276,29.5839677631892,35.972360322896236,27.947972593979436,36.14466365520667,36.15020349850312,2.9763874626682068,2.972226410549723,0.09408152684111847,0.09409979272540679,1,1,0,0
2020-03-11 14:30:34.029814,1.5188194638452899,59.0,39.71395355938414,27.489056541152742,36.148599366774164,27.86334137269423,36.32082253162196,36.32632628004859,2.976541321510801,2.9724073805270024,0.0937500246790099,0.09376819442983642,1,1,0,0
2020-03-11 14:30:34.576841,1.6104664760377858,59.0,39.79562292415295,27.576074461423396,36.19864632336612,27.951764361141578,36.37084674841945,36.37634025840106,2.9765849641341475,2.972458713325395,0.093655810904776,0.09367395336489075,1,1,0,0
2020-03-11 14:30:35.122938,1.701893057952958,59.0,39.87710260773336,27.662886502655233,36.248588092951394,28.0399791372702,36.420765837275425,36.426249135404404,2.9766284933980955,2.9725099127906915,0.0935617613348408,0.0935798765653595,1,1,0,0
2020-03-11 14:30:35.679011,1.7930995937925331,59.0,39.95839291863035,27.749493014116517,36.29842480529621,28.12798605005822,36.47057992783583,36.47605304065044,2.9766719095334864,2.972560979194405,0.09346787588007008,0.09348596394201858,1,1,0,0
2020-03-11 14:30:36.228832,1.8840864675495794,59.0,39.735401945276536,22.921783427516836,36.139753244175424,27.89764190297104,36.311980429603864,36.31748598827072,2.9765336051399487,2.972398304470758,0.09376667404865288,0.09378484862368049,1,1,0,0
2020-03-11 14:30:36.769871,1.9500045237286372,59.0,39.794640523418124,22.984418413196885,36.17599676296953,27.96179690174487,36.3482074778849,36.353705620810345,2.976565215645543,2.972435484996929,0.09369845307157292,0.09371660788207449,1,1,0,0
2020-03-11 14:30:37.316642,2.0157629645079282,59.0,39.85373961710215,23.04690403117825,36.212160742877785,28.02579932827178,36.38435502933393,36.38984577545173,2.9765967454404034,2.972472570591087,0.0936303640941538,0.09364849918547295,1,1,0,0
2020-03-11 14:30:37.878510,2.0813620987329955,59.0,39.912699481906216,23.10924056315607,36.248245306098795,28.089649468112718,36.42042320605884,36.425906574261944,2.976628194698648,2.9725095614580255,0.09356240698100192,0.09358052239840443,1,1,0,0
2020-03-11 14:30:38.429716,2.146802234932565,59.0,39.7193277801551,20.919081452476185,35.91437357053361,27.98288609141698,36.08670331036525,36.09225504346989,2.9763367808752434,2.9721667982304396,0.09419050740435644,0.09420880492896581,1,1,0,0
2020-03-11 14:30:39.008461,2.1944900626894253,59.0,39.762500936292554,20.964598167590474,35.94084924177288,28.029598085399094,36.113166922547364,36.11871322614313,2.9763599248362382,2.972194020337284,0.09414075450803419,0.09415903758563846,1,1,0,0
2020-03-11 14:30:39.593426,2.2420614844461966,59.0,39.80557102023624,21.01000522252553,35.967264828279895,28.076197730060905,36.13957048050399,36.14511136832597,2.9763830102479503,2.972221173578312,0.09409110514598151,0.09410937381041175,1,1,0,0
2020-03-11 14:30:40.155361,2.2895167424446328,59.0,39.848538237474656,21.055302840341007,35.99362043640535,28.122685252893653,36.16591409051746,36.17144957626998,2.9764060372415955,2.972248258107875,0.09404155917371614,0.09405981345873886,1,1,0,0
2020-03-11 14:30:40.697305,2.33685607858844,59.0,39.98548939764365,21.248068586452042,36.18999063790078,28.217034552450578,36.36219499502238,36.36769027539232,2.976577417637877,2.9724498370767733,0.09367210772227823,0.09369025490208722,1,1,0,0
2020-03-11 14:30:41.401423,2.3895735855278133,59.0,40.0331067892337,21.298295578763906,36.2191673866445,28.268578432373893,36.39135849082733,36.39684780414703,2.9766028529166704,2.972479754253058,0.09361717004620766,0.09363530131723227,1,1,0,0
2020-03-11 14:30:41.984290,2.442162555777827,59.0,40.08061081964965,21.34840179481035,36.24827846665934,28.319998605525193,36.420456351563445,36.4259397129877,2.976628223594325,2.972509595445352,0.09356234452246662,0.09358045992179037,1,1,0,0
2020-03-11 14:30:42.536942,2.494623251744642,59.0,40.128001709856136,21.398387475326693,36.27732398988533,28.371295317190167,36.44948868909597,36.45496611374587,2.9766535298143495,2.972539360822452,0.09350763100638745,0.09352573057102503,1,1,0,0
2020-03-11 14:30:43.088003,2.546955935495916,59.0,40.110775135953716,21.382798442428246,36.188526891179364,28.389981029029407,36.36073191327908,36.36622749305113,2.976576141399903,2.9724483359555762,0.09367486354622492,0.09369301152418372,1,1,0,0
2020-03-11 14:30:43.641148,2.595464895621177,59.0,40.15467576616692,21.42908314325448,36.21546516290621,28.437480577338384,36.38765794853521,36.39314801891524,2.9765996258549094,2.972475958557439,0.09362414170051972,0.09364227499013142,1,1,0,0
2020-03-11 14:30:44.220914,2.6438551827588554,59.0,40.19847138958936,21.475256103840074,36.242342248344386,28.48486565075617,36.4145228285617,36.420007403533475,2.976623050700681,2.9725035110467886,0.09357352526291758,0.09359164389863327,1,1,0,0
2020-03-11 14:30:44.766090,2.692127043534981,59.0,40.24216221514678,21.521317551116987,36.26915825526986,28.532136480683626,36.44132666106486,36.44680575458078,2.976646416070963,2.972530993580918,0.09352301408818957,0.09354111810439483,1,1,0,0
2020-03-11 14:30:45.313340,2.740280724235774,59.0,39.43423928341541,21.70958468827485,36.04063793068778,28.464686966993547,36.2129101883428,36.21843604048311,2.976447101708928,2.9722965584554757,0.09395314767134733,0.09397137630658688,1,1,0,0
2020-03-11 14:30:45.869086,2.7724792392026245,59.0,39.463855408144866,21.740511700720866,36.0587070441408,28.496408486836394,36.230971081652086,36.236493232727156,2.9764628779573385,2.9723151146024946,0.09391916266777359,0.09393738144652422,1,1,0,0
2020-03-11 14:30:46.428973,2.8045982400521297,59.0,39.49339966646892,21.771363118674692,36.07673374136586,28.52805255242692,36.24898957949486,36.25450803885222,2.9764786143598982,2.9723336238826477,0.09388525305752508,0.09390346200341222,1,1,0,0
2020-03-11 14:30:46.969696,2.8366379031827904,59.0,39.522872212534935,21.8021391067954,36.09471810683533,28.559619332029662,36.266965766295286,36.272480543260755,2.9764943110092403,2.9723520864049178,0.0938514187098832,0.09386961784648298,1,1,0,0
2020-03-11 14:30:47.533376,2.868598404687262,59.0,37.676231980145616,22.105024141433027,35.38143981003752,28.376294295815306,35.55401295658393,35.55967428183659,2.975869630271937,2.9716173321261863,0.09519000527004423,0.09520859382296569,1,1,0,0
2020-03-11 14:30:48.077968,2.8351067955516243,59.0,37.644408110214286,22.072816081361914,35.36223484100313,28.34332443741021,35.53481678270067,35.54048206790502,2.97585275045666,2.9715974779610264,0.09522595325934735,0.09524455230771019,1,1,0,0
2020-03-11 14:30:48.651206,2.801699293378121,59.0,37.612663870018565,22.04068766407284,35.34307947214512,28.31043615489653,35.5156701879137,35.52133942357838,2.975835911098592,2.971577671382107,0.09526180357124184,0.09528041308848142,1,1,0,0
2020-03-11 14:30:49.209804,2.7683756696346933,59.0,37.580999044188815,22.008638679407277,35.323973560989145,28.277629232853165,35.49657302980077,35.50224620645791,2.975819112097817,2.971557912271898,0.09529755651293922,0.09531617647256439,1,1,0,0
2020-03-11 14:30:49.754609,2.7351356965080384,59.0,37.925266646187765,23.98923591294197,35.5982389100367,28.350398549266437,35.77071288478301,35.77632955865353,2.976059962604211,2.971841202452417,0.09478386159881669,0.0948023317096652,1,1,0,0
2020-03-11 14:30:50.315396,2.729074712040159,59.0,37.91948154432657,23.983328063415804,35.59474553345014,28.344359720163588,35.767221104531515,35.7728384971405,2.976056898888835,2.9718375988870918,0.09479041089601617,0.09480888291482095,1,1,0,0
2020-03-11 14:30:50.857146,2.7230290508581163,59.0,37.91371104797729,23.977435100207664,35.59126102769396,28.338336109935277,35.76373819111109,35.76935630065785,2.976053842848998,2.971834004349809,0.09479694340113315,0.09481541732306728,1,1,0,0
2020-03-11 14:30:51.412857,2.716998673673814,59.0,37.90795511977829,23.97155698538706,35.587785369814256,28.332327679791312,35.76026412157792,35.76588294626633,2.9760507944653725,2.9718304188178166,0.09480345915844737,0.09482193497869636,1,1,0,0
2020-03-11 14:30:51.961695,2.7109835413027668,59.0,38.667630511378604,30.741377245636166,36.52506161447697,28.89386446286239,36.69711400429695,36.70254086234223,2.976869076010736,2.9727928879870547,0.09304049697162578,0.0930584615294518,1,1,0,0
2020-03-11 14:30:52.529614,2.7909522105775864,59.0,38.74148368687777,30.818374134944,36.56960631830492,28.971271351571268,36.74163854374642,36.74705632290231,2.9769077758462856,2.9728384070468934,0.09295641453675063,0.09297435482940425,1,1,0,0
2020-03-11 14:30:53.071234,2.8707241537942565,59.0,38.815162699730706,30.895185691944185,36.61405428866925,29.048491613043446,36.78606640250767,36.79147512653489,2.9769463743939824,2.9728838069720425,0.0928724875668429,0.09289040365002181,1,1,0,0
2020-03-11 14:30:53.618116,2.950299734703833,59.0,38.88866784665342,30.971812245710716,36.65840565702378,29.12552557977437,36.83039771192348,36.83579740453281,2.9769848718669607,2.9729290880131884,0.09278871594864202,0.09280660787795618,1,1,0,0
2020-03-11 14:30:54.227773,3.0296793167923255,59.0,38.93819918143157,31.064884572138375,36.75097319281191,29.209761873509798,36.92292341073579,36.92830426649219,2.977065166136022,2.9730235307890283,0.09261378557013128,0.0926316270965854,1,1,0,0
2020-03-11 14:30:54.783624,3.1094330712117255,59.0,39.011921495226545,31.141664028850023,36.795430326973346,29.286960545967453,36.96736046585744,36.97273228114234,2.977103702186227,2.973068857207764,0.0925297302578486,0.09254754758211603,1,1,0,0
2020-03-11 14:30:55.332683,3.1889901630956956,59.0,39.0854695943591,31.21825822851148,36.839790692387936,29.363972650405366,37.01170080492443,37.01706360346117,2.9771421371082667,2.973114064679642,0.09244583067068679,0.0924636238484563,1,1,0,0
2020-03-11 14:30:55.899526,3.2683509568038858,59.0,39.15884377608593,31.29466750073896,36.88405442081999,29.44079851988075,37.05594455958992,37.06129836505174,2.977180471115517,2.9731591534555903,0.0923620866951574,0.09237985578202974,1,1,0,0
2020-03-11 14:30:56.510133,3.347515816430345,59.0,38.629151158773155,30.447690614592197,36.21043659163871,29.103333617145132,36.382631661202836,36.38812275990996,2.976595242485473,2.972470802803592,0.09363361070128212,0.09365174673268688,1,1,0,0
2020-03-11 14:30:57.053478,3.384627944992502,59.0,38.66415023116258,30.483897310322995,36.231617310364086,29.139813924238275,36.40380276059487,36.40928952825901,2.976613704083185,2.972492517481129,0.09359372424297109,0.09361184872599566,1,1,0,0
2020-03-11 14:30:57.611521,3.4216467519300977,59.0,38.69906336864781,30.520013981466995,36.25274791328346,29.176203659754826,36.42492376896047,36.43040621673822,2.976632118123419,2.9725141762214022,0.09355392609974776,0.09357203906239,1,1,0,0
2020-03-11 14:30:58.160515,3.4585724438751697,59.0,38.73389075904403,30.55604080156072,36.273828500605276,29.21250301947861,36.44599478644899,36.451472925470355,2.976650484719613,2.972535779157802,0.09351421612150294,0.0935323175917017,1,1,0,0
2020-03-11 14:30:58.702617,3.495405227108563,59.0,38.94977817713047,29.101247166700283,36.420582369658234,29.223582251173376,36.592682090198196,36.598130258609714,2.976778238045597,2.972686043640671,0.09323760510104774,0.09325562658444386,1,1,0,0
2020-03-11 14:30:59.245679,3.52822653553865,59.0,38.98062960833157,29.13309662152637,36.439247871391956,29.255901347990395,36.61133913253778,36.61678349215943,2.9767944734664056,2.9727051398730495,0.09320240214110222,0.09322041345337718,1,1,0,0
2020-03-11 14:30:59.794701,3.5609654802653665,59.0,39.011405219378915,29.164866936249076,36.457868971823686,29.288140279827296,36.62995179527229,36.63539235587278,2.976810667246056,2.9727241871269285,0.09316727818116764,0.09318527934704195,1,1,0,0
2020-03-11 14:31:00.334935,3.5936222461257756,59.0,39.0421051629031,29.196558356859533,36.47644575544234,29.320299222859667,36.64852016284158,36.65395693416755,2.976826819478646,2.972743185512975,0.09313223309271537,0.09315022413685987,1,1,0,0
2020-03-11 14:31:00.881368,3.626197017656196,59.0,39.144745528231496,29.179159554247043,36.22033890757467,29.32392078268395,36.39252947969844,36.39801855346198,2.9766038740539855,2.9724809553228653,0.09361496391748113,0.09363309454975419,1,1,0,0
2020-03-11 14:31:01.420877,3.653652390487835,59.0,39.17055127680575,29.20585477648205,36.23602935470956,29.3510140833423,36.4082128014425,36.413698667044585,2.9766175492323086,2.9724970401760302,0.09358541493893748,0.0936035370164646,1,1,0,0
2020-03-11 14:31:01.979903,3.681038628109931,59.0,39.19629318084749,29.232483383137144,36.25168203922826,29.378039854686,36.42385837882735,36.4293410444879,2.9766311893714814,2.972513083815997,0.09355593375060944,0.09357404729434897,1,1,0,0
2020-03-11 14:31:02.517232,3.7083558891315676,59.0,39.22197138072643,29.259045532249438,36.26729703939506,29.40499824874464,36.43946629007402,36.44494576399356,2.9766447945545096,2.9725290863403657,0.09352652022732075,0.09354462525818592,1,1,0,0
2020-03-11 14:31:03.064768,3.73560433186897,59.0,38.970456806160925,31.03502923028322,35.81893995431085,29.423319171407222,35.99131318807329,35.99688450402287,2.9762533065342325,2.972068615064238,0.0943697676413089,0.09438811724995932,1,1,0,0
2020-03-11 14:31:03.645305,3.7610902173477427,59.0,38.99458516816151,31.06009242292466,35.833681603383056,29.448486703332584,36.006048115960525,36.01161640574284,2.9762662059544596,2.972083787461912,0.09434208523794729,0.09436042680027838,1,1,0,0
2020-03-11 14:31:04.207559,3.7865113347717028,59.0,39.018653261069986,31.0850924728528,35.848387372195745,29.47359089665172,36.020747180918505,36.026312452336285,2.976279072114103,2.9720989207383326,0.09431446731620975,0.09433280085212868,1,1,0,0
2020-03-11 14:31:04.771403,3.8118678350087833,59.0,39.04266122392386,31.110029518419744,35.86305733880478,29.498631896226506,36.03541046096066,36.0409727217975,2.976291905094584,2.972114014989266,0.09428691374920398,0.09430523927857304,1,1,0,0
2020-03-11 14:31:05.335609,3.8371598686300246,59.0,39.96222719807257,26.183102577747754,36.18285205539124,29.502874697990713,36.355059655652454,36.36055639622502,2.976571193345926,2.97244251601537,0.09368554739391402,0.09370369846626986,1,1,0,0
