iteration,timestamp,TANK_LEVEL
2020-05-29 02:53:35.896930,3.0
2020-05-29 02:53:36.087855,3.0
2020-05-29 02:53:36.394021,3.0
2020-05-29 02:53:36.732576,3.0
2020-05-29 02:53:36.983214,3.0
2020-05-29 02:53:37.238703,3.0
2020-05-29 02:53:37.499664,3.0
2020-05-29 02:53:37.807748,3.0
2020-05-29 02:53:38.100404,2.711318
2020-05-29 02:53:38.313831,2.711318
2020-05-29 02:53:38.515261,2.711318
2020-05-29 02:53:38.745473,2.578752
2020-05-29 02:53:38.989942,2.578752
2020-05-29 02:53:39.199140,2.578752
2020-05-29 02:53:39.425653,2.530964
2020-05-29 02:53:39.621901,2.530964
2020-05-29 02:53:39.827274,2.483295
2020-05-29 02:53:40.054603,2.483295
2020-05-29 02:53:40.255147,2.483295
2020-05-29 02:53:40.469695,2.446742
2020-05-29 02:53:40.673621,2.446742
2020-05-29 02:53:40.862230,2.446742
2020-05-29 02:53:41.145955,2.41028
2020-05-29 02:53:41.361013,2.41028
2020-05-29 02:53:41.637548,2.373909
2020-05-29 02:53:41.845074,2.373909
2020-05-29 02:53:42.083607,2.373909
2020-05-29 02:53:42.328102,2.337629
2020-05-29 02:53:42.531903,2.337629
2020-05-29 02:53:42.782042,2.337629
2020-05-29 02:53:43.009951,2.303321
2020-05-29 02:53:43.222236,2.303321
2020-05-29 02:53:43.478851,2.269099
2020-05-29 02:53:43.688920,2.269099
2020-05-29 02:53:43.905689,2.269099
2020-05-29 02:53:44.150566,2.234963
2020-05-29 02:53:44.353167,2.234963
2020-05-29 02:53:44.604882,2.200912
2020-05-29 02:53:44.842673,2.200912
2020-05-29 02:53:45.072019,2.200912
2020-05-29 02:53:45.309288,2.215182
2020-05-29 02:53:45.511836,2.215182
2020-05-29 02:53:45.758431,2.229417
2020-05-29 02:53:45.988705,2.229417
2020-05-29 02:53:46.197213,2.229417
2020-05-29 02:53:46.459773,2.243615
2020-05-29 02:53:46.665752,2.243615
2020-05-29 02:53:46.953280,2.257778
2020-05-29 02:53:47.189155,2.257778
2020-05-29 02:53:47.411335,2.257778
2020-05-29 02:53:47.652401,2.288716
2020-05-29 02:53:47.866960,2.288716
2020-05-29 02:53:48.081995,2.288716
2020-05-29 02:53:48.313827,2.319576
2020-05-29 02:53:48.520137,2.319576
2020-05-29 02:53:49.340339,2.381067
2020-05-29 02:53:49.570779,2.381067
2020-05-29 02:53:49.814427,2.381067
2020-05-29 02:53:50.058874,2.41455
2020-05-29 02:53:50.290086,2.41455
2020-05-29 02:53:50.497673,2.41455
2020-05-29 02:53:50.817534,2.447949
2020-05-29 02:53:51.016936,2.447949
2020-05-29 02:53:51.250393,2.481264
2020-05-29 02:53:51.459256,2.481264
2020-05-29 02:53:51.732223,2.481264
2020-05-29 02:53:51.979087,2.514497
2020-05-29 02:53:52.179753,2.514497
2020-05-29 02:53:52.422247,2.515251
2020-05-29 02:53:52.631949,2.515251
2020-05-29 02:53:52.876409,2.515251
2020-05-29 02:53:53.092261,2.516003
2020-05-29 02:53:53.299669,2.516003
2020-05-29 02:53:53.525665,2.516003
2020-05-29 02:53:53.782383,2.516753
2020-05-29 02:53:53.985686,2.516753
2020-05-29 02:53:54.309928,2.517501
2020-05-29 02:53:54.515877,2.517501
2020-05-29 02:53:54.830034,2.524811
2020-05-29 02:53:55.054106,2.524811
2020-05-29 02:53:55.256755,2.524811
2020-05-29 02:53:55.477284,2.532102
2020-05-29 02:53:55.689267,2.532102
2020-05-29 02:53:55.967106,2.539375
2020-05-29 02:53:56.174955,2.539375
2020-05-29 02:53:56.481049,2.539375
2020-05-29 02:53:56.689554,2.54663
2020-05-29 02:53:56.992203,2.54663
2020-05-29 02:53:57.207832,2.563438
2020-05-29 02:53:57.422338,2.563438
2020-05-29 02:53:57.651214,2.563438
2020-05-29 02:53:57.863548,2.580204
2020-05-29 02:53:58.127580,2.580204
2020-05-29 02:53:58.347750,2.596928
2020-05-29 02:53:58.566819,2.596928
2020-05-29 02:53:58.813522,2.596928
2020-05-29 02:53:59.033304,2.613609
2020-05-29 02:53:59.269193,2.613609
2020-05-29 02:53:59.470435,2.613609
2020-05-29 02:53:59.705333,2.577637
2020-05-29 02:53:59.926978,2.577637
2020-05-29 02:54:00.126134,2.541756
2020-05-29 02:54:00.378813,2.541756
2020-05-29 02:54:00.612690,2.541756
2020-05-29 02:54:00.878722,2.505966
2020-05-29 02:54:01.084837,2.505966
2020-05-29 02:54:01.288413,2.470266
2020-05-29 02:54:01.494334,2.470266
2020-05-29 02:54:01.718177,2.470266
2020-05-29 02:54:01.930399,2.421068
2020-05-29 02:54:02.190240,2.421068
2020-05-29 02:54:02.397745,2.371994
2020-05-29 02:54:02.603764,2.371994
2020-05-29 02:54:02.826959,2.371994
2020-05-29 02:54:03.093863,2.323042
2020-05-29 02:54:03.312925,2.323042
2020-05-29 02:54:03.542271,2.323042
2020-05-29 02:54:03.766822,2.274213
2020-05-29 02:54:03.983392,2.274213
2020-05-29 02:54:04.209474,2.282964
2020-05-29 02:54:04.421439,2.282964
2020-05-29 02:54:04.632336,2.282964
2020-05-29 02:54:04.842621,2.291681
2020-05-29 02:54:05.090986,2.291681
2020-05-29 02:54:05.324570,2.300364
2020-05-29 02:54:05.562456,2.300364
2020-05-29 02:54:05.777983,2.300364
2020-05-29 02:54:05.989236,2.309011
2020-05-29 02:54:06.253988,2.309011
2020-05-29 02:54:06.459059,2.309011
2020-05-29 02:54:06.723638,2.321485
2020-05-29 02:54:06.928562,2.321485
2020-05-29 02:54:07.146957,2.321485
2020-05-29 02:54:07.385764,2.333909
2020-05-29 02:54:07.592551,2.333909
2020-05-29 02:54:07.812361,2.346282
2020-05-29 02:54:08.039122,2.346282
2020-05-29 02:54:08.268269,2.346282
2020-05-29 02:54:08.496377,2.358606
2020-05-29 02:54:08.707822,2.358606
