timestamp,TANK_LEVEL
2020-04-20 21:20:08.829017,3.0
2020-04-20 21:20:09.860764,3.0
2020-04-20 21:20:10.938550,3.0
2020-04-20 21:20:11.992607,3.0
2020-04-20 21:20:12.979799,3.0
2020-04-20 21:20:13.932755,3.0
2020-04-20 21:20:14.788873,2.8660929203033447
2020-04-20 21:20:15.596445,2.7325820922851562
2020-04-20 21:20:16.364771,2.6847920417785645
2020-04-20 21:20:17.204562,2.599484920501709
2020-04-20 21:20:18.002726,2.5619430541992188
2020-04-20 21:20:18.849228,2.5244948863983154
2020-04-20 21:20:19.640861,2.4871408939361572
2020-04-20 21:20:20.440792,2.4536569118499756
2020-04-20 21:20:21.273745,2.38693904876709
2020-04-20 21:20:22.190970,2.3537049293518066
2020-04-20 21:20:23.001577,2.3716061115264893
2020-04-20 21:20:23.780513,2.3894619941711426
2020-04-20 21:20:24.629326,2.425039052963257
2020-04-20 21:20:25.430429,2.457242012023926
2020-04-20 21:20:26.224465,2.4893639087677
2020-04-20 21:20:27.045159,2.521406888961792
2020-04-20 21:20:27.857025,2.5876669883728027
2020-04-20 21:20:28.793202,2.621877908706665
2020-04-20 21:20:29.604675,2.656002998352051
2020-04-20 21:20:30.452787,2.690042018890381
2020-04-20 21:20:31.232943,2.6847169399261475
2020-04-20 21:20:32.056801,2.674104928970337
2020-04-20 21:20:32.907672,2.6688199043273926
2020-04-20 21:20:33.719444,2.662322998046875
2020-04-20 21:20:34.544550,2.6558420658111572
2020-04-20 21:20:35.372463,2.6429309844970703
2020-04-20 21:20:36.228818,2.6658730506896973
2020-04-20 21:20:37.077279,2.68875789642334
2020-04-20 21:20:37.845550,2.7115840911865234
2020-04-20 21:20:38.713521,2.7101409435272217
2020-04-20 21:20:39.532525,2.68599009513855
2020-04-20 21:20:40.386749,2.6619009971618652
2020-04-20 21:20:41.175850,2.6378729343414307
2020-04-20 21:20:41.944665,2.552522897720337
2020-04-20 21:20:42.800459,2.5100090503692627
2020-04-20 21:20:43.632664,2.4676010608673096
2020-04-20 21:20:44.524716,2.4794270992279053
2020-04-20 21:20:45.408518,2.5029380321502686
2020-04-20 21:20:46.237064,2.514625072479248
2020-04-20 21:20:47.228661,2.5266199111938477
2020-04-20 21:20:48.081499,2.5385680198669434
2020-04-20 21:20:48.904806,2.5504679679870605
2020-04-20 21:20:49.701493,2.5919370651245117
2020-04-20 21:20:50.544606,2.6214370727539062
2020-04-20 21:20:51.365741,2.6508219242095947
2020-04-20 21:20:52.203957,2.6800930500030518
2020-04-20 21:20:53.052411,2.720341920852661
2020-04-20 21:20:53.925341,2.7403910160064697
2020-04-20 21:20:54.713079,2.760390043258667
2020-04-20 21:20:55.560773,2.78023099899292
2020-04-20 21:20:56.396635,2.8196799755096436
2020-04-20 21:20:57.204561,2.8392889499664307
2020-04-20 21:20:58.040609,2.8450329303741455
2020-04-20 21:20:58.852926,2.850754976272583
2020-04-20 21:20:59.644527,2.8621299266815186
2020-04-20 21:21:00.493813,2.8052520751953125
2020-04-20 21:21:01.304510,2.7485969066619873
2020-04-20 21:21:02.145646,2.6921629905700684
2020-04-20 21:21:02.956609,2.5604639053344727
2020-04-20 21:21:03.796482,2.48527193069458
2020-04-20 21:21:04.720779,2.410372018814087
2020-04-20 21:21:05.542888,2.335763931274414
2020-04-20 21:21:06.387211,2.2736239433288574
2020-04-20 21:21:07.177399,2.211725950241089
2020-04-20 21:21:08.080772,2.0886499881744385
2020-04-20 21:21:08.972753,2.0518031120300293
2020-04-20 21:21:09.832539,2.015048027038574
2020-04-20 21:21:10.719071,1.9783860445022583
2020-04-20 21:21:11.556669,1.9214240312576294
2020-04-20 21:21:12.477560,1.901082992553711
2020-04-20 21:21:13.332805,1.8807940483093262
2020-04-20 21:21:14.144488,1.8605560064315796
2020-04-20 21:21:15.009955,1.8385670185089111
2020-04-20 21:21:15.853631,1.8276139497756958
2020-04-20 21:21:16.616795,1.8166890144348145
2020-04-20 21:21:17.465413,1.8061230182647705
2020-04-20 21:21:18.260477,1.7850710153579712
2020-04-20 21:21:19.145184,1.7745850086212158
2020-04-20 21:21:19.953097,1.7579679489135742
2020-04-20 21:21:20.736499,1.7413920164108276
2020-04-20 21:21:21.577183,1.7083649635314941
2020-04-20 21:21:22.408756,1.7048109769821167
2020-04-20 21:21:23.356599,1.7012670040130615
2020-04-20 21:21:24.184472,1.6977319717407227
2020-04-20 21:21:24.941183,1.6942050457000732
2020-04-20 21:21:25.772685,1.7112360000610352
2020-04-20 21:21:26.600584,1.7451690435409546
2020-04-20 21:21:27.459787,1.7620710134506226
2020-04-20 21:21:28.276685,1.7849040031433105
2020-04-20 21:21:29.023182,1.8076790571212769
2020-04-20 21:21:29.849783,1.8303979635238647
2020-04-20 21:21:30.692403,1.8393499851226807
2020-04-20 21:21:31.508400,1.82567298412323
2020-04-20 21:21:32.357645,1.8120310306549072
2020-04-20 21:21:33.114309,1.7984230518341064
2020-04-20 21:21:34.015047,1.7921110391616821
2020-04-20 21:21:34.898714,1.7889679670333862
2020-04-20 21:21:35.731236,1.7858320474624634
2020-04-20 21:21:36.500490,1.7722179889678955
2020-04-20 21:21:37.321871,1.7450929880142212
2020-04-20 21:21:38.140415,1.7315820455551147
2020-04-20 21:21:39.014808,1.7395190000534058
2020-04-20 21:21:39.864561,1.7474360466003418
2020-04-20 21:21:40.688644,1.7553329467773438
2020-04-20 21:21:41.511688,1.7632110118865967
2020-04-20 21:21:42.353639,1.754868984222412
2020-04-20 21:21:43.192603,1.7382500171661377
2020-04-20 21:21:44.024531,1.729972004890442
2020-04-20 21:21:44.840873,1.6781489849090576
2020-04-20 21:21:45.692470,1.626526951789856
2020-04-20 21:21:46.502195,1.52388596534729
2020-04-20 21:21:47.392618,1.4630149602890015
2020-04-20 21:21:48.197241,1.4023840427398682
2020-04-20 21:21:48.955515,1.341992974281311
2020-04-20 21:21:49.816793,1.2411199808120728
2020-04-20 21:21:50.676436,1.200556993484497
2020-04-20 21:21:51.520720,1.1601530313491821
2020-04-20 21:21:52.329267,1.119907021522522
2020-04-20 21:21:53.089619,1.0772689580917358
2020-04-20 21:21:53.920852,1.034796953201294
2020-04-20 21:21:54.778816,0.950348973274231
2020-04-20 21:21:55.634209,0.9068430066108704
2020-04-20 21:21:56.428492,0.863506019115448
2020-04-20 21:21:57.197328,0.8203380107879639
2020-04-20 21:21:57.972564,0.777338981628418
2020-04-20 21:21:58.788604,0.6947469711303711
2020-04-20 21:21:59.613746,0.6536909937858582
2020-04-20 21:22:00.482991,0.6127949953079224
2020-04-20 21:22:01.314544,0.5793989896774292
2020-04-20 21:22:02.148787,0.5461329817771912
2020-04-20 21:22:02.949195,0.5129960179328918
2020-04-20 21:22:03.756870,0.4799880087375641
2020-04-20 21:22:04.584739,0.4574590027332306
2020-04-20 21:22:05.432593,0.41266098618507385
2020-04-20 21:22:06.281116,0.3903909921646118
2020-04-20 21:22:07.088670,0.39077699184417725
2020-04-20 21:22:07.939295,0.3911620080471039
2020-04-20 21:22:08.776845,0.3919290006160736
2020-04-20 21:22:09.612473,0.436039000749588
2020-04-20 21:22:10.444523,0.4800420105457306
2020-04-20 21:22:11.301353,0.5239359736442566
2020-04-20 21:22:12.140584,0.6325690150260925
2020-04-20 21:22:12.983529,0.6972579956054688
2020-04-20 21:22:13.797873,0.7617899775505066
2020-04-20 21:22:14.556836,0.8261650204658508
