iteration,timestamp,TANK_LEVEL
2020-04-20 21:20:07.314662,3.0
2020-04-20 21:20:07.655612,3.0
2020-04-20 21:20:08.321204,3.0
2020-04-20 21:20:09.006659,3.0
2020-04-20 21:20:09.687301,3.0
2020-04-20 21:20:10.274297,3.0
2020-04-20 21:20:11.027992,3.0
2020-04-20 21:20:11.635540,3.0
2020-04-20 21:20:12.298385,3.0
2020-04-20 21:20:12.990828,3.0
2020-04-20 21:20:13.556341,3.0
2020-04-20 21:20:14.083074,2.866093
2020-04-20 21:20:14.341350,2.866093
2020-04-20 21:20:14.831609,2.732582
2020-04-20 21:20:15.180776,2.732582
2020-04-20 21:20:15.635265,2.684792
2020-04-20 21:20:16.037952,2.637121
2020-04-20 21:20:16.528276,2.599485
2020-04-20 21:20:16.802607,2.599485
2020-04-20 21:20:17.267518,2.561943
2020-04-20 21:20:17.619045,2.561943
2020-04-20 21:20:18.153152,2.524495
2020-04-20 21:20:18.432397,2.524495
2020-04-20 21:20:18.892367,2.487141
2020-04-20 21:20:19.287930,2.453657
2020-04-20 21:20:19.744279,2.453657
2020-04-20 21:20:20.132541,2.420256
2020-04-20 21:20:20.600996,2.386939
2020-04-20 21:20:20.923447,2.386939
2020-04-20 21:20:21.378649,2.353705
2020-04-20 21:20:21.773068,2.353705
2020-04-20 21:20:22.285662,2.371606
2020-04-20 21:20:22.589954,2.389462
2020-04-20 21:20:23.043261,2.389462
2020-04-20 21:20:23.406397,2.407273
2020-04-20 21:20:23.886863,2.425039
2020-04-20 21:20:24.239390,2.425039
2020-04-20 21:20:24.735149,2.457242
2020-04-20 21:20:24.964418,2.457242
2020-04-20 21:20:25.461953,2.489364
2020-04-20 21:20:25.833573,2.489364
2020-04-20 21:20:26.298170,2.521407
2020-04-20 21:20:26.638687,2.55337
2020-04-20 21:20:27.144309,2.587667
2020-04-20 21:20:27.514563,2.587667
2020-04-20 21:20:27.991565,2.621878
2020-04-20 21:20:28.234321,2.621878
2020-04-20 21:20:28.828999,2.656003
2020-04-20 21:20:29.109023,2.656003
2020-04-20 21:20:29.616992,2.690042
2020-04-20 21:20:29.894087,2.690042
2020-04-20 21:20:30.388114,2.684717
2020-04-20 21:20:30.632496,2.684717
2020-04-20 21:20:31.132134,2.679404
2020-04-20 21:20:31.536667,2.674105
2020-04-20 21:20:32.009360,2.674105
2020-04-20 21:20:32.322436,2.66882
2020-04-20 21:20:32.787847,2.662323
2020-04-20 21:20:33.064809,2.662323
2020-04-20 21:20:33.521588,2.655842
2020-04-20 21:20:33.929303,2.655842
2020-04-20 21:20:34.351370,2.649378
2020-04-20 21:20:34.755002,2.642931
2020-04-20 21:20:35.206042,2.642931
2020-04-20 21:20:35.633840,2.665873
2020-04-20 21:20:36.137393,2.688758
2020-04-20 21:20:36.410982,2.688758
2020-04-20 21:20:36.915129,2.711584
2020-04-20 21:20:37.313262,2.711584
2020-04-20 21:20:37.784257,2.734353
2020-04-20 21:20:38.122826,2.710141
2020-04-20 21:20:38.588538,2.710141
2020-04-20 21:20:38.888179,2.68599
2020-04-20 21:20:39.305443,2.68599
2020-04-20 21:20:39.738029,2.661901
2020-04-20 21:20:40.099175,2.637873
2020-04-20 21:20:40.482493,2.637873
2020-04-20 21:20:40.937007,2.595144
2020-04-20 21:20:41.363647,2.552523
2020-04-20 21:20:41.744156,2.552523
2020-04-20 21:20:42.160459,2.510009
2020-04-20 21:20:42.545341,2.510009
2020-04-20 21:20:42.912385,2.467601
2020-04-20 21:20:43.332101,2.467601
2020-04-20 21:20:43.771193,2.479427
2020-04-20 21:20:44.236081,2.491206
2020-04-20 21:20:44.693449,2.502938
2020-04-20 21:20:45.160919,2.502938
2020-04-20 21:20:45.615271,2.514625
2020-04-20 21:20:46.065847,2.52662
2020-04-20 21:20:46.415849,2.52662
2020-04-20 21:20:46.958340,2.52662
2020-04-20 21:20:47.392821,2.538568
2020-04-20 21:20:47.893039,2.550468
2020-04-20 21:20:48.294050,2.550468
2020-04-20 21:20:48.751176,2.562322
2020-04-20 21:20:49.137054,2.591937
2020-04-20 21:20:49.587706,2.591937
2020-04-20 21:20:49.916290,2.621437
2020-04-20 21:20:50.324457,2.621437
2020-04-20 21:20:50.677521,2.650822
2020-04-20 21:20:51.097237,2.680093
2020-04-20 21:20:51.543109,2.680093
2020-04-20 21:20:51.928396,2.700243
2020-04-20 21:20:52.335718,2.720342
2020-04-20 21:20:52.765579,2.720342
2020-04-20 21:20:53.222180,2.740391
2020-04-20 21:20:53.589144,2.740391
2020-04-20 21:20:54.024589,2.76039
2020-04-20 21:20:54.400896,2.780231
2020-04-20 21:20:54.852211,2.780231
2020-04-20 21:20:55.298084,2.799994
2020-04-20 21:20:55.751235,2.81968
2020-04-20 21:20:56.042694,2.81968
2020-04-20 21:20:56.478567,2.839289
2020-04-20 21:20:56.873526,2.839289
2020-04-20 21:20:57.308622,2.845033
2020-04-20 21:20:57.632523,2.850755
2020-04-20 21:20:58.094233,2.850755
2020-04-20 21:20:58.484066,2.856454
2020-04-20 21:20:58.980934,2.86213
2020-04-20 21:20:59.366589,2.86213
2020-04-20 21:20:59.819219,2.805252
2020-04-20 21:21:00.133713,2.805252
2020-04-20 21:21:00.569840,2.748597
2020-04-20 21:21:01.004461,2.692163
2020-04-20 21:21:01.432139,2.692163
2020-04-20 21:21:01.823158,2.63595
2020-04-20 21:21:02.255015,2.560464
2020-04-20 21:21:02.653795,2.560464
2020-04-20 21:21:03.093594,2.485272
2020-04-20 21:21:03.438646,2.485272
2020-04-20 21:21:03.886633,2.410372
2020-04-20 21:21:04.200024,2.410372
2020-04-20 21:21:04.778361,2.335764
2020-04-20 21:21:05.085363,2.335764
2020-04-20 21:21:05.613035,2.273624
2020-04-20 21:21:05.854696,2.273624
2020-04-20 21:21:06.385922,2.211726
2020-04-20 21:21:06.806732,2.150068
2020-04-20 21:21:07.274906,2.08865
2020-04-20 21:21:07.617866,2.08865
2020-04-20 21:21:08.168124,2.051803
2020-04-20 21:21:08.541955,2.051803
2020-04-20 21:21:09.028608,2.015048
2020-04-20 21:21:09.459449,1.978386
2020-04-20 21:21:09.963035,1.978386
2020-04-20 21:21:10.403831,1.941816
2020-04-20 21:21:10.894149,1.921424
2020-04-20 21:21:11.363857,1.921424
2020-04-20 21:21:11.782588,1.901083
2020-04-20 21:21:12.218809,1.880794
2020-04-20 21:21:12.679659,1.880794
2020-04-20 21:21:13.303952,1.860556
2020-04-20 21:21:13.744107,1.849548
2020-04-20 21:21:14.231739,1.838567
2020-04-20 21:21:14.537146,1.838567
2020-04-20 21:21:15.044440,1.827614
2020-04-20 21:21:15.407072,1.827614
2020-04-20 21:21:15.875133,1.816689
2020-04-20 21:21:16.252261,1.806123
2020-04-20 21:21:16.758208,1.806123
2020-04-20 21:21:17.079998,1.795584
2020-04-20 21:21:17.563294,1.785071
2020-04-20 21:21:17.924880,1.785071
