timestamp,TANK_LEVEL
2020-03-10 23:39:02.007338,4.20051908493042
2020-03-10 23:39:02.260979,4.20051908493042
2020-03-10 23:39:02.391282,4.15825080871582
2020-03-10 23:39:02.667070,4.15825080871582
2020-03-10 23:39:02.894479,4.15825080871582
2020-03-10 23:39:03.175314,4.15825080871582
2020-03-10 23:39:03.367279,4.116089820861816
2020-03-10 23:39:03.591409,4.116089820861816
2020-03-10 23:39:03.810862,4.074034214019775
2020-03-10 23:39:04.047361,4.074034214019775
2020-03-10 23:39:04.180829,4.032084941864014
2020-03-10 23:39:04.408382,4.032084941864014
2020-03-10 23:39:04.603258,4.032084941864014
2020-03-10 23:39:04.733509,4.032084941864014
2020-03-10 23:39:04.987548,4.032084941864014
2020-03-10 23:39:05.147256,4.0156707763671875
2020-03-10 23:39:05.367477,4.0156707763671875
2020-03-10 23:39:05.584241,3.999298095703125
2020-03-10 23:39:05.811404,3.999298095703125
2020-03-10 23:39:05.979347,3.982966899871826
2020-03-10 23:39:06.267445,3.982966899871826
2020-03-10 23:39:06.507037,3.982966899871826
2020-03-10 23:39:06.695109,3.982966899871826
2020-03-10 23:39:06.899403,3.9666779041290283
2020-03-10 23:39:07.137667,3.9666779041290283
2020-03-10 23:39:07.318185,3.9653799533843994
2020-03-10 23:39:07.519340,3.9653799533843994
2020-03-10 23:39:07.737812,3.9653799533843994
2020-03-10 23:39:07.875137,3.9653799533843994
2020-03-10 23:39:08.132586,3.9653799533843994
2020-03-10 23:39:08.299562,3.964085102081299
2020-03-10 23:39:08.545607,3.964085102081299
2020-03-10 23:39:08.725230,3.9627931118011475
2020-03-10 23:39:08.952167,3.9627931118011475
2020-03-10 23:39:09.097349,3.9615049362182617
2020-03-10 23:39:09.375280,3.9615049362182617
2020-03-10 23:39:09.544501,3.9615049362182617
2020-03-10 23:39:09.727099,3.9615049362182617
2020-03-10 23:39:10.007603,3.9686949253082275
2020-03-10 23:39:10.155169,3.9686949253082275
2020-03-10 23:39:10.447401,3.9686949253082275
2020-03-10 23:39:10.610446,3.9758670330047607
2020-03-10 23:39:10.827176,3.9758670330047607
2020-03-10 23:39:11.011394,3.983020067214966
2020-03-10 23:39:11.245424,3.983020067214966
2020-03-10 23:39:11.420181,3.990154981613159
2020-03-10 23:39:11.674412,3.990154981613159
2020-03-10 23:39:11.858719,3.990154981613159
2020-03-10 23:39:12.024269,3.990154981613159
2020-03-10 23:39:12.283447,3.990154981613159
2020-03-10 23:39:12.447402,3.9923670291900635
2020-03-10 23:39:12.681123,3.9923670291900635
2020-03-10 23:39:12.867098,3.9945731163024902
2020-03-10 23:39:13.099055,3.9945731163024902
2020-03-10 23:39:13.228065,3.9967739582061768
2020-03-10 23:39:13.507690,3.9967739582061768
2020-03-10 23:39:13.658934,3.9989678859710693
2020-03-10 23:39:13.824263,3.9989678859710693
2020-03-10 23:39:14.085455,3.9989678859710693
2020-03-10 23:39:14.243454,3.9989678859710693
2020-03-10 23:39:14.487460,3.9989678859710693
2020-03-10 23:39:14.671269,3.9905550479888916
2020-03-10 23:39:14.891067,3.9905550479888916
2020-03-10 23:39:15.075152,3.9821629524230957
2020-03-10 23:39:15.310664,3.9821629524230957
2020-03-10 23:39:15.492166,3.97379207611084
2020-03-10 23:39:15.724639,3.97379207611084
2020-03-10 23:39:15.899482,3.97379207611084
2020-03-10 23:39:16.132985,3.97379207611084
2020-03-10 23:39:16.335332,3.9654428958892822
2020-03-10 23:39:16.547335,3.9654428958892822
2020-03-10 23:39:16.718738,3.9627230167388916
2020-03-10 23:39:16.919574,3.9627230167388916
2020-03-10 23:39:17.145320,3.960010051727295
2020-03-10 23:39:17.267811,3.960010051727295
2020-03-10 23:39:17.551319,3.960010051727295
2020-03-10 23:39:17.699518,3.960010051727295
2020-03-10 23:39:17.924513,3.960010051727295
2020-03-10 23:39:18.131939,3.957304000854492
2020-03-10 23:39:18.367165,3.957304000854492
2020-03-10 23:39:18.545990,3.954603910446167
2020-03-10 23:39:18.786035,3.954603910446167
2020-03-10 23:39:18.969573,3.970515012741089
2020-03-10 23:39:19.123208,3.970515012741089
2020-03-10 23:39:19.381517,3.970515012741089
2020-03-10 23:39:19.511506,3.970515012741089
2020-03-10 23:39:19.789311,3.970515012741089
2020-03-10 23:39:19.949453,3.9863860607147217
2020-03-10 23:39:20.187117,3.9863860607147217
2020-03-10 23:39:20.383254,4.00221586227417
2020-03-10 23:39:20.612313,4.00221586227417
2020-03-10 23:39:20.779248,4.018005847930908
2020-03-10 23:39:21.015270,4.018005847930908
2020-03-10 23:39:21.193490,4.018005847930908
2020-03-10 23:39:21.317362,4.018005847930908
2020-03-10 23:39:21.611554,4.018005847930908
2020-03-10 23:39:21.939975,4.044823169708252
2020-03-10 23:39:22.166308,4.071572780609131
2020-03-10 23:39:22.307032,4.071572780609131
2020-03-10 23:39:22.560589,4.071572780609131
2020-03-10 23:39:22.737589,4.071572780609131
2020-03-10 23:39:23.035247,4.071572780609131
2020-03-10 23:39:23.214459,4.098255157470703
2020-03-10 23:39:23.427317,4.098255157470703
2020-03-10 23:39:23.624298,4.124870777130127
2020-03-10 23:39:23.839445,4.124870777130127
2020-03-10 23:39:23.987000,4.1197919845581055
2020-03-10 23:39:24.239245,4.1197919845581055
2020-03-10 23:39:24.408976,4.1197919845581055
2020-03-10 23:39:24.599507,4.1197919845581055
2020-03-10 23:39:24.847690,4.114727020263672
2020-03-10 23:39:24.987077,4.114727020263672
2020-03-10 23:39:25.223153,4.114727020263672
2020-03-10 23:39:25.386844,4.109673976898193
2020-03-10 23:39:25.623292,4.109673976898193
2020-03-10 23:39:25.764543,4.104633808135986
2020-03-10 23:39:25.963982,4.104633808135986
2020-03-10 23:39:26.201121,4.104633808135986
2020-03-10 23:39:26.323467,4.104633808135986
2020-03-10 23:39:26.595314,4.104633808135986
2020-03-10 23:39:26.727136,4.126247882843018
2020-03-10 23:39:26.989422,4.126247882843018
2020-03-10 23:39:27.205553,4.1478071212768555
2020-03-10 23:39:27.436368,4.1478071212768555
2020-03-10 23:39:27.599979,4.169311046600342
2020-03-10 23:39:27.813818,4.169311046600342
2020-03-10 23:39:28.024975,4.190761089324951
2020-03-10 23:39:28.129971,4.190761089324951
2020-03-10 23:39:28.413806,4.190761089324951
2020-03-10 23:39:28.561338,4.190761089324951
2020-03-10 23:39:28.684618,4.190761089324951
2020-03-10 23:39:28.971644,4.190761089324951
2020-03-10 23:39:29.078171,4.205214977264404
2020-03-10 23:39:29.271425,4.205214977264404
2020-03-10 23:39:29.515500,4.219632148742676
2020-03-10 23:39:29.679531,4.219632148742676
2020-03-10 23:39:29.924757,4.234012126922607
2020-03-10 23:39:30.095309,4.234012126922607
2020-03-10 23:39:30.323355,4.234012126922607
2020-03-10 23:39:30.447239,4.248355865478516
2020-03-10 23:39:30.701874,4.248355865478516
2020-03-10 23:39:30.855555,4.248355865478516
2020-03-10 23:39:31.023337,4.248355865478516
2020-03-10 23:39:31.274272,4.292365074157715
2020-03-10 23:39:31.406222,4.292365074157715
2020-03-10 23:39:31.631451,4.292365074157715
2020-03-10 23:39:31.807136,4.336264133453369
2020-03-10 23:39:32.047321,4.336264133453369
2020-03-10 23:39:32.185866,4.380052089691162
2020-03-10 23:39:32.372491,4.380052089691162
2020-03-10 23:39:32.606203,4.380052089691162
2020-03-10 23:39:32.709824,4.380052089691162
2020-03-10 23:39:32.987190,4.380052089691162
2020-03-10 23:39:33.124895,4.42372989654541
2020-03-10 23:39:33.307394,4.42372989654541
2020-03-10 23:39:33.538819,4.451150894165039
2020-03-10 23:39:33.703684,4.451150894165039
2020-03-10 23:39:33.948632,4.451150894165039
2020-03-10 23:39:34.083355,4.478501796722412
2020-03-10 23:39:34.335158,4.478501796722412
2020-03-10 23:39:34.475999,4.5057830810546875
2020-03-10 23:39:34.687468,4.5057830810546875
2020-03-10 23:39:34.900514,4.5057830810546875
2020-03-10 23:39:35.043525,4.5057830810546875
2020-03-10 23:39:35.302092,4.5057830810546875
2020-03-10 23:39:35.473590,4.532995223999023
2020-03-10 23:39:35.695930,4.532995223999023
2020-03-10 23:39:35.887332,4.511744976043701
2020-03-10 23:39:36.111986,4.511744976043701
2020-03-10 23:39:36.264153,4.4057722091674805
2020-03-10 23:39:36.499572,4.4057722091674805
2020-03-10 23:39:36.695547,4.4057722091674805
2020-03-10 23:39:36.841473,4.4057722091674805
2020-03-10 23:39:37.087195,4.4057722091674805
2020-03-10 23:39:37.383975,4.2999749183654785
2020-03-10 23:39:37.611876,4.1943559646606445
2020-03-10 23:39:37.787132,4.1943559646606445
2020-03-10 23:39:38.047758,4.1943559646606445
2020-03-10 23:39:38.229094,4.1943559646606445
2020-03-10 23:39:38.502569,4.1943559646606445
2020-03-10 23:39:38.683281,4.069579124450684
2020-03-10 23:39:38.927237,4.069579124450684
2020-03-10 23:39:39.124494,3.94500994682312
2020-03-10 23:39:39.338707,3.94500994682312
2020-03-10 23:39:39.539275,3.8206470012664795
2020-03-10 23:39:39.827258,3.8206470012664795
2020-03-10 23:39:39.988312,3.696491003036499
2020-03-10 23:39:40.224726,3.696491003036499
2020-03-10 23:39:40.424210,3.696491003036499
2020-03-10 23:39:40.637322,3.696491003036499
2020-03-10 23:39:40.845991,3.5822510719299316
2020-03-10 23:39:41.031205,3.5822510719299316
2020-03-10 23:39:41.255437,3.468200922012329
2020-03-10 23:39:41.431432,3.468200922012329
2020-03-10 23:39:41.707947,3.354340076446533
2020-03-10 23:39:41.823541,3.354340076446533
2020-03-10 23:39:42.102580,3.354340076446533
2020-03-10 23:39:42.302151,3.354340076446533
2020-03-10 23:39:42.512471,3.354340076446533
2020-03-10 23:39:42.739173,3.2406671047210693
2020-03-10 23:39:42.948652,3.2406671047210693
2020-03-10 23:39:43.147138,3.127825975418091
2020-03-10 23:39:43.371155,3.127825975418091
2020-03-10 23:39:43.565359,3.0151710510253906
2020-03-10 23:39:43.779277,3.0151710510253906
2020-03-10 23:39:44.028218,3.0151710510253906
2020-03-10 23:39:44.179059,3.0151710510253906
2020-03-10 23:39:44.464902,3.0151710510253906
2020-03-10 23:39:44.650401,2.902703046798706
2020-03-10 23:39:44.915371,2.902703046798706
2020-03-10 23:39:45.126878,2.7904880046844482
2020-03-10 23:39:45.315156,2.7904880046844482
2020-03-10 23:39:45.541379,2.6827950477600098
2020-03-10 23:39:45.754175,2.5752809047698975
2020-03-10 23:39:45.952205,2.5752809047698975
2020-03-10 23:39:46.168928,2.5752809047698975
2020-03-10 23:39:46.363057,2.5752809047698975
2020-03-10 23:39:46.567395,2.5752809047698975
2020-03-10 23:39:46.792278,2.4679510593414307
2020-03-10 23:39:46.979262,2.4679510593414307
2020-03-10 23:39:47.203256,2.360924005508423
2020-03-10 23:39:47.395045,2.360924005508423
2020-03-10 23:39:47.635656,2.257340908050537
2020-03-10 23:39:47.832572,2.257340908050537
2020-03-10 23:39:48.061991,2.257340908050537
2020-03-10 23:39:48.260713,2.257340908050537
2020-03-10 23:39:48.590296,2.1539950370788574
2020-03-10 23:39:48.800656,2.0509719848632812
2020-03-10 23:39:49.039293,2.0509719848632812
2020-03-10 23:39:49.229791,2.0509719848632812
2020-03-10 23:39:49.499114,2.0509719848632812
2020-03-10 23:39:49.739602,1.94827401638031
2020-03-10 23:39:49.959354,1.94827401638031
2020-03-10 23:39:50.161124,1.8477020263671875
2020-03-10 23:39:50.409479,1.8477020263671875
2020-03-10 23:39:50.582853,1.747426986694336
2020-03-10 23:39:50.767134,1.747426986694336
2020-03-10 23:39:51.018195,1.747426986694336
2020-03-10 23:39:51.142387,1.747426986694336
2020-03-10 23:39:51.448193,1.747426986694336
2020-03-10 23:39:51.565728,1.647449016571045
2020-03-10 23:39:51.795628,1.647449016571045
2020-03-10 23:39:52.000992,1.5477659702301025
2020-03-10 23:39:52.224187,1.5477659702301025
2020-03-10 23:39:52.422956,1.466194987297058
2020-03-10 23:39:52.579424,1.466194987297058
2020-03-10 23:39:52.853388,1.466194987297058
2020-03-10 23:39:52.970418,1.3847600221633911
2020-03-10 23:39:53.211428,1.3847600221633911
2020-03-10 23:39:53.499798,1.3847600221633911
2020-03-10 23:39:53.613685,1.3847600221633911
2020-03-10 23:39:53.852732,1.3847600221633911
2020-03-10 23:39:54.027832,1.3034579753875732
2020-03-10 23:39:54.200616,1.3034579753875732
2020-03-10 23:39:54.421593,1.2222900390625
2020-03-10 23:39:54.565325,1.2222900390625
2020-03-10 23:39:54.835684,1.2222900390625
2020-03-10 23:39:54.957551,1.1674079895019531
2020-03-10 23:39:55.227359,1.1674079895019531
2020-03-10 23:39:55.411468,1.1674079895019531
2020-03-10 23:39:55.554444,1.1674079895019531
2020-03-10 23:39:55.831409,1.1674079895019531
2020-03-10 23:39:56.035421,1.112617015838623
2020-03-10 23:39:56.242045,1.112617015838623
2020-03-10 23:39:56.455369,1.0579169988632202
2020-03-10 23:39:56.707095,1.0579169988632202
2020-03-10 23:39:57.003430,1.0033080577850342
2020-03-10 23:39:57.241102,0.9847790002822876
2020-03-10 23:39:57.409030,0.9847790002822876
2020-03-10 23:39:57.677749,0.9847790002822876
2020-03-10 23:39:57.796742,0.9847790002822876
2020-03-10 23:39:58.041036,0.9847790002822876
2020-03-10 23:39:58.253225,0.966280996799469
2020-03-10 23:39:58.492796,0.966280996799469
2020-03-10 23:39:58.744813,0.9478139877319336
2020-03-10 23:39:58.979851,0.9478139877319336
2020-03-10 23:39:59.131398,1.0157920122146606
2020-03-10 23:39:59.381065,1.0157920122146606
2020-03-10 23:39:59.555370,1.0157920122146606
2020-03-10 23:39:59.795525,1.0157920122146606
2020-03-10 23:40:00.016566,1.1205849647521973
2020-03-10 23:40:00.119770,1.1205849647521973
2020-03-10 23:40:00.377008,1.1205849647521973
2020-03-10 23:40:00.546173,1.2251249551773071
2020-03-10 23:40:00.691488,1.2251249551773071
2020-03-10 23:40:00.944903,1.329414963722229
2020-03-10 23:40:01.072884,1.329414963722229
2020-03-10 23:40:01.391111,1.329414963722229
2020-03-10 23:40:01.500333,1.4334540367126465
2020-03-10 23:40:01.699063,1.4334540367126465
2020-03-10 23:40:01.962846,1.4334540367126465
2020-03-10 23:40:02.075545,1.4334540367126465
2020-03-10 23:40:02.389189,1.4334540367126465
2020-03-10 23:40:02.537471,1.525305986404419
2020-03-10 23:40:02.659098,1.525305986404419
2020-03-10 23:40:02.980990,1.525305986404419
2020-03-10 23:40:03.087197,1.6169379949569702
2020-03-10 23:40:03.224563,1.6169379949569702
2020-03-10 23:40:03.532629,1.7083489894866943
2020-03-10 23:40:03.636414,1.7083489894866943
2020-03-10 23:40:03.811512,1.7083489894866943
2020-03-10 23:40:04.071912,1.7995400428771973
2020-03-10 23:40:04.191757,1.7995400428771973
2020-03-10 23:40:04.462340,1.7995400428771973
2020-03-10 23:40:04.628626,1.8656630516052246
2020-03-10 23:40:04.859919,1.8656630516052246
2020-03-10 23:40:05.030598,1.9316250085830688
2020-03-10 23:40:05.179476,1.9316250085830688
2020-03-10 23:40:05.454411,1.997428059577942
2020-03-10 23:40:05.566363,1.997428059577942
2020-03-10 23:40:05.771692,1.997428059577942
2020-03-10 23:40:06.008184,1.997428059577942
2020-03-10 23:40:06.108028,1.997428059577942
2020-03-10 23:40:06.379295,1.997428059577942
2020-03-10 23:40:06.576492,2.0630719661712646
2020-03-10 23:40:06.671888,2.0630719661712646
2020-03-10 23:40:07.033690,2.0630719661712646
2020-03-10 23:40:07.161888,2.110964059829712
2020-03-10 23:40:07.291368,2.110964059829712
2020-03-10 23:40:07.597830,2.1587390899658203
2020-03-10 23:40:07.698074,2.1587390899658203
2020-03-10 23:40:07.859468,2.1587390899658203
2020-03-10 23:40:08.134408,2.2063980102539062
2020-03-10 23:40:08.273228,2.2063980102539062
2020-03-10 23:40:08.589424,2.2539401054382324
2020-03-10 23:40:08.723300,2.2539401054382324
2020-03-10 23:40:09.069375,2.2539401054382324
2020-03-10 23:40:09.243494,2.2539401054382324
2020-03-10 23:40:09.345796,2.2539401054382324
2020-03-10 23:40:09.607109,2.2539401054382324
2020-03-10 23:40:09.776346,2.3068599700927734
2020-03-10 23:40:09.882263,2.3068599700927734
2020-03-10 23:40:10.167235,2.359649896621704
2020-03-10 23:40:10.338074,2.359649896621704
2020-03-10 23:40:10.543159,2.359649896621704
2020-03-10 23:40:10.783839,2.4123120307922363
2020-03-10 23:40:10.995149,2.4123120307922363
2020-03-10 23:40:11.231085,2.464845895767212
2020-03-10 23:40:11.373684,2.464845895767212
2020-03-10 23:40:11.633288,2.464845895767212
2020-03-10 23:40:11.768935,2.464845895767212
2020-03-10 23:40:12.080563,2.464845895767212
2020-03-10 23:40:12.281366,2.5135560035705566
2020-03-10 23:40:12.407027,2.5135560035705566
2020-03-10 23:40:12.664907,2.562145948410034
2020-03-10 23:40:12.804981,2.562145948410034
2020-03-10 23:40:12.986256,2.562145948410034
2020-03-10 23:40:13.234712,2.6106181144714355
2020-03-10 23:40:13.409051,2.6106181144714355
2020-03-10 23:40:13.607089,2.658971071243286
2020-03-10 23:40:13.815107,2.658971071243286
2020-03-10 23:40:14.027969,2.658971071243286
