timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 23:39:25.340739,4.104633952555275,59.0,39.46977164234026,29.62271198434926,36.446051670215724,29.774538483117205,36.618139848203896,36.623582819652825,2.976800390717827,2.9727120997917424,0.09318956905782155,0.09320757666273227,1,1,0,0
2020-03-10 23:39:25.929533,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690215,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
2020-03-10 23:39:26.525370,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591174,29.81724405118205,36.642936813780295,36.64837472443455,2.976821962956656,2.9727374732326837,0.09314277134622484,0.09316076543383173,1,1,0,0
2020-03-10 23:39:27.105627,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.0931194551655442,0.09313744251963406,1,1,0,0
2020-03-10 23:39:27.662125,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552211,0.09362494084776081,1,1,0,0
2020-03-10 23:39:28.243125,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.23302309926541,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379438,1,1,0,0
2020-03-10 23:39:28.832696,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314648,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612363,0.09359349818844769,1,1,0,0
2020-03-10 23:39:29.411142,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831517,1,1,0,0
2020-03-10 23:39:30.000487,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690947,0.09292484094965742,1,1,0,0
2020-03-10 23:39:30.592906,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.792886448281564,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568283,1,1,0,0
2020-03-10 23:39:31.175542,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.817870704107435,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430214,1,1,0,0
2020-03-10 23:39:31.737538,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.0927831667840057,1,1,0,0
2020-03-10 23:39:32.310449,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.09330631873615859,0.09332436007832541,1,1,0,0
2020-03-10 23:39:32.915169,4.451150611168771,59.0,39.862813518782644,31.336675495288766,36.399943904447596,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692886,0.09329455624715817,1,1,0,0
2020-03-10 23:39:33.516933,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.41570804822996,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218883,0.09326482138176508,1,1,0,0
2020-03-10 23:39:34.084889,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.09323515535305979,1,1,0,0
2020-03-10 23:39:34.662844,4.532994870845343,59.0,39.83400482726887,25.002440376617933,36.11060003006514,30.10463457880865,36.282840468186066,36.28835199379105,2.9765081703334246,2.972368387851006,0.09382153610031846,0.09383972657477833,1,1,0,0
2020-03-10 23:39:35.261616,4.5117448364082975,59.0,37.99165319466023,23.415305075120422,24.328497363188816,29.18360696790338,24.493457913732826,24.501522173548196,2.9904798281100753,2.98442266886849,0.11522791566667877,0.0,1,0,0,0
2020-03-10 23:39:35.834119,4.405771571575613,59.0,37.889141328781164,23.313402150051935,24.24193641812475,29.080566998033497,24.406909050115047,24.414992950712488,2.990456641323412,2.9843847297613593,0.1153793717831973,0.0,1,0,0,0
2020-03-10 23:39:36.477298,4.29997546066447,59.0,37.786801518388984,23.21166445841512,24.155532151188183,28.977693334201966,24.32051685058009,24.32862036912752,2.9904334814909035,2.9843468347578366,0.11553048295229387,0.0,1,0,0,0
2020-03-10 23:39:37.285765,4.19435610019967,59.0,37.32911133122444,20.652631350034405,23.565713859205545,28.531290463649107,23.730781141969146,23.739018916142513,2.9902749869557255,2.9840874999442306,0.11656013016083774,0.0,1,0,0,0
2020-03-10 23:39:37.884323,4.0695790579221836,59.0,37.20870835945577,20.533166659988574,23.463886843703904,28.410462881174034,23.628968420395154,23.637229432180163,2.990247553956209,2.9840426130232913,0.11673756051622157,0.0,1,0,0,0
2020-03-10 23:39:38.455004,3.945009550896387,59.0,37.08850720198511,20.413893718934993,23.36224646855861,28.289827874950255,23.52734232369555,23.53562654792367,2.9902201506690815,2.983997774719157,0.11691456961316381,0.0,1,0,0,0
2020-03-10 23:39:39.035607,3.8206470863882203,59.0,36.96850733142311,20.294812098836736,23.26079217449049,28.16938502949848,23.425902292596902,23.43420970410888,2.9901927770833936,2.9839529850139073,0.11709115920167192,0.0,1,0,0,0
2020-03-10 23:39:39.622686,3.6964911737105837,59.0,37.02962445180623,20.58941725288681,23.516009245452338,28.2268407220377,23.681083504138414,23.68933261905596,2.9902615987197123,2.984065593601393,0.11664675092462619,0.0,1,0,0,0
2020-03-10 23:39:40.207933,3.5822511424880474,59.0,36.91921679069641,20.479791914928207,23.422926848610956,28.11594874398464,23.58801417807753,23.596284542138832,2.990236513191931,2.98402454770342,0.11680890483544626,0.0,1,0,0,0
2020-03-10 23:39:40.785202,3.4682007780934754,59.0,36.80899346341492,20.370342801007446,23.330012911677912,28.005233994026888,23.495113297221025,23.503404886522276,2.9902114558835464,2.9839835479793066,0.116970685106482,0.0,1,0,0,0
2020-03-10 23:39:41.362943,3.3543396434910306,59.0,36.69895401694228,20.26106952764919,23.237266963033406,27.894696096407806,23.402380389956164,23.41069318060498,2.9901864267810154,2.983942594406919,0.1171320931832852,0.0,1,0,0,0
2020-03-10 23:39:41.985399,3.2406673033356697,59.0,36.59955244192915,20.245317009375405,23.171550435808257,27.79559117785673,23.33667310877712,23.345000930706775,2.990168681707523,2.983913559240854,0.11724641319243556,0.0,1,0,0,0
2020-03-10 23:39:42.585640,3.1278257171687187,59.0,36.490472221361216,20.136993631931198,23.079658803271315,27.686014345594195,23.244794412493093,23.253143264866566,2.990143854364007,2.9838729357946363,0.1174062004848125,0.0,1,0,0,0
2020-03-10 23:39:43.161674,3.015171029663307,59.0,36.38157362537544,20.02884405695152,22.987932795085598,27.57661234939561,23.153081325929833,23.161451184962758,2.990119055098859,2.9838323582915223,0.11756562232126243,0.0,1,0,0,0
2020-03-10 23:39:43.736242,2.902702813356015,59.0,36.27404307132154,19.937003746872286,22.8977516780746,27.468558247505364,23.062912921359555,23.07130344698588,2.99009465729619,2.98379243767684,0.11772228383261699,0.0,1,0,0,0
2020-03-10 23:39:44.329005,2.7904880727363235,59.0,36.24042133512917,20.18542964549436,22.955078059872335,27.433661828211434,23.120231221136365,23.128608607834877,2.9901101683657743,2.9838178174800944,0.11762270579019003,0.0,1,0,0,0
2020-03-10 23:39:44.897740,2.682795307424115,59.0,36.136231008668545,20.08192513613347,22.867441212072407,27.328957809785855,23.03260672997162,23.041004204831182,2.990086453427338,2.9837790141939706,0.11777492207006755,0.0,1,0,0,0
2020-03-10 23:39:45.477325,2.5752805851749656,59.0,36.03233742152797,19.98030224091074,22.780106296418936,27.224543049478775,22.945284136240616,22.95370164282906,2.990062805109389,2.9837403199150287,0.11792654402513363,0.0,1,0,0,0
2020-03-10 23:39:46.063565,2.4679507968175045,59.0,35.930624265565626,19.906626898188016,22.695281170384348,27.12227726301729,22.860470985529503,22.868907960381748,2.99003982198613,2.983702714053152,0.11807374208371349,0.0,1,0,0,0
2020-03-10 23:39:46.634201,2.360923696589623,59.0,35.881532975047364,20.021244759034353,22.72308097506445,27.07201830257231,22.888266864713543,22.896697457893254,2.9900473558252116,2.9837150412076454,0.11802550797626199,0.0,1,0,0,0
2020-03-10 23:39:47.214130,2.257341158355061,59.0,35.78233854919736,19.93691069411701,22.64012714916869,26.972280680955002,22.80532475473379,22.813774394459188,2.990024870558287,2.983678249957407,0.11816941634825566,0.0,1,0,0,0
2020-03-10 23:39:47.784048,2.153995451263498,59.0,35.684775909693016,19.872644829086504,22.559035346770685,26.8741498933284,22.724244412092347,22.73271268192576,2.99000287691387,2.983642263118803,0.11831003397743256,0.0,1,0,0,0
2020-03-10 23:39:48.404956,2.0509717026272654,59.0,35.58759313298734,19.8096971798523,22.47829891730352,26.776392609603384,22.643519398854494,22.652006228033912,2.9899809668069253,2.9836064129675464,0.11844997606810241,0.0,1,0,0,0
2020-03-10 23:39:48.989009,1.9482739674345169,59.0,35.534739139411485,19.781659279481403,22.372548501109378,26.70768983474141,22.53778394598949,22.54629510102994,2.9899522490806305,2.983559423930558,0.1186331860982906,0.0,1,0,0,0
2020-03-10 23:39:49.577047,1.8477022574326867,59.0,35.43959167959872,19.715102655284213,22.293326153278358,26.611816950026274,22.458572815345292,22.467102206149335,2.9899307209764885,2.9835241988272045,0.11877037067707942,0.0,1,0,0,0
2020-03-10 23:39:50.175760,1.7474274262132923,59.0,35.34472180819243,19.648739999050328,22.214345845119183,26.516217686779534,22.37960369648198,22.388151277707507,2.9899092464005506,2.9834890613088874,0.11890707979399509,0.0,1,0,0,0
2020-03-10 23:39:50.751468,1.6474487495300139,59.0,35.2501288505608,19.582570854164913,22.13560690248947,26.420891436423993,22.300875915287847,22.309441641642778,2.9898878252938275,2.9834540112791146,0.11904331524265527,0.0,1,0,0,0
2020-03-10 23:39:51.355435,1.5477655053215358,59.0,35.430337642667,21.621823008429978,22.49975735871901,26.583830465273813,22.664974805368985,22.67345670071461,2.989986791410132,2.983615943405077,0.11841278748327744,0.0,1,0,0,0
2020-03-10 23:39:51.940550,1.4661953766410676,59.0,35.3512212480051,21.54292986977844,22.43343755003403,26.504041217981587,22.598664377920883,22.607161524328703,2.989968786874627,2.983586483698616,0.11852770965609481,0.0,1,0,0,0
2020-03-10 23:39:52.487288,1.3847596691649215,59.0,35.27223528567664,21.464163795138283,22.367233348141482,26.42438017742365,22.53246954539972,22.540981923580162,2.9899508051112136,2.9835570612528315,0.11864239180284765,0.0,1,0,0,0
2020-03-10 23:39:53.374177,1.303458102141434,59.0,35.19337947935682,21.385524530053864,22.30114448249688,26.344847089344633,22.46639003727209,22.474917627953644,2.989932846098611,2.9835276760328924,0.11875683466524177,0.0,1,0,0,0
2020-03-10 23:39:53.957645,1.2222903956864712,59.0,35.41361174561837,25.95930818867769,22.604307569641804,26.561983110696197,22.769510236338192,22.77796810393663,2.9900151572000055,2.983662356590635,0.11823153683016409,0.0,1,0,0,0
2020-03-10 23:39:54.519830,1.16740843460326,59.0,35.360059943018584,25.905747893542504,22.559430200135964,26.507961449051287,22.72463920964131,22.73310738873417,2.9900029840369626,2.9836424383976805,0.11830934942470658,0.0,1,0,0,0
2020-03-10 23:39:55.106893,1.1126174887037337,59.0,35.30659696827624,25.852274985752935,22.514630083226024,26.45402790691417,22.67984542667992,22.688323902862948,2.9899908278787635,2.983622548028741,0.11838700983615191,0.0,1,0,0,0
2020-03-10 23:39:55.717974,1.0579173799836497,59.0,35.253222646385666,25.79888929951266,22.46990705595927,26.40018231748295,22.63512872451254,22.643617483399737,2.9899786887038076,2.9836026854484885,0.11846451846155874,0.0,1,0,0,0
2020-03-10 23:39:56.294870,1.0033079309031763,59.0,35.51102852438501,28.106816080023982,22.752840487299366,26.585786078215897,22.918022175609693,22.926445938679805,2.9900554190635376,2.9837282345853993,0.11797386586608832,0.0,1,0,0,0
2020-03-10 23:39:56.884327,0.9847788912328497,59.0,35.49284171996979,28.088465860201843,22.737591172861286,26.567373040299962,22.90277501390031,22.911202276657946,2.9900512875317986,2.983721474415759,0.11800032922961645,0.0,1,0,0,0
2020-03-10 23:39:57.483710,0.9662808050078553,59.0,35.47468527044778,28.070146109288906,22.72236763422579,26.54899058565953,22.887553624592954,22.895984381509862,2.990047162526402,2.9837147249247735,0.11802674574724385,0.0,1,0,0,0
2020-03-10 23:39:58.072020,0.94781361743388,59.0,37.1593071881437,28.647663647341652,34.97109165541086,26.984457245063673,35.14385308229873,35.149599179339475,2.9755082791751306,2.971192308295379,0.09595704585516075,0.0959758587797385,1,1,0,0
2020-03-10 23:39:58.651613,1.0157923665156687,59.0,38.99221533129946,29.201821507571402,35.75419345517015,27.564453236994716,35.926596220450776,35.9321808327618,2.976196629107882,2.9720019506388553,0.09449131658949307,0.09450970154205486,1,1,0,0
2020-03-10 23:39:59.247788,1.1205845615480143,59.0,39.085740281253564,29.30213273899715,35.811436540549906,27.66512325402052,35.98381319573076,35.98938605215041,2.9762467400858696,2.9720608915569997,0.09438385670822128,0.09440221041252594,1,1,0,0
2020-03-10 23:39:59.857491,1.2251253344830388,59.0,39.179049662577995,29.402207441712513,35.86856199592677,27.765557062597757,36.04091260931061,36.04647374059,2.9762967199754016,2.97211967828936,0.09427657399545213,0.09429489652058148,1,1,0,0
2020-03-10 23:40:00.443321,1.3294150998594887,59.0,39.27214380341435,29.502045994519655,35.92556994903413,27.86575503646319,36.09789458878946,36.1034440256193,2.9763465690341206,2.9721783111389684,0.094169468395696,0.09418775981063883,1,1,0,0
2020-03-10 23:40:01.006536,1.4334542720861947,59.0,39.63788819209563,27.408006223509453,36.101996495108224,27.780983238660262,36.274240845022504,36.279754131886776,2.9765006627490322,2.972359557371192,0.09383772449159807,0.09385591965845418,1,1,0,0
2020-03-10 23:40:01.577646,1.5253064739710709,59.0,39.719734103589815,27.495215779707998,36.15214131787265,27.86960003107081,36.32436287299545,36.329865896653885,2.976544410924035,2.9724110143192277,0.09374335804333311,0.09376152586260232,1,1,0,0
2020-03-10 23:40:02.177069,1.616937888355153,59.0,39.80139004710594,27.582219132141525,36.202180833118604,27.958008286719938,36.374379652627,36.37987243972236,2.976588045524892,2.972462337681577,0.09364915588182997,0.09366729641471148,1,1,0,0
2020-03-10 23:40:02.769104,1.7083488996331369,59.0,39.8828563312496,27.669016630236307,36.25211517052989,28.04620835472938,36.42429131348055,36.42977389060141,2.976631566782679,2.9725135277300367,0.09355511791833694,0.09357323122594008,1,1,0,0
2020-03-10 23:40:03.369314,1.7995398919920262,59.0,39.65942827876901,22.841451090221533,36.093279324700035,27.815360694174906,36.26552763841484,36.271042709954244,2.9764930553515114,2.9723506094904266,0.0938541256801583,0.09387232560150115,1,1,0,0
2020-03-10 23:40:03.967357,1.8656625572012189,59.0,39.7188456393711,22.904277537816647,36.129624756984654,27.8797112593112,36.30185654626436,36.3073641777852,2.976524769345531,2.9723879117397374,0.09378573567002894,0.09380391576873487,1,1,0,0
2020-03-10 23:40:04.540870,1.9316252115163337,59.0,39.77812318829949,22.966954257012596,36.16589049406004,27.943908886565232,36.33810580107475,36.343606011563125,2.97655640240572,2.9724251187946393,0.0937174778324114,0.0937356381539236,1,1,0,0
2020-03-10 23:40:05.096224,1.9974281641874114,59.0,39.837261181409005,23.02948152985048,36.202076658145415,28.007953861835368,36.37427552497431,36.37976833337541,2.9765879547065452,2.972462230860323,0.0936493520321983,0.09366749262188216,1,1,0,0
2020-03-10 23:40:05.675899,2.0630717241483154,59.0,39.643529759042764,20.839166495519088,35.86789847755766,27.900873013069848,36.04024939333574,36.045810660766065,2.976296139614881,2.9721189956648217,0.09427782034645292,0.09429614323370383,1,1,0,0
2020-03-10 23:40:06.284806,2.1109638365122834,59.0,39.686883778063574,20.884875644339083,35.89447954816052,27.947782157192925,36.066818351332245,36.07237416514417,2.9763193863486848,2.972146338653282,0.09422788592635255,0.09424619430724154,1,1,0,0
2020-03-10 23:40:06.879068,2.1587391181603124,59.0,39.730134364689775,20.930474741932734,35.92100034774033,27.994578553192788,36.093327068932425,36.09887744291507,2.97634257430299,2.9721736125051663,0.09417805529323513,0.09419634920170628,1,1,0,0
2020-03-10 23:40:07.566138,2.20639781192547,59.0,39.773281724855764,20.975964011877046,35.947460982782985,28.04126242907865,36.119775652553585,36.12532060046516,2.9763657036094386,2.9722008173752883,0.0941283283027048,0.09414660777263749,1,1,0,0
2020-03-10 23:40:08.163577,2.2539401603029745,59.0,39.91060067242866,21.16907325618805,36.14411153121712,28.135968545012112,36.316336735751165,36.32184140253324,2.976537406908193,2.972402776140541,0.09375847140824926,0.09377664360648603,1,1,0,0
2020-03-10 23:40:08.950118,2.3068597308109275,59.0,39.95839625004045,21.219490100656607,36.17339146839262,28.187706881032632,36.345603367060974,36.35110204296352,2.9765629437654937,2.972432812793663,0.09370335759595133,0.09372151382712139,1,1,0,0
2020-03-10 23:40:09.570037,2.3596503525182584,59.0,40.00607811952331,21.269785790816236,36.20260556120141,28.239321125105455,36.374804187781606,36.38029688801228,2.976588415796172,2.9724627731975843,0.09364835616260962,0.09366649646390438,1,1,0,0
2020-03-10 23:40:10.193881,2.412312288361406,59.0,40.0536465022322,21.31996056786263,36.231753921681175,28.29081152297477,36.403939309875796,36.40942604960854,2.976613823144099,2.9724926575215207,0.09359346696371215,0.09361159137225422,1,1,0,0
2020-03-10 23:40:10.779366,2.46484580093869,59.0,40.03647089082817,21.30445667037305,36.142939795449195,28.309583452079202,36.31516553254296,36.320670439106564,2.9765363848099753,2.9724015739405587,0.09376067673273315,0.09377884956997293,1,1,0,0
2020-03-10 23:40:11.334522,2.513555536639174,59.0,40.08054915440751,21.3509304056362,36.16998154030691,28.357276658639556,36.34219498837129,36.34769436187936,2.976559970136698,2.9724293151879806,0.09370977672186018,0.0937279348124812,1,1,0,0
2020-03-10 23:40:11.961145,2.5621461824944447,59.0,40.124522058135284,21.39729201712472,36.19696191687518,28.40485499923478,36.369163107087076,36.37465696157639,2.9765834956280344,2.9724569860568835,0.09365898236397419,0.09367712574253813,1,1,0,0
2020-03-10 23:40:12.564614,2.610617985703527,59.0,40.168389811367376,21.443541732271065,36.22388103305627,28.45231870576648,36.3960699965227,36.401558345998595,2.9766069614181276,2.9724845867050362,0.09360829351394669,0.0936264222149496,1,1,0,0
2020-03-10 23:40:13.169840,2.658971193125865,59.0,39.359456619135656,21.631489504483646,35.995018612776946,28.384585904543506,36.1673116304713,36.17284682968099,2.9764072586660504,2.9722496947568544,0.0940389304777087,0.09405718399992673,1,1,0,0
2020-03-10 23:40:13.754421,2.691370412630775,59.0,39.389254120981306,21.66260731424122,36.013194747701334,28.41650291366495,36.185479492837175,36.19101096738265,2.9764231355099824,2.972268369224736,0.09400475533386184,0.09402299893997099,1,1,0,0
2020-03-10 23:40:14.332398,2.7236896731452447,59.0,39.41897936775679,21.693649114287815,36.031328253537254,28.448342044234188,36.2036047469979,36.20913250628155,2.976438972274238,2.972286996550743,0.09397065591236313,0.09398888962611313,1,1,0,0
2020-03-10 23:40:14.935355,2.7559291518376057,59.0,39.44863251423013,21.72461506997393,36.049419215024926,28.48010346521621,36.22168747764513,36.227211531047516,2.9764547690519407,2.9723055768443984,0.09393663208229175,0.09395485592738281,1,1,0,0
2020-03-10 23:40:15.505951,2.7880890255698887,59.0,37.599731134843694,22.027598142196474,35.33527593769659,28.297037068509404,35.5078702283235,35.51354107354153,2.975829050164947,2.9715696015006756,0.09527640692558795,0.09529502070780466,1,1,0,0
2020-03-10 23:40:16.098205,2.7547995690734126,59.0,37.568098658144095,21.99558151559895,35.31619017055979,28.264263289824918,35.48879320566263,35.494467988015785,2.9758122676062797,2.971549861729862,0.0953121202162266,0.09533074443003829,1,1,0,0
2020-03-10 23:40:16.753823,2.7215936704236583,59.0,37.53654529368761,21.963644026760726,35.29715366133887,28.23157056936291,35.46976541996271,35.47544413001596,2.9757955252646298,2.9715301692627705,0.09534773656720344,0.0953663711862219,1,1,0,0
2020-03-10 23:40:17.354115,2.688471102814603,59.0,37.50507082772599,21.931785467032633,35.27816626874275,28.19895869324946,35.45078672998439,35.456469358326046,2.975778823040713,2.9715105239826087,0.09538325628281773,0.09540190128072763,1,1,0,0
2020-03-10 23:40:17.956266,2.6554316401522016,59.0,37.84918891017121,23.91154163575367,35.55230290911199,28.270981958596657,35.72479787914975,35.73042400599968,2.9760196680576243,2.971793807700749,0.09486996836732703,0.09488846356820696,1,1,0,0
2020-03-10 23:40:18.554640,2.6495721183185736,59.0,37.84359584095486,23.905829522872274,35.54892614483643,28.265143237851838,35.7214226586139,35.727049480521515,2.976016705284188,2.971790322864166,0.09487629698909132,0.09489479403446766,1,1,0,0
2020-03-10 23:40:19.161584,2.6437274034609715,59.0,37.838016886229255,23.900131797749204,35.54555794982981,28.259319226126287,35.718056003480115,35.72368351870439,2.9760137499321004,2.9717868467566504,0.0948826094001645,0.09490110828537326,1,1,0,0
2020-03-10 23:40:19.747251,2.6378974576515617,59.0,37.832452009921724,23.894448423752713,35.542198301947295,28.2535098859587,35.714697891613326,35.7203260984176,2.9760108019826887,2.9717833793562107,0.09488890564321112,0.09490740636360029,1,1,0,0
2020-03-10 23:40:20.332206,2.6320822430623423,59.0,38.594770461680696,30.66541206961181,36.481124080630835,28.81749447874649,36.653196368802526,36.65863218595928,2.976830886738128,2.97274796945635,0.09312340669210403,0.09314139518730286,1,1,0,0
2020-03-10 23:40:20.894294,2.712244894630416,59.0,38.668795345952816,30.742591693035173,36.525764122295186,28.895085379448226,36.69781619403584,36.70324290886785,2.976869686474245,2.9727936060191666,0.09303917113122298,0.09305713530634326,1,1,0,0
2020-03-10 23:40:21.494542,2.7922104618618135,59.0,38.742645775392816,30.81958566006589,36.57030730116547,28.97248932545309,36.742339209359926,36.747756845677245,2.976908384712452,2.9728391232002167,0.09295509114641883,0.0929730310572448,1,1,0,0
2020-03-10 23:40:22.090719,2.871979308767635,59.0,38.8163220468622,30.896394299974723,36.61475374864261,29.049706649461008,36.786765546064544,36.79217412762712,2.9769469816661527,2.9728845212505135,0.09287116662480063,0.0928890823270287,1,1,0,0
2020-03-10 23:40:22.686218,2.951551799094787,59.0,38.86598747519646,30.989674657613286,36.70743506126681,29.134141022039948,36.8794049518951,36.88479466517181,2.977027409931594,2.9729791216321573,0.09269607687702332,0.09271394210828698,1,1,0,0
2020-03-10 23:40:23.282842,3.031498088853766,59.0,38.93988032282422,31.066635470334056,36.75198688728372,29.211522334952555,36.92393664727268,36.929317296846534,2.9770660450129043,2.9730245645312223,0.0926118692773477,0.09262971025191927,1,1,0,0
2020-03-10 23:40:23.886393,3.11124735976108,59.0,39.01359866515824,31.143410703707723,36.796441815841675,29.288716754173414,36.968371497992266,36.97374310763554,2.9771045787572916,2.973069888237873,0.09252781751333383,0.09254563428698813,1,1,0,0
2020-03-10 23:40:24.502868,3.190799976435059,59.0,39.08714279960223,31.22000068754118,36.840799978653436,29.365724612963028,37.01270963565533,37.01807222909021,2.977143011378388,2.973115093003365,0.09244392147186001,0.09246171410028381,1,1,0,0
2020-03-10 23:40:25.362420,3.2701563032293137,59.0,38.55620295183407,30.37222173618897,36.16629592971631,29.027294864228658,36.33851105249978,36.344011180039246,2.976556755985648,2.9724255346781305,0.0937167146380411,0.0937348747384638,1,1,0,0
2020-03-10 23:40:25.953983,3.307462868577261,59.0,38.591381041569065,30.408615992222728,36.187581020552486,29.063963863338863,36.35978647236507,36.36528224561255,2.9765753166872315,2.972447365922008,0.09367664433951699,0.09369479283324053,1,1,0,0
2020-03-10 23:40:26.530994,3.344675682167079,59.0,38.626472819132104,30.44491981378396,36.20881579368833,29.10054188318282,36.3810115994297,36.386503029595886,2.9765938296008443,2.9724691409575072,0.09363666265562579,0.09365479957076735,1,1,0,0
2020-03-10 23:40:27.112883,3.3817949513316847,59.0,38.661478466536394,30.481133397790877,36.230000346497164,29.137029120263144,36.402186531009065,36.40767362927855,2.976612294837679,2.9724908599153963,0.09359676944192508,0.09361489480654434,1,1,0,0
2020-03-10 23:40:27.709700,3.418820883066047,59.0,38.87779650587568,29.026933721697212,36.37703829822219,29.148173411251484,36.549157759512795,36.554614816074476,2.9767403512429382,2.9726414808796235,0.0933197103311847,0.09333775554446892,1,1,0,0
2020-03-10 23:40:28.321643,3.4518342915676783,59.0,38.90882476240016,29.058967658752472,36.395807322311,29.180679464915166,36.56791827359153,36.57337149857425,2.97675668380694,2.9726606913722335,0.09328432326361856,0.09330235824813603,1,1,0,0
2020-03-10 23:40:28.900628,3.484764905607591,59.0,38.939776812296415,29.09092208677844,36.41453173580538,29.213104943388764,36.58663419889268,36.59208360211913,2.976772974499589,2.972679852615599,0.09324901551881869,0.0932670402994121,1,1,0,0
2020-03-10 23:40:29.500673,3.517612910778027,59.0,38.970652819640904,29.122797180728533,36.43321162786492,29.245450023425725,36.60530562452459,36.61075121579444,2.976789223419239,2.9726989647253816,0.09321378695970112,0.09323180156116104,1,1,0,0
2020-03-10 23:40:30.093641,3.5503784923504753,59.0,39.07348839027476,29.105443339634796,36.17701854424689,29.249105739250005,36.349228794909635,36.35472672880833,2.976566106647553,2.9724365330005327,0.09369652952076213,0.0937146837740886,1,1,0,0
2020-03-10 23:40:30.674029,3.578024702753922,59.0,39.09947034651947,29.132322433428875,36.19281318845108,29.2763854295359,36.36501626331916,36.37051096636276,2.9765798785619353,2.9724527316351157,0.09366679357048899,0.09368493921123065,1,1,0,0
2020-03-10 23:40:31.256217,3.605601340489116,59.0,39.12538806726643,29.159134500765212,36.208569852734456,29.303597171291322,36.380765770184894,36.38625725064736,2.9765936152068093,2.9724688887855493,0.09363712575809564,0.09365526280733635,1,1,0,0
2020-03-10 23:40:31.858734,3.6331085649786132,59.0,39.15124169578105,29.185879686273303,36.22428861659323,29.3307411172729,36.396477394959106,36.40196566109468,2.9766073166664455,2.9724850045509186,0.09360752595636213,0.09362565443513983,1,1,0,0
2020-03-10 23:40:32.433444,3.6605465353472795,59.0,38.89940313632738,30.961219478241226,35.77553394736063,29.349202560933513,35.94792697695597,35.953507205842385,2.976215314012066,2.972023927966852,0.0944512601528332,0.09446963345532679,1,1,0,0
2020-03-10 23:40:33.021491,3.686223087496302,59.0,38.923708888484015,30.986468550544323,35.79038117707711,29.374556536177444,35.962767434463856,35.968344614210324,2.9762283113578647,2.9720392155450526,0.09442338808583503,0.09444175328342175,1,1,0,0
2020-03-10 23:40:33.633045,3.7118344278336366,59.0,38.94795397094248,31.011654056869823,35.80519230147763,29.399846746692724,35.97757180410893,35.98314594257347,2.976241275207272,2.972054463724646,0.09439558086486699,0.09441393797758349,1,1,0,0
2020-03-10 23:40:34.235732,3.737380708079826,59.0,38.972138528418995,31.03677612654125,35.81996740157793,29.425073338071904,35.99234016686299,35.99791127188388,2.9762542056445014,2.9720696726046754,0.09436783835774995,0.09438618740558632,1,1,0,0
2020-03-10 23:40:34.812845,3.762862079646183,59.0,39.89306392063018,26.111140559252412,36.14044523178609,29.429346904121992,36.31267210269202,36.31817751974718,2.9765342087771955,2.9723990144736376,0.0937653716904646,0.093783545888115,1,1,0,0
