timestamp,TANK_LEVEL
2020-03-11 13:53:56.803166,4.23406982421875
2020-03-11 13:53:57.043824,4.23406982421875
2020-03-11 13:53:57.213390,4.23406982421875
2020-03-11 13:53:57.368024,4.23406982421875
2020-03-11 13:53:57.623900,4.23406982421875
2020-03-11 13:53:57.782788,4.276895046234131
2020-03-11 13:53:58.043664,4.276895046234131
2020-03-11 13:53:58.179087,4.319614887237549
2020-03-11 13:53:58.430849,4.319614887237549
2020-03-11 13:53:58.586834,4.362227916717529
2020-03-11 13:53:58.796504,4.362227916717529
2020-03-11 13:53:58.994802,4.3957438468933105
2020-03-11 13:53:59.120680,4.3957438468933105
2020-03-11 13:53:59.422906,4.3957438468933105
2020-03-11 13:53:59.534653,4.3957438468933105
2020-03-11 13:53:59.726991,4.3957438468933105
2020-03-11 13:53:59.942088,4.429175853729248
2020-03-11 13:54:00.047679,4.429175853729248
2020-03-11 13:54:00.305086,4.429175853729248
2020-03-11 13:54:00.447211,4.462525844573975
2020-03-11 13:54:00.595007,4.462525844573975
2020-03-11 13:54:00.865996,4.495791912078857
2020-03-11 13:54:00.978998,4.495791912078857
2020-03-11 13:54:01.203287,4.495791912078857
2020-03-11 13:54:01.352067,4.470612049102783
2020-03-11 13:54:01.558877,4.470612049102783
2020-03-11 13:54:01.760430,4.445496082305908
2020-03-11 13:54:01.888412,4.445496082305908
2020-03-11 13:54:02.162860,4.445496082305908
2020-03-11 13:54:02.283593,4.445496082305908
2020-03-11 13:54:02.446541,4.445496082305908
2020-03-11 13:54:02.763973,4.420444011688232
2020-03-11 13:54:02.894752,4.420444011688232
2020-03-11 13:54:03.127127,4.420444011688232
2020-03-11 13:54:03.329174,4.3954548835754395
2020-03-11 13:54:03.558482,4.3954548835754395
2020-03-11 13:54:03.725410,4.346536159515381
2020-03-11 13:54:03.969249,4.346536159515381
2020-03-11 13:54:04.140146,4.297740936279297
2020-03-11 13:54:04.338921,4.297740936279297
2020-03-11 13:54:04.548846,4.297740936279297
2020-03-11 13:54:04.679066,4.297740936279297
2020-03-11 13:54:04.924491,4.297740936279297
2020-03-11 13:54:05.103710,4.2490692138671875
2020-03-11 13:54:05.306851,4.2490692138671875
2020-03-11 13:54:05.500290,4.20051908493042
2020-03-11 13:54:05.739110,4.20051908493042
2020-03-11 13:54:05.959276,4.15825080871582
2020-03-11 13:54:06.169305,4.15825080871582
2020-03-11 13:54:06.349929,4.116089820861816
2020-03-11 13:54:06.572512,4.116089820861816
2020-03-11 13:54:06.777923,4.116089820861816
2020-03-11 13:54:07.003519,4.116089820861816
2020-03-11 13:54:07.259681,4.074035167694092
2020-03-11 13:54:07.454778,4.074035167694092
2020-03-11 13:54:07.690900,4.032084941864014
2020-03-11 13:54:07.938131,4.032084941864014
2020-03-11 13:54:08.175570,4.0156707763671875
2020-03-11 13:54:08.403149,4.0156707763671875
2020-03-11 13:54:08.590658,3.999298095703125
2020-03-11 13:54:08.824698,3.999298095703125
2020-03-11 13:54:09.048270,3.999298095703125
2020-03-11 13:54:09.274787,3.999298095703125
2020-03-11 13:54:09.516380,3.982966899871826
2020-03-11 13:54:09.703237,3.982966899871826
2020-03-11 13:54:09.948525,3.9666779041290283
2020-03-11 13:54:10.159467,3.9666779041290283
2020-03-11 13:54:10.334920,3.9653799533843994
2020-03-11 13:54:10.567639,3.9653799533843994
2020-03-11 13:54:10.760377,3.9653799533843994
2020-03-11 13:54:10.987376,3.9653799533843994
2020-03-11 13:54:11.219155,3.964085102081299
2020-03-11 13:54:11.399004,3.964085102081299
2020-03-11 13:54:11.665176,3.9627931118011475
2020-03-11 13:54:11.901958,3.9627931118011475
2020-03-11 13:54:12.123901,3.9615049362182617
2020-03-11 13:54:12.348227,3.9686949253082275
2020-03-11 13:54:12.501625,3.9686949253082275
2020-03-11 13:54:12.746145,3.9686949253082275
2020-03-11 13:54:12.932009,3.9686949253082275
2020-03-11 13:54:13.180473,3.9686949253082275
2020-03-11 13:54:13.399534,3.9758670330047607
2020-03-11 13:54:13.623116,3.9758670330047607
2020-03-11 13:54:13.871520,3.983020067214966
2020-03-11 13:54:14.079061,3.983020067214966
2020-03-11 13:54:14.246789,3.990154981613159
2020-03-11 13:54:14.479033,3.990154981613159
2020-03-11 13:54:14.616693,3.9923670291900635
2020-03-11 13:54:14.859111,3.9923670291900635
2020-03-11 13:54:15.036588,3.9923670291900635
2020-03-11 13:54:15.184045,3.9923670291900635
2020-03-11 13:54:15.457523,3.9923670291900635
2020-03-11 13:54:15.585510,3.9945731163024902
2020-03-11 13:54:15.822347,3.9945731163024902
2020-03-11 13:54:15.985523,3.9967739582061768
2020-03-11 13:54:16.208678,3.9967739582061768
2020-03-11 13:54:16.369959,3.9989678859710693
2020-03-11 13:54:16.584256,3.9989678859710693
2020-03-11 13:54:16.797198,3.9905550479888916
2020-03-11 13:54:16.935036,3.9905550479888916
2020-03-11 13:54:17.172385,3.9905550479888916
2020-03-11 13:54:17.326348,3.9905550479888916
2020-03-11 13:54:17.579328,3.9905550479888916
2020-03-11 13:54:17.760633,3.9821629524230957
2020-03-11 13:54:17.966881,3.9821629524230957
2020-03-11 13:54:18.299176,3.97379207611084
2020-03-11 13:54:18.482052,3.97379207611084
2020-03-11 13:54:18.686841,3.97379207611084
2020-03-11 13:54:18.900893,3.9654428958892822
2020-03-11 13:54:19.087090,3.9654428958892822
2020-03-11 13:54:19.320482,3.9627230167388916
2020-03-11 13:54:19.518434,3.9627230167388916
2020-03-11 13:54:19.706874,3.960010051727295
2020-03-11 13:54:19.934796,3.960010051727295
2020-03-11 13:54:20.114341,3.960010051727295
2020-03-11 13:54:20.335079,3.960010051727295
2020-03-11 13:54:20.519066,3.957304000854492
2020-03-11 13:54:20.755124,3.957304000854492
2020-03-11 13:54:20.963134,3.954603910446167
2020-03-11 13:54:21.178163,3.954603910446167
2020-03-11 13:54:21.310783,3.970515012741089
2020-03-11 13:54:21.567066,3.970515012741089
2020-03-11 13:54:21.710921,3.970515012741089
2020-03-11 13:54:21.934810,3.970515012741089
2020-03-11 13:54:22.151139,3.9863860607147217
2020-03-11 13:54:22.366799,3.9863860607147217
2020-03-11 13:54:22.654569,4.00221586227417
2020-03-11 13:54:22.976445,4.018005847930908
2020-03-11 13:54:23.127851,4.018005847930908
2020-03-11 13:54:23.364719,4.018005847930908
2020-03-11 13:54:23.514933,4.044823169708252
2020-03-11 13:54:23.782859,4.044823169708252
2020-03-11 13:54:23.982942,4.044823169708252
2020-03-11 13:54:24.227056,4.044823169708252
2020-03-11 13:54:24.413107,4.071572780609131
2020-03-11 13:54:24.615178,4.071572780609131
2020-03-11 13:54:24.853418,4.098255157470703
2020-03-11 13:54:25.071316,4.098255157470703
2020-03-11 13:54:25.266084,4.124870777130127
2020-03-11 13:54:25.473372,4.124870777130127
2020-03-11 13:54:25.693514,4.1197919845581055
2020-03-11 13:54:25.831088,4.1197919845581055
2020-03-11 13:54:26.082948,4.1197919845581055
2020-03-11 13:54:26.239906,4.1197919845581055
2020-03-11 13:54:26.483249,4.1197919845581055
2020-03-11 13:54:26.695565,4.114727020263672
2020-03-11 13:54:26.919068,4.114727020263672
2020-03-11 13:54:27.150798,4.109673976898193
2020-03-11 13:54:27.356804,4.109673976898193
2020-03-11 13:54:27.563214,4.104633808135986
2020-03-11 13:54:27.786769,4.104633808135986
2020-03-11 13:54:27.950840,4.126247882843018
2020-03-11 13:54:28.179285,4.126247882843018
2020-03-11 13:54:28.383242,4.126247882843018
2020-03-11 13:54:28.611226,4.126247882843018
2020-03-11 13:54:28.859873,4.1478071212768555
2020-03-11 13:54:29.058766,4.1478071212768555
2020-03-11 13:54:29.266294,4.169311046600342
2020-03-11 13:54:29.477618,4.169311046600342
2020-03-11 13:54:29.657296,4.190761089324951
2020-03-11 13:54:29.896619,4.190761089324951
2020-03-11 13:54:30.078415,4.190761089324951
2020-03-11 13:54:30.306931,4.190761089324951
2020-03-11 13:54:30.522920,4.205214977264404
2020-03-11 13:54:30.747254,4.205214977264404
2020-03-11 13:54:30.967482,4.219632148742676
2020-03-11 13:54:31.182100,4.219632148742676
2020-03-11 13:54:31.369098,4.234012126922607
2020-03-11 13:54:31.631650,4.234012126922607
2020-03-11 13:54:31.814393,4.248355865478516
2020-03-11 13:54:31.999169,4.248355865478516
2020-03-11 13:54:32.238741,4.248355865478516
2020-03-11 13:54:32.353464,4.248355865478516
2020-03-11 13:54:32.612695,4.248355865478516
2020-03-11 13:54:32.765261,4.292365074157715
2020-03-11 13:54:32.959037,4.292365074157715
2020-03-11 13:54:33.178366,4.336264133453369
2020-03-11 13:54:33.338857,4.336264133453369
2020-03-11 13:54:33.602916,4.336264133453369
2020-03-11 13:54:33.783036,4.380052089691162
2020-03-11 13:54:34.045126,4.380052089691162
2020-03-11 13:54:34.207190,4.42372989654541
2020-03-11 13:54:34.481645,4.42372989654541
2020-03-11 13:54:34.615673,4.451150894165039
2020-03-11 13:54:34.883122,4.451150894165039
2020-03-11 13:54:35.036300,4.451150894165039
2020-03-11 13:54:35.247770,4.451150894165039
2020-03-11 13:54:35.480287,4.478501796722412
2020-03-11 13:54:35.663146,4.478501796722412
2020-03-11 13:54:35.877529,4.5057830810546875
2020-03-11 13:54:36.051107,4.5057830810546875
2020-03-11 13:54:36.334467,4.532995223999023
2020-03-11 13:54:36.479180,4.532995223999023
2020-03-11 13:54:36.743243,4.532995223999023
2020-03-11 13:54:36.877237,4.511744976043701
2020-03-11 13:54:37.106783,4.511744976043701
2020-03-11 13:54:37.391633,4.511744976043701
2020-03-11 13:54:37.496542,4.511744976043701
2020-03-11 13:54:37.798799,4.511744976043701
2020-03-11 13:54:37.930219,4.4057722091674805
2020-03-11 13:54:38.142926,4.4057722091674805
2020-03-11 13:54:38.358858,4.299975872039795
2020-03-11 13:54:38.531130,4.299975872039795
2020-03-11 13:54:38.782643,4.1943559646606445
2020-03-11 13:54:38.915162,4.1943559646606445
2020-03-11 13:54:39.185052,4.1943559646606445
2020-03-11 13:54:39.314516,4.069579124450684
2020-03-11 13:54:39.495173,4.069579124450684
2020-03-11 13:54:39.752547,4.069579124450684
2020-03-11 13:54:39.866821,4.069579124450684
2020-03-11 13:54:40.123105,4.069579124450684
2020-03-11 13:54:40.277426,3.94500994682312
2020-03-11 13:54:40.477588,3.94500994682312
2020-03-11 13:54:40.719932,3.8206470012664795
2020-03-11 13:54:40.857737,3.8206470012664795
2020-03-11 13:54:41.098862,3.8206470012664795
2020-03-11 13:54:41.279053,3.696491003036499
2020-03-11 13:54:41.517509,3.696491003036499
2020-03-11 13:54:41.680385,3.5822510719299316
2020-03-11 13:54:41.962973,3.5822510719299316
2020-03-11 13:54:42.131509,3.468200922012329
2020-03-11 13:54:42.346810,3.468200922012329
2020-03-11 13:54:42.590249,3.468200922012329
2020-03-11 13:54:42.723306,3.468200922012329
2020-03-11 13:54:43.035025,3.468200922012329
2020-03-11 13:54:43.152234,3.354340076446533
2020-03-11 13:54:43.307499,3.354340076446533
2020-03-11 13:54:43.584091,3.2406671047210693
2020-03-11 13:54:43.683858,3.2406671047210693
2020-03-11 13:54:43.903135,3.2406671047210693
2020-03-11 13:54:44.108073,3.127825975418091
2020-03-11 13:54:44.220189,3.127825975418091
2020-03-11 13:54:44.490401,3.127825975418091
2020-03-11 13:54:44.644396,3.0151710510253906
2020-03-11 13:54:44.902888,3.0151710510253906
2020-03-11 13:54:45.101180,2.902703046798706
2020-03-11 13:54:45.319201,2.902703046798706
2020-03-11 13:54:45.518430,2.902703046798706
2020-03-11 13:54:45.716243,2.7904210090637207
2020-03-11 13:54:45.942389,2.6827280521392822
2020-03-11 13:54:46.092437,2.6827280521392822
2020-03-11 13:54:46.335779,2.6827280521392822
2020-03-11 13:54:46.511298,2.6827280521392822
2020-03-11 13:54:46.763765,2.6827280521392822
2020-03-11 13:54:47.004592,2.5752129554748535
2020-03-11 13:54:47.235529,2.5752129554748535
2020-03-11 13:54:47.466904,2.4678759574890137
2020-03-11 13:54:47.693626,2.4678759574890137
2020-03-11 13:54:47.930933,2.3607170581817627
2020-03-11 13:54:48.151014,2.3607170581817627
2020-03-11 13:54:48.343815,2.2571349143981934
2020-03-11 13:54:48.585017,2.2571349143981934
2020-03-11 13:54:48.766856,2.2571349143981934
2020-03-11 13:54:49.010724,2.2571349143981934
2020-03-11 13:54:49.216678,2.1537230014801025
2020-03-11 13:54:49.440155,2.1537230014801025
2020-03-11 13:54:49.691210,2.050482988357544
2020-03-11 13:54:49.923360,2.050482988357544
2020-03-11 13:54:50.120992,1.9474120140075684
2020-03-11 13:54:50.371185,1.9474120140075684
2020-03-11 13:54:50.513990,1.846411943435669
2020-03-11 13:54:50.774974,1.846411943435669
2020-03-11 13:54:50.926858,1.846411943435669
2020-03-11 13:54:51.179073,1.846411943435669
2020-03-11 13:54:51.367441,1.7455790042877197
2020-03-11 13:54:51.582868,1.7455790042877197
2020-03-11 13:54:51.797497,1.6449120044708252
2020-03-11 13:54:51.983089,1.6449120044708252
2020-03-11 13:54:52.225322,1.544409990310669
2020-03-11 13:54:52.391168,1.544409990310669
2020-03-11 13:54:52.651604,1.544409990310669
2020-03-11 13:54:52.795234,1.462844967842102
2020-03-11 13:54:53.103184,1.462844967842102
2020-03-11 13:54:53.245704,1.462844967842102
2020-03-11 13:54:53.427184,1.462844967842102
2020-03-11 13:54:53.694276,1.3814150094985962
2020-03-11 13:54:53.796683,1.3814150094985962
2020-03-11 13:54:54.083400,1.3814150094985962
2020-03-11 13:54:54.251999,1.3001190423965454
2020-03-11 13:54:54.414932,1.3001190423965454
2020-03-11 13:54:54.682920,1.2189569473266602
2020-03-11 13:54:54.843537,1.2189569473266602
2020-03-11 13:54:55.108414,1.2189569473266602
2020-03-11 13:54:55.247098,1.164080023765564
2020-03-11 13:54:55.501233,1.164080023765564
2020-03-11 13:54:55.642304,1.1092950105667114
2020-03-11 13:54:55.831012,1.1092950105667114
2020-03-11 13:54:56.078093,1.0546000003814697
2020-03-11 13:54:56.177823,1.0546000003814697
2020-03-11 13:54:56.451060,1.0546000003814697
2020-03-11 13:54:56.601100,1.0546000003814697
2020-03-11 13:54:56.732097,1.0546000003814697
2020-03-11 13:54:57.047520,1.0546000003814697
2020-03-11 13:54:57.153585,0.9999960064888
2020-03-11 13:54:57.335703,0.9999960064888
2020-03-11 13:54:57.593653,0.9814730286598206
2020-03-11 13:54:57.692823,0.9814730286598206
2020-03-11 13:54:57.934387,0.9814730286598206
2020-03-11 13:54:58.132537,0.9629799723625183
2020-03-11 13:54:58.243010,0.9629799723625183
2020-03-11 13:54:58.514812,0.9629799723625183
2020-03-11 13:54:58.684286,0.9445189833641052
2020-03-11 13:54:58.891214,0.9445189833641052
2020-03-11 13:54:59.127555,1.012505054473877
2020-03-11 13:54:59.290925,1.012505054473877
2020-03-11 13:54:59.565109,1.1173059940338135
2020-03-11 13:54:59.692452,1.1173059940338135
2020-03-11 13:55:00.004991,1.1173059940338135
2020-03-11 13:55:00.110746,1.2218539714813232
2020-03-11 13:55:00.299592,1.2218539714813232
2020-03-11 13:55:00.556671,1.2218539714813232
2020-03-11 13:55:00.675773,1.2218539714813232
2020-03-11 13:55:00.958971,1.2218539714813232
2020-03-11 13:55:01.131875,1.326151967048645
2020-03-11 13:55:01.228230,1.326151967048645
2020-03-11 13:55:01.522755,1.326151967048645
2020-03-11 13:55:01.668838,1.4301990270614624
2020-03-11 13:55:01.787244,1.4301990270614624
2020-03-11 13:55:02.106859,1.5220589637756348
2020-03-11 13:55:02.245118,1.5220589637756348
2020-03-11 13:55:02.508855,1.5220589637756348
2020-03-11 13:55:02.683223,1.6136980056762695
2020-03-11 13:55:02.879580,1.6136980056762695
2020-03-11 13:55:03.134094,1.7051169872283936
2020-03-11 13:55:03.321499,1.7051169872283936
2020-03-11 13:55:03.536925,1.7963160276412964
2020-03-11 13:55:03.754913,1.7963160276412964
2020-03-11 13:55:03.985283,1.7963160276412964
2020-03-11 13:55:04.170966,1.7963160276412964
2020-03-11 13:55:04.418921,1.8624459505081177
2020-03-11 13:55:04.590583,1.8624459505081177
2020-03-11 13:55:04.818971,1.9284169673919678
2020-03-11 13:55:05.063930,1.9284169673919678
2020-03-11 13:55:05.306455,1.9942270517349243
2020-03-11 13:55:05.526950,1.9942270517349243
2020-03-11 13:55:05.739009,1.9942270517349243
2020-03-11 13:55:05.944847,1.9942270517349243
2020-03-11 13:55:06.174949,2.0598790645599365
2020-03-11 13:55:06.355063,2.0598790645599365
2020-03-11 13:55:06.635330,2.1077780723571777
2020-03-11 13:55:06.854786,2.155561923980713
2020-03-11 13:55:07.095033,2.155561923980713
2020-03-11 13:55:07.326947,2.203227996826172
2020-03-11 13:55:07.554480,2.203227996826172
2020-03-11 13:55:07.770027,2.203227996826172
2020-03-11 13:55:07.983988,2.203227996826172
2020-03-11 13:55:08.205264,2.2507779598236084
2020-03-11 13:55:08.427163,2.2507779598236084
2020-03-11 13:55:08.631180,2.3037049770355225
2020-03-11 13:55:08.887487,2.3037049770355225
2020-03-11 13:55:09.056585,2.356503963470459
2020-03-11 13:55:09.304970,2.356503963470459
2020-03-11 13:55:09.484998,2.356503963470459
2020-03-11 13:55:09.663050,2.356503963470459
2020-03-11 13:55:09.923441,2.356503963470459
2020-03-11 13:55:10.099613,2.409173011779785
2020-03-11 13:55:10.323189,2.409173011779785
2020-03-11 13:55:10.528613,2.461714029312134
2020-03-11 13:55:10.749544,2.461714029312134
2020-03-11 13:55:10.968721,2.510432004928589
2020-03-11 13:55:11.199093,2.510432004928589
2020-03-11 13:55:11.346958,2.559030055999756
2020-03-11 13:55:11.596539,2.559030055999756
2020-03-11 13:55:11.771305,2.559030055999756
2020-03-11 13:55:11.994979,2.559030055999756
2020-03-11 13:55:12.185593,2.6075100898742676
2020-03-11 13:55:12.407076,2.6075100898742676
2020-03-11 13:55:12.601090,2.655869960784912
2020-03-11 13:55:12.835027,2.655869960784912
2020-03-11 13:55:13.025636,2.688277006149292
2020-03-11 13:55:13.323625,2.688277006149292
2020-03-11 13:55:13.569609,2.688277006149292
2020-03-11 13:55:13.795492,2.688277006149292
2020-03-11 13:55:14.021252,2.7206039428710938
2020-03-11 13:55:14.247177,2.7206039428710938
2020-03-11 13:55:14.455162,2.7528510093688965
2020-03-11 13:55:14.699062,2.7528510093688965
2020-03-11 13:55:14.904354,2.7850189208984375
2020-03-11 13:55:15.143194,2.7850189208984375
2020-03-11 13:55:15.334958,2.7850189208984375
2020-03-11 13:55:15.574662,2.7850189208984375
2020-03-11 13:55:15.798920,2.751737117767334
2020-03-11 13:55:16.004984,2.751737117767334
2020-03-11 13:55:16.227185,2.718538999557495
2020-03-11 13:55:16.455037,2.718538999557495
2020-03-11 13:55:16.632800,2.6854240894317627
2020-03-11 13:55:16.811660,2.6854240894317627
2020-03-11 13:55:17.063328,2.6854240894317627
2020-03-11 13:55:17.188928,2.6523919105529785
2020-03-11 13:55:17.479107,2.6523919105529785
2020-03-11 13:55:17.615088,2.6523919105529785
2020-03-11 13:55:17.770977,2.6523919105529785
2020-03-11 13:55:18.062198,2.6465399265289307
2020-03-11 13:55:18.190060,2.6465399265289307
2020-03-11 13:55:18.466842,2.6465399265289307
2020-03-11 13:55:18.639240,2.640702962875366
2020-03-11 13:55:18.811077,2.640702962875366
2020-03-11 13:55:19.061102,2.634881019592285
2020-03-11 13:55:19.211029,2.634881019592285
2020-03-11 13:55:19.462937,2.634881019592285
2020-03-11 13:55:19.623106,2.629072904586792
2020-03-11 13:55:19.867074,2.629072904586792
2020-03-11 13:55:20.048104,2.709243059158325
2020-03-11 13:55:20.282103,2.709243059158325
2020-03-11 13:55:20.486218,2.7892160415649414
2020-03-11 13:55:20.658832,2.7892160415649414
2020-03-11 13:55:20.916954,2.7892160415649414
2020-03-11 13:55:21.059563,2.7892160415649414
2020-03-11 13:55:21.327421,2.7892160415649414
2020-03-11 13:55:21.487160,2.8689920902252197
2020-03-11 13:55:21.714553,2.8689920902252197
2020-03-11 13:55:21.923172,2.9485719203948975
