timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 13:55:33.036208,3.780836700176053,59.0,39.90979541861549,26.128549505057755,36.15070304160757,29.447134597299573,36.32292525016564,36.32842856802904,2.976543156839277,2.9724095392548477,0.09374606582858237,0.0937642344314674,1,1,0,0
2020-03-11 13:55:33.614557,3.801592533118196,59.0,39.929116611116385,26.148652657860403,36.16254938771006,29.467675144262863,36.33476621274556,36.340267106712915,2.976553488992863,2.9724216920154376,0.09372376771518981,0.09374192985793608,1,1,0,0
2020-03-11 13:55:34.186926,3.82229619556324,59.0,39.94838985813574,26.16870565527953,36.17436695928522,29.488164485476155,36.34657841450543,36.35207689074831,2.9765637948391515,2.9724338138332413,0.09370152187233396,0.09371967757084325,1,1,0,0
2020-03-11 13:55:34.745417,3.842947809808493,59.0,41.447829608718365,22.98854932263327,37.200427675140986,29.74550084121359,37.37217531326981,37.37746495859747,2.9774539608641533,2.9734808343828334,0.09176273622674265,0.09178033321239092,1,1,0,0
2020-03-11 13:55:35.299207,3.8980667554252904,59.0,41.49756362626077,23.041009755792963,37.23097724261093,29.79933396892303,37.402711144929754,37.40799460578127,2.9774803228724664,2.9735118415996737,0.09170478780632224,0.09172236818172427,1,1,0,0
2020-03-11 13:55:35.848774,3.9530501203678767,59.0,41.547178312237975,23.093342981491368,37.26145773730862,29.85303682379797,37.43317793915011,37.43845523143338,2.9775066170695013,2.973542769056735,0.09164695734946476,0.09166452115361254,1,1,0,0
2020-03-11 13:55:36.416621,4.007898180639117,59.0,41.59667389814145,23.145549252416878,37.291869275322256,29.90660966315503,37.463575811940245,37.468846951527595,2.9775328436066246,2.9735736169320717,0.09158924471045135,0.09160679198226501,1,1,0,0
2020-03-11 13:55:36.998462,4.062611211900915,59.0,41.578579764789765,23.193467037134575,37.199092146943315,29.926392896170547,37.37084038565514,37.376130301392124,2.9774528082147,2.973479478626814,0.09176526924539648,0.0917828669572238,1,1,0,0
2020-03-11 13:55:37.566930,4.113507957987622,59.0,41.624594634743445,23.241982269618838,37.227401484352185,29.97617635717358,37.39913699419505,37.40442117882586,2.9774772376840275,2.973508212774945,0.09171157121557004,0.09172915353508967,1,1,0,0
2020-03-11 13:55:38.131206,4.164279067947206,59.0,41.670498561010916,23.29037937617084,37.255646216385585,30.02583882769523,37.42736903007979,37.432647498336124,2.977501604355851,2.973536873060489,0.09165798451972808,0.09167555148330016,1,1,0,0
2020-03-11 13:55:38.684972,4.214924802270602,59.0,41.716291763376034,23.338658595977797,37.283826455337476,30.0753805514831,37.455536605529545,37.46080937210992,2.977525908371753,2.9735654596499685,0.09160450901041431,0.0916220606543304,1,1,0,0
2020-03-11 13:55:39.251896,4.2654454211037205,59.0,41.75097676505125,23.540694384096987,37.286359536252135,30.122024069498657,37.458068548319304,37.46334080246481,2.9775280926810908,2.973568028853137,0.09159970162725226,0.09161725189416672,1,1,0,0
2020-03-11 13:55:39.815454,4.315524547454771,59.0,41.79627259644147,23.58844863898579,37.314249087058556,30.171020752968396,37.48594557017468,37.491212183224704,2.9775521384639916,2.973596311707169,0.09154676574294406,0.09156430084954777,1,1,0,0
2020-03-11 13:55:40.365291,4.365479820870036,59.0,41.84145898481535,23.6360863852128,37.34207480538696,30.21989811473548,37.513758791796675,37.519019778268785,2.9775761223622794,2.9736245217723436,0.0914939401011942,0.09151146008338477,1,1,0,0
2020-03-11 13:55:40.934947,4.415311499286673,59.0,41.88653614804967,23.683607859783997,37.36983680297406,30.26865639631891,37.54150832484912,37.54676369922805,2.9776000445158815,2.9736526592132506,0.09144122455408535,0.09145872944769232,1,1,0,0
2020-03-11 13:55:41.522757,4.465019840295767,59.0,41.9599840584267,23.820289378916364,37.44683536333022,30.3327112121518,37.61847233311515,37.623712150589554,2.977666357492595,2.973730657103353,0.09129495979380134,0.09131242284511475,1,1,0,0
2020-03-11 13:55:42.087711,4.516355723936954,59.0,42.00639035899475,23.869220003362507,37.47541283552371,30.38291292885952,37.64703698850427,37.65227103527627,2.97769095572783,2.9737595897586004,0.09124065333036767,0.09125810085455015,1,1,0,0
2020-03-11 13:55:42.633830,4.56756454795827,59.0,42.05268449646118,23.91803118015708,37.50392497461853,30.432992325797734,37.67553634385415,37.68076463480817,2.9777154905146332,2.973788447785644,0.0911864594949161,0.09120389152872985,1,1,0,0
2020-03-11 13:55:43.190011,4.618646575878245,59.0,39.81211554010048,22.88157619427067,25.900657194562427,30.143013125526814,26.06539969205126,26.073109463522755,2.9908983168039427,2.985107416109436,0.11246455284515378,0.0,1,0,0,0
2020-03-11 13:55:43.835355,4.587938382101328,59.0,39.85770930579474,23.240905165305968,26.04423514645589,30.150187427780786,26.20895786118875,26.216635471885184,2.990936283976481,2.985169539455711,0.1122109837070228,0.0,1,0,0,0
2020-03-11 13:55:44.411984,4.564551363252832,59.0,39.835207900699345,23.21800881599298,26.02521716531477,30.126980005082125,26.189942499153318,26.19762436772301,2.99093125737474,2.985161314736807,0.11224458260507149,0.0,1,0,1,0
2020-03-11 13:55:44.980268,4.541203644081875,59.0,39.81274417879064,23.19515068053547,26.006231595196923,30.103811300156075,26.170959544064388,26.178645663879777,2.9909262385971047,2.9851531028200142,0.11227812065883067,0.0,1,0,2,0
2020-03-11 13:55:45.528902,4.517895153420611,59.0,39.79031807223011,23.172330690597114,25.987278375721303,30.080681243842257,26.152008935547187,26.159699299990876,2.9909212276315884,2.985144903685729,0.11231159799511461,0.0,1,0,2,0
2020-03-11 13:55:46.080707,4.494625820249539,59.0,38.65217037736382,22.811679124693946,25.04529985005084,29.645128735589473,25.210160658002692,25.218062766505412,2.990671254693723,2.9847358883735,0.11397097294208716,0.0,1,0,2,0
2020-03-11 13:55:46.672458,4.422118828058331,59.0,38.582241648750156,22.741498769356276,24.986324695959794,29.574073900628214,25.151193689809517,25.15910910610755,2.9906555442705027,2.9847101823770217,0.1140745747674453,0.0,1,0,2,0
2020-03-11 13:55:47.237985,4.349733015982125,59.0,38.51242932310488,22.671433338819035,24.927453002796767,29.503135165089226,25.092330171851543,25.100258878561803,2.990639854368709,2.9846845099585906,0.11417796132229285,0.0,1,0,2,0
2020-03-11 13:55:47.824315,4.277468132225096,59.0,38.442733159253336,22.601482603146145,24.8686845343249,29.432312298524913,25.0335698679026,25.041511847659294,2.9906241849679276,2.9846588710847897,0.11428113324968987,0.0,1,0,2,0
2020-03-11 13:55:48.828540,4.205323925743613,59.0,37.33982420279382,21.40889719761585,23.765548828440345,28.55071543464563,23.930588090744195,23.938780312109316,2.990328764003749,2.9841754920036934,0.11621164311098173,0.0,1,0,2,0
2020-03-11 13:55:49.408194,4.080991648067766,59.0,37.21956653157574,21.289817397113502,23.664106302228987,28.430309948250986,23.82915978341508,23.83737512038985,2.9903014750330854,2.9841308407477314,0.1163885927081708,0.0,1,0,2,0
2020-03-11 13:55:49.964428,3.9568663433140756,59.0,37.09948894705202,21.1709273937496,23.562831774951277,28.310097248557717,23.727899462138907,23.736137893783678,2.9902742107824807,2.9840862299399333,0.11656515342372563,0.0,1,0,2,0
2020-03-11 13:55:50.562780,3.832947556618734,59.0,36.97959094907908,21.05222679425456,23.461724724664137,28.190076952136145,23.626806604978995,23.6350681103644,2.990246971239735,2.9840416595603614,0.11674132689125236,0.0,1,0,2,0
2020-03-11 13:55:51.133503,3.7092348350287097,59.0,37.73069380568697,28.125117741575288,24.341020448941777,28.903317588949726,24.505979252270905,24.51404067164269,2.9904831813756942,2.9844281556099546,0.11520599805755595,0.0,1,0,2,0
2020-03-11 13:55:51.706299,3.6404432295164213,59.0,37.66370132577434,28.05823226923271,24.284572701922073,28.83584989133039,24.449539382119767,24.45761360690034,2.9904680640407477,2.9844034200483023,0.11530477973897206,0.0,1,0,2,0
2020-03-11 13:55:52.293965,3.57176716613354,59.0,37.59682151311695,27.991456829067907,24.228224557490577,28.76849310525926,24.39319910398723,24.401286116993717,2.9904529669908797,2.9843787176779557,0.11540335697019222,0.0,1,0,2,0
2020-03-11 13:55:52.904285,3.5032064057404853,59.0,37.53005413088367,27.924791201940046,24.17197578747009,28.70124701092768,24.33695818970787,24.345057973776562,2.9904378902034523,2.9843540484618742,0.11550173035392354,0.0,1,0,2,0
2020-03-11 13:55:53.477101,3.4347607099026334,59.0,37.109708171978426,27.305503678667243,23.603024756769173,28.318838760833636,23.76808680472378,23.776316068677986,2.990285033635267,2.9841039387048625,0.11649509293765886,0.0,1,0,2,0
2020-03-11 13:55:54.100245,3.342337859061928,59.0,37.01968453496215,27.21611777777074,23.527033865454953,28.228698816256802,23.69210657664135,23.700353175791548,2.9902645686912166,2.9840704531821345,0.1166275401822841,0.0,1,0,2,0
2020-03-11 13:55:54.704528,3.2500699280045353,59.0,36.929813903705394,27.126877643876874,23.45118062185729,28.138705480229824,23.616263982934385,23.624527895592223,2.990244129351119,2.984037009553738,0.1167596939384687,0.0,1,0,2,0
2020-03-11 13:55:55.295924,3.1579565734453325,59.0,36.8400958685247,27.037782966598648,23.37546462596147,28.04885844905504,23.540558623606074,23.548839828112293,2.9902237155806333,2.984003607763462,0.11689155529764264,0.0,1,0,2,0
2020-03-11 13:55:55.891645,3.065997453375857,59.0,36.849819262525074,27.123241366534508,23.44570488011189,28.05294785538802,23.61078901022084,23.619054173092337,2.9902426534201396,2.9840345945791427,0.11676923186831463,0.0,1,0,2,0
2020-03-11 13:55:56.475552,2.98079163488498,59.0,36.766844160064224,27.040698817242948,23.37573812494091,27.969701681792564,23.540832084153763,23.549113226181532,2.990223789339133,2.9840037284499346,0.11689107908778815,0.0,1,0,2,0
2020-03-11 13:55:57.108862,2.895728337628796,59.0,36.68400877125754,26.958290853524595,23.3058963388969,27.886591015242395,23.471000114712353,23.47929721557324,2.9902049492503764,2.9839729015778858,0.11701266342760787,0.0,1,0,2,0
2020-03-11 13:55:57.755557,2.810807254124441,59.0,36.60131277601275,26.87601719784282,23.23617920656865,27.80361557959089,23.40129278649816,23.4096058258898,2.990186133129427,2.9839421139229927,0.11713398575948018,0.0,1,0,2,0
2020-03-11 13:55:58.364952,2.7260280779086656,59.0,36.31563414282071,23.52388083425958,22.84141836673531,27.50061506636211,23.0065875553298,23.01499099763251,2.9900794086039184,2.9837674871854247,0.11782010756500688,0.0,1,0,2,0
2020-03-11 13:55:58.937923,2.626417612066845,59.0,36.21918883260598,23.427884699321446,22.7600450062869,27.403599758790058,22.925225677626386,22.933647787408688,2.990057370840951,2.9837314281579523,0.11796136254625028,0.0,1,0,2,0
2020-03-11 13:55:59.569713,2.5269723681678897,59.0,36.122903947179836,23.33204325975438,22.678816838279374,27.306740276938847,22.84400897865909,22.85244973364142,2.990035359379874,2.983695412166803,0.11810230523732237,0.0,1,0,2,0
2020-03-11 13:56:00.138099,2.4276919809348527,59.0,36.026779119320324,23.23635619099577,22.597733488082227,27.21003629898069,22.762937083807046,22.77139646172553,2.990013374202192,2.9836594391817144,0.1182429367334143,0.0,1,0,2,0
2020-03-11 13:56:00.742063,2.328576086371797,59.0,35.66409131164863,19.11701895811545,22.163918813246624,26.83906165995412,22.32918381203534,22.33774301282061,2.9898955290098357,2.983466616392313,0.11899433591387865,0.0,1,0,2,0
2020-03-11 13:56:01.322687,2.213216233097583,59.0,35.55287904193024,19.006339196989686,22.070064662517538,26.72708167821505,22.235342970906046,22.243923809088287,2.9898699851307526,2.98342482052567,0.11915667505929209,0.0,1,0,2,0
2020-03-11 13:56:01.886223,2.098046263314714,59.0,35.44185008378375,18.895835778406287,21.97637844691924,26.615279163915766,22.141670050038258,22.150272501444803,2.989844469788409,2.9833830713521508,0.11931864494928043,0.0,1,0,2,0
2020-03-11 13:56:02.434422,1.9830657451155957,59.0,35.331004006310266,18.785508324545383,21.88285971260919,26.503653745138458,22.048164595595367,22.056788636063246,2.9898189829713644,2.9833413688530257,0.11948024697371908,0.0,1,0,2,0
2020-03-11 13:56:02.999044,1.8682742482183414,59.0,35.19463129070709,18.760408248434253,21.684958645758087,26.362052503181637,21.850291660416374,21.85896143450509,2.9897649924612253,2.9832530275281854,0.11982196634687742,0.0,1,0,2,0
2020-03-11 13:56:03.572637,1.7519796498607292,59.0,35.082601992695544,18.648846483006672,21.590364006112807,26.24917946943517,21.755710481442136,21.764402138525853,2.9897391586424646,2.983210757252337,0.11998518164831715,0.0,1,0,2,0
2020-03-11 13:56:04.178501,1.6358759598093116,59.0,34.970756698659315,18.53746193842175,21.495938175371364,26.136484806468793,21.661298096383902,21.670011612097312,2.989713353587888,2.9831685340417735,0.12014802660139853,0.0,1,0,2,0
2020-03-11 13:56:04.777965,1.5199627448781143,59.0,34.85909497914459,18.426254236193728,21.401680699425214,26.02396814149774,21.567054051138967,21.575789401126187,2.9896875772863822,2.983126357878284,0.12031050259543973,0.0,1,0,2,0
2020-03-11 13:56:05.365753,1.4042395735062172,59.0,34.74742606806569,18.90826742712327,21.805042452565317,25.957270513108305,21.970358392547666,21.9790004083589,2.989797762304015,2.9833066467904032,0.11961465706197519,0.0,1,0,2,0
2020-03-11 13:56:05.955022,1.2912897424469065,59.0,34.63778866085579,18.799778628346836,21.71312730084412,25.84756570898302,21.878456308898095,21.887119569455592,2.9897726819655617,2.983265609387395,0.11977334829077001,0.0,1,0,2,0
2020-03-11 13:56:06.526064,1.1785255280144042,59.0,34.52833570785613,18.691462785324624,21.621378819353765,25.738034573701036,21.786720880324552,21.795405360991438,2.989747630711868,2.9832246195741803,0.11993167687496452,0.0,1,0,2,0
2020-03-11 13:56:07.167448,1.0659465060335975,59.0,34.41906651419592,18.583319507270645,21.529796349424885,25.62867674798985,21.695151448195233,21.703857124395768,2.9897226084707853,2.9831836772327236,0.12008964452693754,0.0,1,0,2,0
2020-03-11 13:56:07.739776,0.9535522543323225,59.0,34.72235350187064,21.118903663201458,22.17684158854874,25.927194734085354,22.342104755442193,22.350660978118043,2.9898990447962817,2.9834723690558462,0.11897197724446221,0.0,1,0,2,0
2020-03-11 13:56:08.316187,0.8673838952592661,59.0,34.63839159751947,21.03561081409358,22.1067659612239,25.842994786995867,22.27203906387686,22.280611439102387,2.9898799760156862,2.9834411679916215,0.11909320238631574,0.0,1,0,2,0
2020-03-11 13:56:08.890597,0.7813573297943606,59.0,36.07577808569373,22.264552909539624,34.505104362724225,26.401594749429215,34.6780805012382,34.68392327044528,2.975096200635143,2.970707618561754,0.09682543883179909,0.09684450684872381,1,1,2,0
2020-03-11 13:56:09.476567,0.7825610645384842,59.0,36.076928143808914,22.265729849065103,34.50579549043495,26.402797386565844,34.67877130979288,34.68461393530261,2.975096813165372,2.970708339024121,0.0968241529444758,0.0968432205828279,1,1,2,0
2020-03-11 13:56:10.045164,0.7837617907079846,59.0,36.12490182571294,25.7040435296015,34.4566511941041,26.438745470137313,34.629649713040166,34.63550255884411,2.9750532477113296,2.9706570970302693,0.09691557383141837,0.09693466839080588,1,1,2,0
2020-03-11 13:56:10.590710,0.801603143754491,59.0,36.14180698329237,25.72144308049929,34.466837153334694,26.456426023602027,34.63983096654201,34.64568169363126,2.975062279033807,2.9706677197352818,0.09689662789275075,0.0969157168720269,1,1,2,0
2020-03-11 13:56:11.158760,0.8194001692205148,59.0,36.15867065088737,25.73879968524175,34.476998539316114,26.474062965870324,34.64998765860025,34.6558362722901,2.9750712876988175,2.9706783157904653,0.09687772633984149,0.0968968097526173,1,1,2,0
2020-03-11 13:56:11.726348,0.8371529709555148,59.0,36.1754929234383,25.75611344324343,34.48713540624814,26.49165639775193,34.66011984338641,34.66596634897944,2.975080273760547,2.9706888852595696,0.0968588690809909,0.09687794694084663,1,1,2,0
2020-03-11 13:56:12.286540,0.8548616525943658,59.0,36.396963700427676,25.23274983029396,34.947560920034405,26.57444838895868,35.120333165818494,35.126084133982076,2.975487515349485,2.9711678857324912,0.09600096494046154,0.09601979073753668,1,1,2,0
2020-03-11 13:56:12.853599,0.8862489325185408,59.0,36.42645340637441,25.263147740694357,34.965261328936634,26.60538196927113,35.138025435990414,35.14377273975475,2.9755031353511896,2.97118625809221,0.09596792933032312,0.09598674544340667,1,1,2,0
2020-03-11 13:56:13.456599,0.917558919484307,59.0,36.45587189890941,25.293471532933957,34.98292026931057,26.636240213947325,35.155676258081456,35.16141990665268,2.975518716109754,2.971204584294,0.09593496706137208,0.09595377351360769,1,1,2,0
2020-03-11 13:56:14.026822,0.9487917850889573,59.0,36.485219330282504,25.32372136865994,35.00053782397431,26.667023286840042,35.173285714862374,35.17902571742529,2.975534257716099,2.9712228644447976,0.09590207800514504,0.09592087481962797,1,1,3,0
2020-03-11 13:56:14.598574,0.9799477006291823,59.0,37.01252734559543,27.044551944534412,35.4567377703095,26.924142835814486,35.62927644907431,35.6349222554616,2.975935781469637,2.971695139661982,0.09504901515850207,0.09506756256662999,1,1,3,0
2020-03-11 13:56:15.190515,1.0393140112370673,59.0,37.06744505427811,27.10166087806207,35.48971997493298,26.982048779652636,35.66224356398915,35.66788257634509,2.9759647419145026,2.9717292031556397,0.09498723474497699,0.09500576413339538,1,1,3,0
2020-03-11 13:56:15.753881,1.0985357751749518,59.0,37.122233228689225,27.158632756529038,35.52262883294665,27.039816110382368,35.695137370686126,35.700769606295864,2.975993628676626,2.971763179983583,0.09492557738931572,0.09494408879970076,1,1,3,0
2020-03-11 13:56:16.309265,1.1576132803661636,59.0,37.17689211145306,27.215467846179344,35.55546446296616,27.097445095571082,35.727957987697096,35.73358346380803,2.9760224419168466,2.9717970703350005,0.09486404294902905,0.09488253642298268,1,1,3,0
2020-03-11 13:56:16.862004,1.2165468144006297,59.0,37.33892587844353,28.0633179074893,35.33211689057029,27.17307104809364,35.50471262845765,35.51038412529395,2.9758262725561124,2.971566334456412,0.09528231846580391,0.0953009339746053,1,1,3,0
2020-03-11 13:56:17.441872,1.2771217184973978,59.0,37.394848802429706,28.12174471865007,35.365892441471615,27.23212589157705,35.53847270799962,35.54413723897129,2.9758559654727534,2.9716012594870236,0.09521910731267108,0.09523770436212747,1,1,3,0
2020-03-11 13:56:18.050782,1.3375487284189091,59.0,37.450639480131244,28.180030939660902,35.399592867864996,27.29103901898609,35.572157702505294,35.57781528538358,2.9758855826344544,2.971636095414617,0.09515602178961356,0.09517460042245925,1,1,3,0
2020-03-11 13:56:18.642894,1.3978281381070161,59.0,37.50629815860678,28.238176842966546,35.433218290132785,27.349810703151896,35.60576773227103,35.61141838478845,2.9759151242062956,2.9716708424333476,0.0950930617542374,0.09511162201313116,1,1,3,0
2020-03-11 13:56:19.221785,1.457960241170369,59.0,37.36842260412226,29.391263035155866,35.542445150930845,27.568749667891474,35.71494462773693,35.72057278372682,2.9760110185855595,2.9717836341261474,0.09488844303398589,0.09490694361953521,1,1,3,0
2020-03-11 13:56:19.821389,1.5322246545436258,59.0,37.437144530813654,29.462958716422243,35.58387061199976,27.64079296277587,35.75635115283954,35.76197078304669,2.9760473608377964,2.971826380158973,0.0948107978971734,0.09482927585558378,1,1,3,0
2020-03-11 13:56:20.374623,1.6063074028244984,59.0,37.50570488892858,29.53448266627361,35.62520580070611,27.71266340656485,35.79766745448424,35.80327858092667,2.976083609231118,2.9718690157949936,0.09473329927991309,0.09475175466302792,1,1,3,0
2020-03-11 13:56:20.957901,1.680208828833159,59.0,37.57410396079584,29.6058351963568,35.66645084588825,27.784361313999746,35.83889366140585,35.84449630605505,2.976119763964064,2.9719115412677155,0.09465594705730022,0.09467437991687858,1,1,3,0
2020-03-11 13:56:21.544278,1.7539292750974766,59.0,37.30627832586184,28.72272415578862,34.92132865907186,27.49812289041855,35.094112969462785,35.099869369620336,2.975464360732886,2.9711406511041076,0.09604991569845903,0.09606875584939936,1,1,3,0
2020-03-11 13:56:22.132156,1.7892910720760113,59.0,37.33944841291874,28.75721905854288,34.94146834455961,27.53291337326261,35.11424339240243,35.119995622170904,2.975482137586539,2.9711615603685644,0.09601233402296251,0.0960311631546297,1,1,3,0
2020-03-11 13:56:22.739965,1.8245649397270256,59.0,37.37253779331269,28.79162910011599,34.96156073930848,27.567618396646346,35.13432654813879,35.14007461811467,2.9754998692702017,2.971182416503936,0.09597483534937828,0.09599365348823705,1,1,3,0
2020-03-11 13:56:23.332748,1.8597510722514414,59.0,37.4055466379686,28.825954464374085,34.9816059356603,27.602238145100635,35.15436252895921,35.160106449714476,2.9755175558883877,2.9712032196331393,0.09593741953882597,0.0959562267112866,1,1,3,0
2020-03-11 13:56:23.909703,1.8948496635252212,59.0,37.377379244438615,27.03690164693642,34.84991120366814,27.54307361051469,35.02272837447113,35.02849956976786,2.975401294421644,2.9710664720519304,0.09618314192161456,0.09620202115283132,1,1,3,0
2020-03-11 13:56:24.483817,1.9107379507415345,59.0,37.3923904779049,27.052413944131935,34.85903125375023,27.558831113431687,35.03184422700592,35.03761353239051,2.9754093504322228,2.97107594758981,0.09616613253490837,0.0961850067751374,1,1,3,0
2020-03-11 13:56:25.037679,1.9265864413261937,59.0,37.40736451910681,27.0678876200054,34.86812905991761,27.57454940895999,35.04093784622948,35.04670526647604,2.975417386092303,2.971085399191317,0.09614916356183859,0.09616803282337363,1,1,3,0
2020-03-11 13:56:25.596791,1.9423952298349434,59.0,37.42230145458397,27.083322765317725,34.87720467222951,27.590228589114183,35.050009282175466,35.05577482204653,2.975425401451133,2.9710948269143884,0.09613223491656113,0.09615109921166777,1,1,3,0
2020-03-11 13:56:26.168783,1.9581644106226719,59.0,37.412368117928196,22.416421500032264,34.76142769008469,27.563596606036434,34.93428560459263,34.94007514441475,2.975323098347509,2.970974497266191,0.09634811353264813,0.09636704119196934,1,1,3,0
2020-03-11 13:56:26.983417,1.947047374024251,59.0,37.40184813084247,22.405623156870583,34.755038920275695,27.552547108703827,34.92789977795621,34.933690642917966,2.9753174497560764,2.9709678533523984,0.09636002099153118,0.09637895214802833,1,1,3,0
2020-03-11 13:56:27.551793,1.9359581971498443,59.0,37.391354444291906,22.39485172152414,34.748666296353775,27.541525153582164,34.92153008994788,34.92732227678094,2.975311815096191,2.9709612258249933,0.09637189783312702,0.09639083247802108,1,1,3,0
2020-03-11 13:56:28.100820,1.924896808364835,59.0,37.38088699092049,22.38410712553813,34.74230977607833,27.530530670561937,34.91517649834516,34.920970003789336,2.9753061943331502,2.9709546146431762,0.09638374414024657,0.09640268226478109,1,1,3,0
2020-03-11 13:56:28.659576,1.9138631362283576,59.0,37.27034507055026,20.137571942132602,34.33681340338347,27.4376122044605,34.5098673193347,34.51574510717376,2.974946928724151,2.9705320438932574,0.0971383733910156,0.0971575336116356,1,1,3,0
2020-03-11 13:56:29.205665,1.8830480397143532,59.0,37.2414227330934,20.107944438445365,34.31918714998935,27.407239952272967,34.49224921927207,34.49813067807868,2.9749312806977244,2.9705136385755537,0.09717112827301594,0.09719029815311479,1,1,3,0
2020-03-11 13:56:29.780167,1.8523095794106013,59.0,37.21257195337195,20.07838957665532,34.301605843556715,27.37694221794728,34.47467604673331,34.48056116775571,2.9749156699762764,2.970495277136372,0.09720379569546911,0.09722297521086032,1,1,3,0
2020-03-11 13:56:30.357820,1.8216475506909262,59.0,37.18379254190796,20.048907167952926,34.28406935795644,27.346718807607864,34.45714767563693,34.463036450144784,2.97490009646841,2.9704769594682006,0.09723637592508341,0.09725556505164601,1,1,3,0
2020-03-11 13:56:30.965298,1.7910617495531227,59.0,37.1765120561336,20.4183925802949,34.56396435639586,27.361853430975792,34.736913321449876,34.74274385603343,2.9751483524461193,2.970768959890478,0.09671590413697892,0.0967349399151844,1,1,3,0
2020-03-11 13:56:31.574152,1.7696113115265462,59.0,37.15629112419819,20.397683329945018,34.551690315769164,27.34062983409948,34.724644946034374,34.730478031332126,2.9751374796672394,2.9707561712509687,0.09673874900496893,0.09675779150548261,1,1,3,0
2020-03-11 13:56:32.148696,1.7482143233504104,59.0,37.13612038591107,20.377025160546914,34.5394473830722,27.31945861269768,34.71240766484922,34.71824329469305,2.975126633180416,2.9707434135364394,0.09676153405123407,0.09678058325723568,1,1,3,0
2020-03-11 13:56:32.723182,1.7268706450614815,59.0,37.11599971065134,20.356417940876675,34.52723547400876,27.29833963211083,34.70020139363197,34.70603956186899,2.975115812920862,2.97073068667067,0.09678425944804503,0.0968033153427587,1,1,3,0
2020-03-11 13:56:33.280714,1.705580137099588,59.0,37.230066125745424,20.07612326113209,34.40430120139581,27.27630136774747,34.57732391190298,34.58318764975701,2.9750068187960963,2.9706024870144034,0.0970129252242735,0.09703204846330733,1,1,3,0
2020-03-11 13:56:33.830692,1.6841130619817335,59.0,37.209888475238586,20.055404668426952,34.39201980046458,27.255061171800584,34.565048188176945,34.57091448214436,2.9749959229977776,2.970589671300125,0.09703575873410625,0.09705488870230758,1,1,3,0
2020-03-11 13:56:34.399315,1.6626994101517028,59.0,37.18976083477743,20.03473711457037,34.37976948555334,27.233873326014354,34.5528035367589,34.55867238066591,2.9749850535157023,2.970576886539284,0.0970585325341918,0.0970776692147446,1,1,3,0
2020-03-11 13:56:34.972283,1.641339041908239,59.0,37.16968307446665,20.0141204686278,34.36755017254707,27.212737695977516,34.54058987356761,34.54646126125566,2.9749742102850973,2.970564132655653,0.09708124679620803,0.0971003901723407,1,1,3,0
2020-03-11 13:56:35.547651,1.620031817951741,59.0,36.953677353882426,19.82332330582161,34.1123604764402,27.133704535203968,34.28551831840973,34.291442898035044,2.9747474719604057,2.970297441468446,0.09755517998710492,0.0975744632449854,1,1,3,0
2020-03-11 13:56:36.138605,1.5875147483622527,59.0,36.92316637807417,19.792078666137286,34.09377394860081,27.101675573813786,34.266940406344105,34.2728688651455,2.974730936405386,2.9702779922352676,0.09758966637923505,0.0976089598288397,1,1,3,0
2020-03-11 13:56:36.717824,1.5550783662020962,59.0,36.89273070786065,19.760910407149055,34.07523477713232,27.069724965506204,34.248409830196664,34.254342158965315,2.97471444010354,2.9702585891721043,0.09762406056108508,0.09764336417693897,1,1,3,0
2020-03-11 13:56:37.305315,1.5227224557299763,59.0,36.86237014361228,19.729818330326907,34.05674282860238,27.03785250641966,34.229926456585034,34.23586264613459,2.9746979829590074,2.9702392321661932,0.09765836281600124,0.09767767657269863,1,1,0,0
2020-03-11 13:56:37.870137,1.4904468018675345,59.0,36.89174600453316,20.182456564987326,34.30215132949721,27.055001921338565,34.47522128028744,34.481106287675075,2.9749161543608977,2.970495846872929,0.09720278219959386,0.09722196141602926,1,1,0,0
2020-03-11 13:56:38.459139,1.4675687665146881,59.0,36.87020032174047,20.160380427055806,34.28906679006073,27.03237889373039,34.46214279518641,34.46803052848642,2.9749045347668925,2.9704821798257086,0.09722709182389556,0.09724627821148484,1,1,0,0
2020-03-11 13:56:39.013967,1.4447476081050468,59.0,36.848707986818695,20.13835858423665,34.27601537591089,27.009811535977853,34.449097420790096,34.454987873437005,2.974892943158757,2.9704685456957307,0.09725133773899125,0.09727053127982482,1,1,0,0
2020-03-11 13:56:39.569287,1.4219831775799747,59.0,36.82726886087707,20.11639089709771,34.26299699700648,26.987299704993013,34.436085067093146,34.441978232537636,2.9748813794677034,2.9704549444020856,0.09727552012952341,0.09729472080573909,1,1,0,0
2020-03-11 13:56:40.125493,1.399275326312818,59.0,36.85890742317672,20.300934082163955,34.35039642004401,26.983487870876324,34.52344405386066,34.529319013222405,2.974958985514398,2.970546225174033,0.09711312936334038,0.09713228214054721,1,1,0,0
2020-03-11 13:56:40.693861,1.3812137879525608,59.0,36.841875752435,20.283467832305995,34.34006275346688,26.965591045714355,34.51311516652281,34.51899227769613,2.974949813108971,2.970535436526788,0.09713233468958328,0.09715149312955441,1,1,0,0
