iteration,timestamp,TANK_LEVEL
2020-05-29 04:59:24.085314,3.0
2020-05-29 04:59:24.281638,3.0
2020-05-29 04:59:24.593855,3.0
2020-05-29 04:59:24.894666,3.0
2020-05-29 04:59:25.160147,3.0
2020-05-29 04:59:25.437454,3.0
2020-05-29 04:59:25.685067,3.0
2020-05-29 04:59:26.025601,3.0
2020-05-29 04:59:26.348931,1.904335
2020-05-29 04:59:26.571259,1.904335
2020-05-29 04:59:26.768028,1.904335
2020-05-29 04:59:26.997830,1.764851
2020-05-29 04:59:27.187328,1.764851
2020-05-29 04:59:27.378540,1.764851
2020-05-29 04:59:27.604122,1.710523
2020-05-29 04:59:27.810199,1.710523
2020-05-29 04:59:28.046090,1.710523
2020-05-29 04:59:28.265899,1.656404
2020-05-29 04:59:28.490506,1.656404
2020-05-29 04:59:28.730922,1.62028
2020-05-29 04:59:28.944156,1.62028
2020-05-29 04:59:29.197632,1.62028
2020-05-29 04:59:29.460820,1.584246
2020-05-29 04:59:29.686292,1.584246
2020-05-29 04:59:29.902730,1.548302
2020-05-29 04:59:30.108718,1.548302
2020-05-29 04:59:30.464549,1.512447
2020-05-29 04:59:30.668587,1.512447
2020-05-29 04:59:30.888588,1.512447
2020-05-29 04:59:31.106016,1.478092
2020-05-29 04:59:31.308897,1.478092
2020-05-29 04:59:31.603538,1.478092
2020-05-29 04:59:31.833071,1.443822
2020-05-29 04:59:32.038758,1.443822
2020-05-29 04:59:32.303345,1.409637
2020-05-29 04:59:32.511463,1.409637
2020-05-29 04:59:32.722673,1.409637
2020-05-29 04:59:32.940032,1.375537
2020-05-29 04:59:33.143179,1.375537
2020-05-29 04:59:33.441330,1.375537
2020-05-29 04:59:33.652128,1.391049
2020-05-29 04:59:33.907683,1.391049
2020-05-29 04:59:34.218217,1.406522
2020-05-29 04:59:34.423130,1.406522
2020-05-29 04:59:34.670664,1.421956
2020-05-29 04:59:34.923262,1.421956
2020-05-29 04:59:35.126819,1.421956
2020-05-29 04:59:35.420741,1.437352
2020-05-29 04:59:35.680125,1.437352
2020-05-29 04:59:35.906242,1.472622
2020-05-29 04:59:36.115377,1.472622
2020-05-29 04:59:36.346109,1.472622
2020-05-29 04:59:36.603604,1.507805
2020-05-29 04:59:36.843075,1.507805
2020-05-29 04:59:37.097006,1.542902
2020-05-29 04:59:37.302361,1.542902
2020-05-29 04:59:37.615530,1.542902
2020-05-29 04:59:37.863524,1.577912
2020-05-29 04:59:38.091197,1.577912
2020-05-29 04:59:38.297304,1.613056
2020-05-29 04:59:38.519183,1.613056
2020-05-29 04:59:38.808391,1.613056
2020-05-29 04:59:39.054869,1.648114
2020-05-29 04:59:39.273545,1.648114
2020-05-29 04:59:39.498497,1.683084
2020-05-29 04:59:39.821993,1.683084
2020-05-29 04:59:40.042359,1.683084
2020-05-29 04:59:40.266985,1.717968
2020-05-29 04:59:40.519942,1.717968
2020-05-29 04:59:40.775547,1.715005
2020-05-29 04:59:41.006049,1.715005
2020-05-29 04:59:41.258826,1.71205
2020-05-29 04:59:41.601525,1.71205
2020-05-29 04:59:41.811393,1.709102
2020-05-29 04:59:42.030379,1.709102
2020-05-29 04:59:42.273691,1.709102
2020-05-29 04:59:42.488802,1.706162
2020-05-29 04:59:42.716856,1.706162
2020-05-29 04:59:42.929557,1.706162
2020-05-29 04:59:43.140169,1.708068
2020-05-29 04:59:43.368107,1.708068
2020-05-29 04:59:43.617749,1.709969
2020-05-29 04:59:43.869903,1.709969
2020-05-29 04:59:44.097688,1.709969
2020-05-29 04:59:44.360455,1.711866
2020-05-29 04:59:44.618471,1.711866
2020-05-29 04:59:44.848889,1.713758
2020-05-29 04:59:45.106413,1.713758
2020-05-29 04:59:45.339641,1.726981
2020-05-29 04:59:45.551540,1.726981
2020-05-29 04:59:45.779763,1.726981
2020-05-29 04:59:46.009334,1.740171
2020-05-29 04:59:46.240566,1.740171
2020-05-29 04:59:46.478997,1.740171
2020-05-29 04:59:46.741173,1.753328
2020-05-29 04:59:47.004871,1.753328
2020-05-29 04:59:47.223622,1.766451
2020-05-29 04:59:47.455240,1.766451
2020-05-29 04:59:47.722637,1.738702
2020-05-29 04:59:47.942363,1.738702
2020-05-29 04:59:48.207622,1.738702
2020-05-29 04:59:48.482037,1.711023
2020-05-29 04:59:48.758106,1.711023
2020-05-29 04:59:48.978225,1.683414
2020-05-29 04:59:49.225106,1.683414
2020-05-29 04:59:49.550607,1.655875
