iteration,timestamp,TANK_LEVEL
2020-05-29 04:59:24.661477,3.0
2020-05-29 04:59:25.245488,3.0
2020-05-29 04:59:25.850173,3.0
2020-05-29 04:59:26.388581,3.0
2020-05-29 04:59:26.962584,1.9043350219726562
2020-05-29 04:59:27.570940,1.7648509740829468
2020-05-29 04:59:28.138087,1.710523009300232
2020-05-29 04:59:28.683128,1.6564040184020996
2020-05-29 04:59:29.297721,1.6202800273895264
2020-05-29 04:59:29.832865,1.584246039390564
2020-05-29 04:59:30.406877,1.5483020544052124
2020-05-29 04:59:30.988868,1.5124469995498657
2020-05-29 04:59:31.640201,1.4780919551849365
2020-05-29 04:59:32.242238,1.4438220262527466
2020-05-29 04:59:32.859725,1.4096369743347168
2020-05-29 04:59:33.496848,1.3755370378494263
2020-05-29 04:59:34.202868,1.3910490274429321
2020-05-29 04:59:34.735086,1.4065220355987549
2020-05-29 04:59:35.313907,1.421955943107605
2020-05-29 04:59:35.855269,1.437351942062378
2020-05-29 04:59:36.478736,1.472622036933899
2020-05-29 04:59:37.000007,1.5078049898147583
2020-05-29 04:59:37.533089,1.5429019927978516
2020-05-29 04:59:38.070407,1.5429019927978516
2020-05-29 04:59:38.669856,1.613055944442749
2020-05-29 04:59:39.256360,1.613055944442749
2020-05-29 04:59:39.827083,1.6830840110778809
2020-05-29 04:59:40.354789,1.6830840110778809
2020-05-29 04:59:40.930602,1.7179679870605469
2020-05-29 04:59:41.572874,1.7150050401687622
2020-05-29 04:59:42.161254,1.7091020345687866
2020-05-29 04:59:42.692395,1.7091020345687866
2020-05-29 04:59:43.319761,1.7061619758605957
2020-05-29 04:59:43.928891,1.7099690437316895
2020-05-29 04:59:44.529510,1.7099690437316895
2020-05-29 04:59:45.081025,1.711866021156311
2020-05-29 04:59:45.722143,1.7269810438156128
2020-05-29 04:59:46.328531,1.740170955657959
2020-05-29 04:59:46.916130,1.740170955657959
2020-05-29 04:59:47.574843,1.7664510011672974
2020-05-29 04:59:48.183786,1.7387020587921143
2020-05-29 04:59:48.850562,1.711022973060608
2020-05-29 04:59:49.531567,1.6834139823913574
2020-05-29 04:59:50.092840,1.6558749675750732
2020-05-29 04:59:50.669086,1.612414002418518
2020-05-29 04:59:51.229743,1.5690619945526123
2020-05-29 04:59:51.862525,1.5258170366287231
2020-05-29 04:59:52.434831,1.4826810359954834
2020-05-29 04:59:53.108469,1.4939019680023193
2020-05-29 04:59:53.745267,1.5050790309906006
2020-05-29 04:59:54.347578,1.516211986541748
2020-05-29 04:59:54.953125,1.5273000001907349
2020-05-29 04:59:55.535886,1.550165057182312
2020-05-29 04:59:57.283475,1.5729409456253052
2020-05-29 04:59:57.883198,1.6369349956512451
2020-05-29 04:59:58.438244,1.6555689573287964
2020-05-29 04:59:59.084885,1.6741290092468262
2020-05-29 04:59:59.663935,1.6926159858703613
2020-05-29 05:00:00.267238,1.712514042854309
2020-05-29 05:00:00.834083,1.7323329448699951
2020-05-29 05:00:01.421757,1.752073049545288
2020-05-29 05:00:02.070973,1.7717360258102417
2020-05-29 05:00:02.656856,1.7975939512252808
2020-05-29 05:00:03.318630,1.8233510255813599
2020-05-29 05:00:03.930865,1.8490079641342163
2020-05-29 05:00:04.586609,1.8745640516281128
2020-05-29 05:00:05.154586,1.881050944328308
2020-05-29 05:00:05.742962,1.8875110149383545
2020-05-29 05:00:06.419513,1.8939449787139893
2020-05-29 05:00:06.950780,1.9003520011901855
2020-05-29 05:00:07.599402,1.8514729738235474
2020-05-29 05:00:08.224450,1.8027839660644531
2020-05-29 05:00:08.847690,1.7542860507965088
2020-05-29 05:00:09.430417,1.7059760093688965
2020-05-29 05:00:10.008944,1.6261520385742188
2020-05-29 05:00:10.620535,1.5466370582580566
2020-05-29 05:00:11.258784,1.4674279689788818
2020-05-29 05:00:11.819703,1.388524055480957
2020-05-29 05:00:12.447781,1.3271019458770752
2020-05-29 05:00:13.035649,1.3271019458770752
2020-05-29 05:00:13.650636,1.2049750089645386
2020-05-29 05:00:14.277362,1.144266963005066
2020-05-29 05:00:14.803856,1.1088169813156128
2020-05-29 05:00:15.413265,1.073456048965454
2020-05-29 05:00:15.949839,1.0381829738616943
2020-05-29 05:00:16.522352,1.0381829738616943
2020-05-29 05:00:17.083140,1.0029970407485962
2020-05-29 05:00:17.672475,0.9639130234718323
2020-05-29 05:00:18.227607,0.9639130234718323
2020-05-29 05:00:18.818194,0.9250239729881287
2020-05-29 05:00:19.412880,0.9250239729881287
2020-05-29 05:00:20.012645,0.9269610047340393
2020-05-29 05:00:20.585312,0.9308189749717712
2020-05-29 05:00:21.151544,0.9308189749717712
2020-05-29 05:00:21.782405,0.9327409863471985
2020-05-29 05:00:22.372122,0.9271990060806274
2020-05-29 05:00:22.941898,0.9216700196266174
2020-05-29 05:00:23.465738,0.916155993938446
2020-05-29 05:00:24.098660,0.9106550216674805
2020-05-29 05:00:24.761253,0.8958550095558167
2020-05-29 05:00:25.357502,0.8811119794845581
2020-05-29 05:00:25.943454,0.8664259910583496
2020-05-29 05:00:26.544583,0.8517969846725464
2020-05-29 05:00:27.153953,0.8474820256233215
2020-05-29 05:00:27.750790,0.8431779742240906
2020-05-29 05:00:28.304231,0.8388850092887878
2020-05-29 05:00:28.895365,0.8346019983291626
2020-05-29 05:00:29.498581,0.8521620035171509
2020-05-29 05:00:30.045661,0.8696789741516113
2020-05-29 05:00:30.767130,0.8696789741516113
2020-05-29 05:00:31.395748,0.9045810103416443
2020-05-29 05:00:32.011167,0.9316149950027466
2020-05-29 05:00:32.629719,0.9585819840431213
2020-05-29 05:00:33.236525,0.9854819774627686
2020-05-29 05:00:33.836614,1.0123159885406494
2020-05-29 05:00:34.362082,1.004573941230774
2020-05-29 05:00:35.020487,0.9968519806861877
2020-05-29 05:00:35.679162,0.9891489744186401
2020-05-29 05:00:36.237241,0.9814649820327759
2020-05-29 05:00:36.786383,0.9905589818954468
2020-05-29 05:00:37.443487,0.9996299743652344
2020-05-29 05:00:37.985850,1.0086779594421387
2020-05-29 05:00:38.578987,1.0177040100097656
2020-05-29 05:00:39.135752,1.005010962486267
2020-05-29 05:00:39.735610,0.9923499822616577
2020-05-29 05:00:40.305168,0.9797210097312927
2020-05-29 05:00:40.850384,0.9671229720115662
2020-05-29 05:00:41.420877,0.9716939926147461
2020-05-29 05:00:42.001618,0.9716939926147461
2020-05-29 05:00:42.602822,0.9807999730110168
2020-05-29 05:00:43.141797,0.9807999730110168
2020-05-29 05:00:43.749564,0.9853349924087524
2020-05-29 05:00:44.354055,0.9729769825935364
2020-05-29 05:00:44.927445,0.9729769825935364
2020-05-29 05:00:45.484940,0.966821014881134
2020-05-29 05:00:46.075821,0.9606810212135315
2020-05-29 05:00:46.653760,0.9166569709777832
2020-05-29 05:00:47.189907,0.8728020191192627
2020-05-29 05:00:47.749298,0.8291149735450745
2020-05-29 05:00:48.320147,0.7855960130691528
2020-05-29 05:00:48.932364,0.7267360091209412
2020-05-29 05:00:49.514991,0.6681069731712341
2020-05-29 05:00:50.161483,0.6097099781036377
2020-05-29 05:00:50.722389,0.5515440106391907
2020-05-29 05:00:51.276260,0.49725499749183655
2020-05-29 05:00:51.862144,0.4431770145893097
2020-05-29 05:00:52.442478,0.3893109858036041
2020-05-29 05:00:53.024114,0.33565300703048706
2020-05-29 05:00:53.639436,0.29363998770713806
2020-05-29 05:00:54.173770,0.25178998708724976
2020-05-29 05:00:54.743058,0.21010300517082214
2020-05-29 05:00:55.303780,0.21010300517082214
2020-05-29 05:00:55.918209,0.1305360049009323
2020-05-29 05:00:56.435913,0.1305360049009323
2020-05-29 05:00:57.002896,0.05489100143313408
2020-05-29 05:00:57.552879,0.05489100143313408
2020-05-29 05:00:58.141942,0.017287999391555786
2020-05-29 05:00:58.729249,-9.999999974752427E-7
2020-05-29 05:00:59.415748,-9.999999974752427E-7
2020-05-29 05:00:59.979386,-9.999999974752427E-7
2020-05-29 05:01:00.610512,-9.999999974752427E-7
2020-05-29 05:01:01.137481,-9.999999974752427E-7
2020-05-29 05:01:01.728171,-9.999999974752427E-7
2020-05-29 05:01:02.311191,-9.999999974752427E-7
2020-05-29 05:01:02.949117,-9.999999974752427E-7
2020-05-29 05:01:03.465287,-9.999999974752427E-7
2020-05-29 05:01:04.022796,-9.999999974752427E-7
2020-05-29 05:01:04.598642,-9.999999974752427E-7
2020-05-29 05:01:05.196760,-9.999999974752427E-7
2020-05-29 05:01:05.807218,-9.999999974752427E-7
2020-05-29 05:01:06.371846,-9.999999974752427E-7
2020-05-29 05:01:06.937306,0.00587099976837635
2020-05-29 05:01:07.510245,0.011727999895811081
2020-05-29 05:01:08.153846,0.017570000141859055
2020-05-29 05:01:08.806113,0.02339800074696541
2020-05-29 05:01:09.365483,0.054409999400377274
2020-05-29 05:01:09.924671,0.08534500002861023
2020-05-29 05:01:10.506981,0.11620400100946426
2020-05-29 05:01:11.082620,0.1469859927892685
2020-05-29 05:01:11.645157,0.1469859927892685
2020-05-29 05:01:12.252549,0.2914699912071228
2020-05-29 05:01:12.826078,0.36344999074935913
2020-05-29 05:01:13.353385,0.4352560043334961
2020-05-29 05:01:13.942208,0.5014969706535339
2020-05-29 05:01:14.464133,0.5014969706535339
2020-05-29 05:01:15.030643,0.5675780177116394
2020-05-29 05:01:15.635317,0.6334999799728394
2020-05-29 05:01:16.207034,0.6992629766464233
2020-05-29 05:01:16.828154,0.7528629899024963
2020-05-29 05:01:17.454539,0.8063340187072754
2020-05-29 05:01:18.046906,0.8596760034561157
2020-05-29 05:01:18.592668,0.9128879904747009
2020-05-29 05:01:19.229003,0.9517719745635986
2020-05-29 05:01:19.801816,0.9905059933662415
2020-05-29 05:01:20.428808,1.0290900468826294
2020-05-29 05:01:21.065849,1.0675259828567505
2020-05-29 05:01:21.651837,1.1128859519958496
2020-05-29 05:01:22.214978,1.1580740213394165
2020-05-29 05:01:22.877805,1.203089952468872
2020-05-29 05:01:23.468057,1.2879489660263062
2020-05-29 05:01:24.032795,1.2879489660263062
2020-05-29 05:01:24.700133,1.3278119564056396
2020-05-29 05:01:25.268697,1.3675240278244019
2020-05-29 05:01:25.846934,1.4070839881896973
2020-05-29 05:01:26.409252,1.436979055404663
2020-05-29 05:01:27.057394,1.4667589664459229
2020-05-29 05:01:27.646385,1.496420979499817
2020-05-29 05:01:28.245115,1.5259629487991333
2020-05-29 05:01:28.834131,1.4915790557861328
2020-05-29 05:01:29.424851,1.4572800397872925
2020-05-29 05:01:30.036727,1.4230660200119019
2020-05-29 05:01:30.596788,1.3889379501342773
2020-05-29 05:01:31.135463,1.3790839910507202
2020-05-29 05:01:31.765036,1.3692539930343628
2020-05-29 05:01:32.300931,1.3594499826431274
2020-05-29 05:01:32.895638,1.3496689796447754
2020-05-29 05:01:33.496057,1.420469045639038
2020-05-29 05:01:34.054740,1.420469045639038
2020-05-29 05:01:34.586949,1.5615479946136475
2020-05-29 05:01:35.508172,1.5615479946136475
2020-05-29 05:01:36.130232,1.631829023361206
2020-05-29 05:01:36.665007,1.6951559782028198
2020-05-29 05:01:37.285436,1.7583270072937012
2020-05-29 05:01:37.883386,1.821342945098877
2020-05-29 05:01:38.782391,1.8842040300369263
2020-05-29 05:01:39.375390,1.892698049545288
2020-05-29 05:01:39.945230,1.8969290256500244
2020-05-29 05:01:40.561907,1.901149034500122
2020-05-29 05:01:41.124780,1.8988360166549683
2020-05-29 05:01:41.675395,1.896528959274292
2020-05-29 05:01:42.255239,1.8942279815673828
2020-05-29 05:01:42.801600,1.8942279815673828
2020-05-29 05:01:43.377898,1.8919329643249512
2020-05-29 05:01:43.952474,1.8837800025939941
2020-05-29 05:01:44.506979,1.867535948753357
2020-05-29 05:01:45.064169,1.867535948753357
2020-05-29 05:01:45.610298,1.8594460487365723
2020-05-29 05:01:46.215169,1.8412530422210693
2020-05-29 05:01:47.304924,1.823106050491333
2020-05-29 05:01:47.953954,1.7869499921798706
2020-05-29 05:01:48.585284,1.7876709699630737
2020-05-29 05:01:49.167561,1.788390040397644
2020-05-29 05:01:49.741011,1.7891069650650024
2020-05-29 05:01:50.350019,1.789821982383728
2020-05-29 05:01:50.975901,1.8262280225753784
2020-05-29 05:01:51.625698,1.8624919652938843
2020-05-29 05:01:52.211674,1.8986150026321411
2020-05-29 05:01:52.780069,1.9345979690551758
2020-05-29 05:01:53.373669,1.9703069925308228
2020-05-29 05:01:53.921369,2.00587797164917
2020-05-29 05:01:54.503125,2.0413119792938232
2020-05-29 05:01:55.132020,2.076608896255493
2020-05-29 05:01:55.689357,2.113862991333008
2020-05-29 05:01:56.207998,2.150974988937378
2020-05-29 05:01:56.809010,2.1879448890686035
2020-05-29 05:01:57.366507,2.2247729301452637
2020-05-29 05:01:57.929785,2.2247729301452637
2020-05-29 05:01:58.541697,2.285188913345337
2020-05-29 05:01:59.136926,2.285188913345337
2020-05-29 05:01:59.784829,2.3451180458068848
2020-05-29 05:02:00.423109,2.3451180458068848
2020-05-29 05:02:00.970489,2.3866689205169678
2020-05-29 05:02:01.557370,2.4073219299316406
2020-05-29 05:02:02.116064,2.4073219299316406
2020-05-29 05:02:02.662880,2.427894115447998
2020-05-29 05:02:03.261999,2.4160029888153076
2020-05-29 05:02:03.845350,2.404158115386963
2020-05-29 05:02:04.419492,2.392359972000122
2020-05-29 05:02:05.007391,2.380608081817627
2020-05-29 05:02:05.611244,2.3143789768218994
2020-05-29 05:02:06.225549,2.2484049797058105
2020-05-29 05:02:06.813637,2.1826870441436768
2020-05-29 05:02:07.426042,2.1172220706939697
2020-05-29 05:02:08.042276,2.102159023284912
2020-05-29 05:02:08.669904,2.0871338844299316
2020-05-29 05:02:09.331333,2.0721468925476074
2020-05-29 05:02:09.919328,2.057197093963623
2020-05-29 05:02:10.488322,2.027129888534546
2020-05-29 05:02:11.037602,1.9971389770507812
2020-05-29 05:02:11.678415,1.967223048210144
2020-05-29 05:02:12.274756,1.9373819828033447
2020-05-29 05:02:12.878222,1.920348048210144
2020-05-29 05:02:13.474316,1.9033559560775757
2020-05-29 05:02:14.031642,1.8864079713821411
2020-05-29 05:02:14.595285,1.8695019483566284
2020-05-29 05:02:15.145468,1.8695019483566284
2020-05-29 05:02:15.712246,1.8060410022735596
2020-05-29 05:02:16.259095,1.8060410022735596
2020-05-29 05:02:16.816823,1.7744289636611938
2020-05-29 05:02:17.404081,1.7428970336914062
2020-05-29 05:02:17.964188,1.701282024383545
2020-05-29 05:02:18.534814,1.6598279476165771
2020-05-29 05:02:19.081013,1.618535041809082
