timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:18:37.158112,3.783663082145665,59.0,39.91242662200301,26.13128713534318,36.15231648656086,29.449931783624017,36.32453796207551,36.330040949890886,2.97654456370946,2.972411194026641,0.09374302833764718,0.09376119606139091,1,1,0,0
2020-03-10 17:18:37.739379,3.804411808301438,59.0,39.93174128299502,26.151383455660344,36.16415891243631,29.470465355067837,36.336375006295526,36.34187557105554,2.976554892279566,2.97242334257232,0.09372073734641706,0.09373889861218683,1,1,0,0
2020-03-10 17:18:38.352229,3.8251083806237745,59.0,39.95100801344894,26.17142963640071,36.17597257235016,29.490947736870318,36.34818329825673,36.35368144613089,2.976565194551007,2.972435460185366,0.09369849861136857,0.09371665343506126,1,1,0,0
2020-03-10 17:18:38.921382,3.845752921376416,59.0,41.45036059669967,22.991219100702985,37.201982254817906,29.748240462955756,37.37372919386726,37.37901852443808,2.977455302549764,2.9734824124847634,0.0917597877143847,0.09177738385475052,1,1,0,0
2020-03-10 17:18:39.517310,3.90086496840955,59.0,41.5000885426751,23.04367306181144,37.23252830831795,29.802066962344504,37.404261513355266,37.409544660259456,2.977481661107383,2.9735134156428984,0.09170184529391101,0.0917194248260144,1,1,0,0
2020-03-10 17:18:40.148164,3.9558414488066376,59.0,41.549697168857264,23.095999828321773,37.26300529494753,29.8557632019859,37.434724801301485,37.4400017804451,2.9775079518614262,2.9735443390503065,0.0916440208295973,0.09166158379242655,1,1,0,0
2020-03-10 17:18:40.719401,4.010682638553234,59.0,41.59918670672505,23.14819965290767,37.29341333079218,29.909329439181725,37.465119173712566,37.47039000096616,2.977534174963239,2.973575182885014,0.0915863141757178,0.09160386060818947,1,1,0,0
2020-03-10 17:18:41.282432,4.065388813293907,59.0,41.58109087640682,23.196114639272757,37.2006369423638,29.929109692801923,37.37238448638652,37.3776740893434,2.977454141474233,2.9734810468179234,0.09176233931950675,0.09177993619136847,1,1,0,0
2020-03-10 17:18:41.883667,4.116278704282422,59.0,41.62709969314409,23.244623426968793,37.228942755241135,29.978886552371627,37.4006775721804,37.405961444834986,2.977478567516826,2.973509776935522,0.09170864736229492,0.0917262288438327,1,1,0,0
2020-03-10 17:18:42.643243,4.167042973351997,59.0,41.67299757818074,23.293014101789673,37.257183968865306,30.028542434754307,37.42890609143737,37.43418424851954,2.9775029307696315,2.9735384331996073,0.09165506673103326,0.0916726328586035,1,1,0,0
2020-03-10 17:18:43.247706,4.217681880974766,59.0,41.718784751286705,23.341286902906553,37.28536069552658,30.078077583681257,37.457070156373945,37.46234261258043,2.977527231374225,2.9735670157766947,0.09160159727826038,0.0916191480881509,1,1,0,0
2020-03-10 17:18:43.843177,4.268195687277824,59.0,41.75346427138261,23.543316941822702,37.2878910512525,30.124714841297113,37.45959937521725,37.46487131954821,2.9775294132993366,2.9735695821755286,0.09159679501251049,0.09161434444688685,1,1,0,0
2020-03-10 17:18:44.405795,4.318268013071602,59.0,41.798754093648625,23.59106479998038,37.31577709765294,30.173704973193786,37.4874728944373,37.492739198470005,2.977553455683953,2.973597861032488,0.09154386517935749,0.091561399455394,1,1,0,0
2020-03-10 17:18:44.990146,4.3682165000875415,59.0,41.843934484855055,23.638696162496778,37.343599317705824,30.222575796643987,37.51528261955045,37.520543297800614,2.9775774361916305,2.9736260671096133,0.09149104558065228,0.09150856473424285,1,1,0,0
2020-03-10 17:18:45.602926,4.4180414062438444,59.0,41.88900566286458,23.68621126636163,37.37135782314408,30.271327553150236,37.543028662216685,37.548283729167295,2.977601354962303,2.9736542005715094,0.0914383360684728,0.09145584013544321,1,1,0,0
2020-03-10 17:18:46.214465,4.467742989112594,59.0,41.96244564420206,23.82288490968073,37.4483511387909,30.33537414951511,37.619987428666036,37.62522694001446,2.9776676623873612,2.9737321919317594,0.0912920796192028,0.09130954184691104,1,1,0,0
2020-03-10 17:18:46.820390,4.519072134059357,59.0,42.00884599632769,23.871809199745563,37.47692514653147,30.385569379092225,37.64854862135573,37.65378236279122,2.977692257257246,2.97376112062868,0.09123777912696754,0.09125522582949439,1,1,0,0
2020-03-10 17:18:47.380835,4.5702742333571535,59.0,42.0551341971279,23.920614054996896,37.505433827178706,30.435642301964997,37.67704452000757,37.68227250641276,2.977716788686301,2.973789974706335,0.09118359125487562,0.09120102246897956,1,1,0,0
2020-03-10 17:18:47.959714,4.621349550506139,59.0,39.81471235714113,22.88421709196843,25.90285504655853,30.14568992322861,26.067597241051942,26.07530651994456,2.99089889831442,2.985108367599217,0.11246067281853296,0.0,1,0,0,0
2020-03-10 17:18:48.578931,4.590636818361247,59.0,39.860305549923766,23.243546970324807,26.046429504338207,30.152865123795486,26.211151916894906,26.218829036344346,2.990936863914598,2.985170488372738,0.11220710672317863,0.0,1,0,0,0
2020-03-10 17:18:49.177695,4.567245264704184,59.0,39.83779979657287,23.220646211566795,26.02740778316496,30.12965323349625,26.192132815297697,26.199814193385023,2.9909318364101694,2.9851622621768286,0.11224071264315118,0.0,1,0,1,0
2020-03-10 17:18:49.783863,4.54389301893805,59.0,39.81533173423773,23.197783674550756,26.008418479983874,30.106480068951107,26.173146127615155,26.18083175771166,2.990926816731232,2.985154048785283,0.11227425770419446,0.0,1,0,2,0
2020-03-10 17:18:50.393631,4.520580009877875,59.0,39.79290129506367,23.174959290924328,25.98946153439867,30.083345560983467,26.154191793457272,26.161881668944375,2.990921804865799,2.9851458481785045,0.11230774203316095,0.0,1,0,2,0
2020-03-10 17:18:50.981703,4.497306166487064,59.0,38.65475540425723,22.814273418166373,25.047480061961437,29.647755349082182,25.212340567365004,25.220242184015632,2.9906718353461983,2.9847368384593267,0.11396714231258713,0.0,1,0,2,0
2020-03-10 17:18:51.540522,4.424794693697905,59.0,38.584822371692326,22.74408881373524,24.98850108204131,29.576696221588982,25.153369773737865,25.161284698826194,2.99065612416463,2.9847111312220065,0.11407075210124216,0.0,1,0,2,0
2020-03-10 17:18:52.191982,4.352404410338323,59.0,38.515005751017256,22.674019142618455,24.929625571788918,29.50575320204195,25.09450243908529,25.102430655227565,2.9906404335052557,2.984685457563991,0.11417414659558063,0.0,1,0,2,0
2020-03-10 17:18:52.787108,4.28013506458467,59.0,38.44530530103059,22.60406417485175,24.87085329493999,29.43492605996986,25.035738327153638,25.043679816983442,2.9906247633476326,2.9846598174518206,0.11427732643876755,0.0,1,0,2,0
2020-03-10 17:18:53.388680,4.207986405365574,59.0,37.342399208052655,21.411447130034382,23.767721133371197,28.553293740584245,23.932760091306875,23.94095181786129,2.9903293481490536,2.9841764478045576,0.11620785283416607,0.0,1,0,2,0
2020-03-10 17:18:53.980430,4.083649694285455,59.0,37.22213767837023,21.29236327034186,23.6662750072078,28.432884125093985,23.831328184301356,23.839543026913503,2.9903020586494264,2.9841317956830764,0.11638481076931777,0.0,1,0,2,0
2020-03-10 17:18:54.580335,3.9595199658804887,59.0,37.10205624586969,21.173469217379427,23.564996891009287,28.312667304530457,23.730064274379913,23.738302212109943,2.9902747938700642,2.9840871840101,0.11656137978805071,0.0,1,0,2,0
2020-03-10 17:18:55.172513,3.8355967652461658,59.0,36.982154410809486,21.054764532634145,23.463886262015635,28.192642895463543,23.628967838788995,23.63722885070753,2.9902475537985893,2.9840426127653714,0.11673756152553037,0.0,1,0,2,0
2020-03-10 17:18:55.766034,3.7118796393906024,59.0,37.73326944250857,28.12768921127347,24.343190769379476,28.905911445049135,24.50814926992301,24.516210197056864,2.9904837624837057,2.9844291064411053,0.11520219946484292,0.0,1,0,2,0
2020-03-10 17:18:56.374876,3.643083590746997,59.0,37.66627262994666,28.060799507835036,24.28673919173957,28.838439482562613,24.4517055695579,24.45977930276098,2.990468644369095,2.9844043696037375,0.11530098901190672,0.0,1,0,2,0
2020-03-10 17:18:56.963597,3.574403093433176,59.0,37.59938849375261,27.994019845004523,24.23038722546903,28.77107844008004,24.395361469992125,24.4034479920808,2.990453546540415,2.984379665959075,0.11539957408556742,0.0,1,0,2,0
2020-03-10 17:18:57.549801,3.5058379082823876,59.0,37.53261679706637,27.927350003617526,24.174134642359817,28.703828097769524,24.33911674302938,24.347216036839242,2.9904384689750643,2.984354995470113,0.11549795528863804,0.0,1,0,2,0
2020-03-10 17:18:58.472913,3.4373877968329936,59.0,37.11226709356981,27.308044350938054,23.60518492111025,28.32140089079555,23.770246666032804,23.77847543734839,2.9902856152163295,2.9841048903100003,0.11649132712358011,0.0,1,0,2,0
2020-03-10 17:18:59.061302,3.344960541199498,59.0,37.02223910511087,27.21865430528495,23.529190114662427,28.23125677805202,23.69426252319596,23.702508630323933,2.990265149544598,2.984071403596616,0.11662378271942185,0.0,1,0,2,0
2020-03-10 17:18:59.670675,3.2526882151177006,59.0,36.9323641341453,27.12941003546654,23.4533329673784,28.141259282496854,23.618416026181265,23.626679447432423,2.990244709477828,2.9840379587792043,0.11675594479562901,0.0,1,0,2,0
2020-03-10 17:19:00.274605,3.160570475265999,59.0,36.84264177080182,27.0403112310563,23.377613079078017,28.051408100406626,23.542706774826527,23.550987488540798,2.9902242949816227,2.9840045558014694,0.11688781444400907,0.0,1,0,2,0
2020-03-10 17:19:00.858680,3.0686069795998634,59.0,36.85236048525914,27.125769252262295,23.447847817609826,28.05549730572529,23.612931646753623,23.621196320346627,2.990243231034441,2.984035539693707,0.11676549922223294,0.0,1,0,2,0
2020-03-10 17:19:01.491233,2.983396795113194,59.0,36.76938110251922,27.043222580147493,23.377877233410274,27.972246981265975,23.5429708920407,23.551251545412185,2.9902243662188823,2.9840046723625946,0.11688735449958172,0.0,1,0,2,0
2020-03-10 17:19:02.105782,2.8983291412864816,59.0,36.68654144325299,26.96081050212242,23.308031628014902,27.88913217231525,23.473135103630298,23.481431716456484,2.990205525396334,2.9839738442898778,0.11700894687052049,0.0,1,0,2,0
2020-03-10 17:19:02.700292,2.813403710605556,59.0,36.603841187320356,26.87853274062443,23.238310685963526,27.806152602701083,23.40342396607494,23.411736518052805,2.990186708542332,2.9839430554355317,0.11713027720691345,0.0,1,0,2,0
2020-03-10 17:19:03.255134,2.7286201965760455,59.0,36.318143901840855,23.526378854454656,22.84353604222116,27.503139584067732,23.008704932077237,23.017107888721426,2.990079981944703,2.983768425307467,0.11781643071299275,0.0,1,0,2,0
2020-03-10 17:19:03.845390,2.6290054300021524,59.0,36.2216944156018,23.43037869123298,22.762158901887275,27.40612022063548,22.92733927484481,22.935760899548058,2.9900579434976464,2.9837323651606553,0.11795769382806988,0.0,1,0,2,0
2020-03-10 17:19:04.463076,2.529555894885277,59.0,36.125405363718045,23.334533232048038,22.680926963750636,27.309256691306253,22.846118806104585,22.854559076586938,2.9900359313529634,2.9836963480509553,0.11809864462444165,0.0,1,0,2,0
2020-03-10 17:19:05.095938,2.430271225915078,59.0,36.029276378927676,23.23884215228633,22.59983985313545,27.212548674225907,22.76504315119047,22.773502045187612,2.9900139454921515,2.983660373948098,0.11823928419746661,0.0,1,0,2,0
2020-03-10 17:19:05.692165,2.3311510590624493,59.0,35.688348124549066,19.409735723712835,22.19117796757537,26.862985985184345,22.3564391023844,22.36499202150361,2.9899029447871683,2.983478750369315,0.11894717103578634,0.0,1,0,2,0
2020-03-10 17:19:06.276036,2.2169951410753015,59.0,35.58098630481247,19.33632075294549,22.101424480264598,26.754816759953734,22.266698340471294,22.27527194725083,2.9898785221131376,2.983438789060976,0.11910244090564995,0.0,1,0,2,0
2020-03-10 17:19:06.854534,2.1031787716994614,59.0,35.47394007288244,19.263121765836097,22.011949353846603,26.646957601073574,22.177235908152795,22.185830151711528,2.9898541595063364,2.983398926037097,0.11925715726321244,0.0,1,0,2,0
2020-03-10 17:19:07.466134,1.9897011376364588,59.0,35.36720867414239,19.190138265828523,21.922751803706817,26.539407844551114,22.088051020840524,22.09666585033999,2.989829856916444,2.9833591612153896,0.11941132229376131,0.0,1,0,2,0
2020-03-10 17:19:08.062579,1.876561428269639,59.0,35.23327039830923,19.171365951862256,21.7270468037959,26.400218858568643,21.892373832288698,21.90103387467626,2.9897764811538465,2.9832718257636515,0.1197493211405407,0.0,1,0,2,0
2020-03-10 17:19:08.700470,1.7619430910752811,59.0,35.12556785394888,19.09739996483856,21.6369588536716,26.291631795386273,21.802298697493512,21.810979573744405,2.9897518858802954,2.9832315820424427,0.11990479597705951,0.0,1,0,2,0
2020-03-10 17:19:09.262419,1.6476656548201447,59.0,35.018181794401514,19.023651622004337,21.547150246872576,26.183356069085114,21.712502874467745,21.721204533282005,2.9897273511684617,2.9831914374148027,0.12005971705241286,0.0,1,0,2,0
2020-03-10 17:19:09.829694,1.5337283107319024,59.0,34.911111472974525,18.950120427988985,21.457620204090674,26.07539101982814,21.622985583929037,21.631707974048553,2.989702876968913,2.983151391799886,0.1202140865351572,0.0,1,0,2,0
2020-03-10 17:19:10.401908,1.4201302527076223,59.0,34.78829210904911,19.262591139770286,21.847571463549286,25.998109751367572,22.012881359854347,22.02151355046776,2.9898093613734034,2.983325625628652,0.11954120539590046,0.0,1,0,2,0
2020-03-10 17:19:10.994000,1.308614247131274,59.0,34.682557801404926,19.189223772743595,21.759757180662405,25.892300034316996,21.925079558024507,21.933732039075196,2.989785407637875,2.9832864316160723,0.1196928513409675,0.0,1,0,2,0
2020-03-10 17:19:11.626409,1.1974284008293523,59.0,34.57713714901578,19.11607117878887,21.67221654899781,25.786792476266235,21.837551376308525,21.846224097223853,2.9897615136054085,2.9832473352920985,0.11984395641887749,0.0,1,0,2,0
2020-03-10 17:19:12.231862,1.0865719249814987,59.0,34.472029121616316,19.04313285192145,21.584948577732007,25.681586438111943,21.750295823942622,21.758988734247083,2.9897376791613866,2.983208336469197,0.11999452312489808,0.0,1,0,2,0
2020-03-10 17:19:12.795987,0.9760440338473586,59.0,34.74426953505257,21.140644341526773,22.19513409476926,25.949172107426257,22.360394668861034,22.36894667642305,2.9899040209197096,2.9834805111783282,0.11894032543098088,0.0,1,0,2,0
2020-03-10 17:19:13.371154,0.8898386525269331,59.0,34.66027126269017,21.057316547990105,22.125026341739186,25.864936948207436,22.29029685483937,22.298865020232697,2.989884945903917,2.983449299911804,0.11906161766098894,0.0,1,0,2,0
2020-03-10 17:19:13.985668,0.8037751432859608,59.0,36.09719677650112,22.286472058559276,34.51797625192167,26.42399250460597,34.69094644666653,34.696786539741325,2.9751076080276704,2.970721036017345,0.09680148885554926,0.09682054982187173,1,1,2,0
2020-03-10 17:19:14.833116,0.8049228425448689,59.0,36.098293354857745,22.28759424868756,34.5186352757343,26.425139198801936,34.69160516618557,34.697445122254706,2.9751081920336375,2.970721722929291,0.09680026259119169,0.09681932319653903,1,1,2,0
2020-03-10 17:19:15.442864,0.8060676727283038,59.0,36.14603732339455,25.725797099270174,34.46938615053551,26.46085036456899,34.64237878622343,34.64822898314448,2.9750645389510524,2.9706703778658508,0.09689188653699654,0.09691097411989465,1,1,2,0
2020-03-10 17:19:16.049420,0.8238536048775558,59.0,36.162890607447565,25.74314295621887,34.47954138634341,26.478476392587346,34.65252933106247,34.65837741591426,2.9750735419460312,2.9706809672519157,0.09687299609389398,0.0968920781136982,1,1,2,0
2020-03-10 17:19:16.611065,0.8415953392893698,59.0,36.179702520221625,25.760445991311066,34.489672116670505,26.496058935452588,34.66265538219096,34.66850136027293,2.9750825223512862,2.970691530067846,0.09685414992188905,0.09687322639217198,1,1,2,0
2020-03-10 17:19:17.180098,0.859292979544918,59.0,36.19647315642381,25.777706303710595,34.499778395595285,26.513598093721065,34.67275699365925,34.678600870258094,2.9750914802208968,2.9707020663772212,0.09683534792945137,0.09685441886375493,1,1,2,0
2020-03-10 17:19:17.765724,0.8769466290112149,59.0,36.41771371041892,25.25413880111325,34.9600157682023,26.596214249186083,35.1327822873877,35.13853067719538,2.9754985059435626,2.971180812949207,0.09597771893320611,0.09599653791731759,1,1,2,0
2020-03-10 17:19:18.351054,0.9082795205533785,59.0,36.447153305498475,25.28448455683654,34.977686996349576,26.62709481820459,35.15044539119272,35.15619012307914,2.975514098331388,2.971199152829378,0.09594473493333386,0.09596354424973576,1,1,2,0
2020-03-10 17:19:19.024736,0.9395352398902475,59.0,36.476521794308255,25.31475630815246,34.9953168142538,26.65790016689204,35.1680671051688,35.1738081883251,2.9755296515400502,2.9712174466268806,0.09591182418422838,0.09593062385603036,1,1,2,0
2020-03-10 17:19:19.641715,0.9707139584075435,59.0,36.50581932892632,25.34495421651622,35.01290530465785,26.6886304589082,35.18564751201147,35.19138495560749,2.9755451656603285,2.971235694448467,0.09587898655748822,0.09589777660775164,1,1,2,0
2020-03-10 17:19:20.203661,1.0018158471905565,59.0,37.032756318933124,27.06558833164791,35.468886267421894,26.945472764771047,35.64141938755613,35.64706269121061,2.9759464496951153,2.9717076877091912,0.09502626094768273,0.09504480171833557,1,1,2,0
2020-03-10 17:19:20.787325,1.061128920104153,59.0,37.08762632090179,27.122646787477613,35.50184146110493,27.003327657287166,35.67435950567145,35.67999602166121,2.975975383000396,2.9717417192812405,0.09496452584539641,0.0949830486116884,1,1,2,0
2020-03-10 17:19:21.366475,1.120297552364164,59.0,37.14236687792997,27.179568286278204,35.53472335184226,27.061044035212895,35.70722635920217,35.71285610479845,2.9760042426821585,2.971775664257244,0.09490291374854634,0.09492141855212628,1,1,2,0
2020-03-10 17:19:21.974250,1.1793220317712354,59.0,37.19697823255672,27.2363530941872,35.56753205823502,27.118622166011413,35.74002006666562,35.745643059101965,2.9760330289011847,2.971809522826291,0.09484142451458283,0.09485991139702535,1,1,2,0
2020-03-10 17:19:22.553236,1.2382026457924553,59.0,37.35891810899432,28.08420554765714,35.344190973238256,27.194183165922844,35.51678117984177,35.522450186258695,2.9758368882975077,2.971578820770773,0.09525972346861902,0.09527833237838133,1,1,2,0
2020-03-10 17:19:23.134420,1.2987246846949319,59.0,37.41479376297124,28.142582105319484,35.377939673991335,27.25318735360721,35.55051442334563,35.55617647025069,2.9758665541336526,2.9716137139492886,0.09519655720998671,0.09521514767567843,1,1,2,0
2020-03-10 17:19:23.725893,1.3590989344635744,59.0,37.47053725894379,28.200818170195056,35.41161329324318,27.31204992271153,35.584172624789176,35.5898277299398,2.975896144273861,2.9716485180941703,0.09513351653058519,0.09515208859491366,1,1,2,0
2020-03-10 17:19:24.332266,1.419325688921262,59.0,37.526148843888464,28.25891401462564,35.44521195136393,27.370771145966238,35.61775590445657,35.62340408557142,2.9759256588831136,2.9716832333994816,0.09507060128795633,0.09508915499355328,1,1,2,0
2020-03-10 17:19:24.921143,1.4794052415575152,59.0,37.388266445621554,29.411965908209247,35.5544062520122,27.589552937788447,35.726900260500145,35.732525954419174,2.976021513481591,2.971795978302417,0.0948660262741434,0.09488452032611884,1,1,2,0
2020-03-10 17:19:25.513552,1.5536172067706389,59.0,37.45694173472495,29.483612000618443,35.59580565830815,27.661546330183008,35.7682807449486,35.77389791944151,2.976057828636712,2.9718386924636206,0.09478842341690513,0.09480689485670606,1,1,2,0
2020-03-10 17:19:26.145834,1.627647605815227,59.0,37.525455528211225,29.555086465058686,35.63711482488664,27.733366962541446,35.80957103855641,35.81517971562873,2.9760940499862514,2.9718812962907535,0.09471096705169577,0.09472941593114372,1,1,2,0
2020-03-10 17:19:26.726554,1.7014967814470197,59.0,37.59380812130968,29.626389592556755,35.67833388747502,27.805015149188485,35.85077127694436,35.85637147855364,2.976130177734724,2.9719237900243627,0.09463365704061626,0.09465208341144458,1,1,2,0
2020-03-10 17:19:27.292251,1.7751650760990856,59.0,37.326197726841954,28.743439250493402,34.93342279767677,27.519015474036642,35.10620154557421,35.11195544126306,2.9754750363732896,2.9711532078699108,0.09602734805305022,0.09604618158670516,1,1,2,0
2020-03-10 17:19:27.874517,1.8104740718431742,59.0,37.359319350745125,28.777883194786675,34.953534086714654,27.553754639298624,35.12630358619731,35.132053317860354,2.9754927861019738,2.9711740852298973,0.09598981621453738,0.09600863874481062,1,1,2,0
2020-03-10 17:19:28.497118,1.8456952548640828,59.0,37.39236037060925,28.81224238830135,34.97359814045193,27.588408455896563,35.14635841502269,35.15210399324171,2.9755104907234156,2.9711949095345958,0.09595236729457093,0.09597117884789456,1,1,2,0
2020-03-10 17:19:29.090853,1.8808288191676752,59.0,37.42532095720442,28.846517014726096,34.99361505116735,27.622977108185346,35.16636612427472,35.172107559607014,2.975528150342001,2.9712156809067665,0.09591500115430533,0.09593380175705708,1,1,2,0
2020-03-10 17:19:29.656312,1.9158749584349266,59.0,37.397244003180774,27.057429437007094,34.86198008040921,27.563925891988468,35.03479169653161,35.04056039087777,2.9754119550675355,2.9710790111806986,0.09616063258341821,0.09617950520991471,1,1,2,0
2020-03-10 17:19:30.568997,1.9317105808312505,59.0,37.412206017915054,27.072890624547348,34.87107069343389,27.579631509614337,35.04387812604104,35.04964493679282,2.9754199841475,2.97108845504264,0.09614367668023552,0.09616254433201346,1,1,2,0
2020-03-10 17:19:31.157775,1.9475065317312499,59.0,37.42713095491325,27.088313310880984,34.88013912879504,27.595298041624922,35.0529423884565,35.05870732037273,2.97542799294213,2.971097875044862,0.0961267610770733,0.09614562376638908,1,1,2,0
2020-03-10 17:19:31.760422,1.963262905424827,59.0,37.442018900482196,27.10369758651928,34.88918543642795,27.610925579782496,35.06198453368772,35.0677475915157,2.9754359815005387,2.9711072712451383,0.09610988568826845,0.09612874342735031,1,1,2,0
2020-03-10 17:19:32.392201,1.9789797960014681,59.0,37.43206532389614,22.436639504334998,34.77339054978036,27.584284880771385,34.9462429540357,34.952030012911194,2.975333673726567,2.970986936102996,0.09632581472034937,0.09634473583260257,1,1,2,0
2020-03-10 17:19:32.985491,1.9678105871446405,59.0,37.421496084971835,22.425790773255606,34.766971542174716,27.573183807396113,34.93982690319493,34.94561529332991,2.9753279990485453,2.9709802615059218,0.09633777952553606,0.09635670415140693,1,1,2,0
2020-03-10 17:19:33.560879,1.956669372183768,59.0,37.41095327273783,22.414969078198546,34.7605687595825,27.562110407538505,34.93342707007477,34.939216788185675,2.9753223383670573,2.9709736033716965,0.09634971355827586,0.09636864168894287,1,1,2,0
2020-03-10 17:19:34.163150,1.9455560791212179,59.0,37.40043681949899,22.404174350368784,34.75418215954177,27.551064610740262,34.92704341223141,34.93283445504285,2.9753166916472225,2.970966961659286,0.09636161690184054,0.09638054852850494,1,1,2,0
2020-03-10 17:19:34.767637,1.9344706361541881,59.0,37.28968659135033,20.15738468300423,34.348601512025624,27.45792299837607,34.52164997592013,34.52752530901731,2.9749573924134864,2.970544351357617,0.09711646538986086,0.0971356191506792,1,1,2,0
2020-03-10 17:19:35.334207,1.903604281726345,59.0,37.260716393180815,20.12770859434108,34.330945193436676,27.427500907131922,34.50400182366175,34.50988083357937,2.9749417194389522,2.970525916695692,0.09714927878257316,0.09716844221904697,1,1,2,0
2020-03-10 17:19:35.936286,1.8728147004043905,59.0,37.23181787951718,20.098105274028278,34.31333390617162,27.397153463472385,34.48639868325783,34.49228136122973,2.974926083830546,2.9705075259842033,0.09718200453740827,0.09720117762530717,1,1,2,0
2020-03-10 17:19:36.550500,1.8421016871449183,59.0,37.202990860499256,20.068574532884575,34.29576752382199,27.36688047314356,34.46884042834755,34.47472676562906,2.9749104854967356,2.9704891791154964,0.09721464292174158,0.09723382563690093,1,1,2,0
2020-03-10 17:19:37.140402,1.8114650375300556,59.0,37.19574568171144,20.438090393716898,34.5756396944811,27.38204048215494,34.7485832712688,34.7544113798302,2.9751586937072503,2.970781123355117,0.09669417182174098,0.09671320120576028,1,1,2,0
2020-03-10 17:19:37.723975,1.7899637526564618,59.0,37.175477001183225,20.417332551259754,34.56333605855404,27.36076706252478,34.736285313583394,34.742115978725934,2.9751477959200727,2.970768305300595,0.09671707361103897,0.09673610973336738,1,1,2,0
2020-03-10 17:19:38.325128,1.7685160508105469,59.0,35.24729989652967,19.141558265193723,22.076987629059943,26.431152062817183,22.242264955385494,22.25084419702941,2.989871869913017,2.9834279044781127,0.11914470313267811,0.0,1,0,3,0
2020-03-10 17:19:38.927985,1.6619872195233256,59.0,35.14671421066184,19.07281091529245,21.99324636506077,26.32991085226606,22.15853557384473,22.16713413278417,2.9898490650135088,2.983390590234201,0.1192894885649019,0.0,1,0,3,0
2020-03-10 17:19:39.496636,1.5557764884623708,59.0,35.07538647279293,18.827708912664242,21.76955050550869,26.228826688507574,21.934871490556347,21.943521708123342,2.9897880797779095,2.9832908038731603,0.1196759427113056,0.0,1,0,3,0
2020-03-10 17:19:40.086730,1.4498749449671493,59.0,34.97566779587439,18.759980536866834,21.686376125002965,26.12818164464837,21.851708938025027,21.860378384314004,2.98976537944295,2.983253660722397,0.11981951999911704,0.0,1,0,3,0
2020-03-10 17:19:40.678620,1.3442912265321354,59.0,34.87624448595129,18.69245326774527,21.60346043933629,26.027828287159572,21.768805050522886,21.777493677072243,2.9897427363189024,2.9832166111824634,0.11996258955961366,0.0,1,0,3,0
2020-03-10 17:19:41.311940,1.2390245637997026,59.0,34.777115836068745,18.625126636685685,21.520802729494008,25.927765977052324,21.68615910906533,21.694866867462324,2.9897201503481057,2.983179655159006,0.12010515332844031,0.0,1,0,3,0
2020-03-10 17:19:41.915376,1.134074189764803,59.0,34.45252573642901,18.358649043338794,21.140971480160815,25.635095845604972,21.306382026899072,21.31517784479186,2.9896161923164115,2.9830095550804074,0.1207594916144867,0.0,1,0,3,0
2020-03-10 17:19:42.510275,1.0181840581329027,59.0,34.343588759582445,18.285103832948217,21.05006961838515,25.52543250769545,21.2154931500649,21.224310077561682,2.989591271518421,2.982968778725045,0.12091590100905039,0.0,1,0,3,0
2020-03-10 17:19:43.120221,0.9026425903455078,59.0,34.23497599673219,18.211777862735673,20.959453056577445,25.41608725319636,21.124889540714435,21.133727525005924,2.9895664130639688,2.9829281043787503,0.12107174758384055,0.0,1,0,3,0
2020-03-10 17:19:43.712199,0.7874489661949298,59.0,34.12668668250241,18.13867063692728,20.869120998679676,25.307059415694646,21.034570402816414,21.04342939113684,2.9895416169016755,2.982887531957438,0.12122703354288096,0.0,1,0,3,0
2020-03-10 17:19:44.316835,0.6726023681954842,59.0,34.17425199031862,18.44799152880666,21.106045020235953,25.350043728725986,21.271460555085895,21.280264482145867,2.9896066190948005,2.982993891011894,0.12081959604280464,0.0,1,0,3,0
2020-03-10 17:19:44.917142,0.5669662733693315,59.0,34.07457578972608,18.37970628449976,21.023101442076083,25.2496365871987,21.188528827642813,21.19735202039918,2.989583875109247,2.982956676439713,0.12096228963023055,0.0,1,0,3,0
2020-03-10 17:19:45.525477,0.4616470147454663,59.0,33.97519515003954,18.311623675391978,20.940415791728753,25.149520461267677,21.105854998043426,21.114697407776077,2.9895611886397617,2.9829195559776807,0.12110447964402168,0.0,1,0,3,0
2020-03-10 17:19:46.098776,0.3566438359241886,59.0,33.87610936736765,18.24374323410339,20.857987357997033,25.04969472231064,21.0234383551213,21.032299933159777,2.989538559627789,2.9828825295299524,0.12124616798519486,0.0,1,0,3,0
2020-03-10 17:19:46.910970,0.25195598282597587,59.0,33.855855025021455,18.345026179076044,20.901134782614733,25.020278285707967,21.066579606951848,21.0754311498972,2.9895504064881635,2.982901913812235,0.12117200815813718,0.0,1,0,3,0
2020-03-10 17:19:47.536217,0.15194763165776237,59.0,33.761358538679545,18.279841080301324,20.82258877042034,24.924994238379163,20.988044833156806,20.996914646355407,2.989528837665951,2.9828666220872933,0.12130699736292909,0.0,1,0,3,0
2020-03-10 17:19:48.125801,0.05223920704271734,59.0,33.66714205855085,18.21484930720672,20.74428612065607,24.829986718885742,20.90975339312901,20.918641429983836,2.989507323853452,2.9828314203714683,0.12144151491998562,0.0,1,0,3,0
