iteration,timestamp,TANK_LEVEL
2020-04-17 19:39:03.123065,3.0
2020-04-17 19:39:03.417280,3.0
2020-04-17 19:39:03.858602,3.0
2020-04-17 19:39:04.444100,3.0
2020-04-17 19:39:05.081280,3.0
2020-04-17 19:39:05.713065,3.0
2020-04-17 19:39:06.249341,3.0
2020-04-17 19:39:06.908084,3.0
2020-04-17 19:39:07.425296,3.0
2020-04-17 19:39:08.032717,3.0
2020-04-17 19:39:08.656353,3.0
2020-04-17 19:39:09.200793,3.0
2020-04-17 19:39:09.786478,2.863109
2020-04-17 19:39:10.047131,2.863109
2020-04-17 19:39:10.486602,2.726626
2020-04-17 19:39:10.828195,2.726626
2020-04-17 19:39:11.260572,2.674691
2020-04-17 19:39:11.635018,2.622885
2020-04-17 19:39:11.993450,2.622885
2020-04-17 19:39:12.329707,2.583725
2020-04-17 19:39:12.729623,2.583725
2020-04-17 19:39:13.154705,2.544663
2020-04-17 19:39:13.490767,2.544663
2020-04-17 19:39:13.911364,2.505699
2020-04-17 19:39:14.240662,2.466833
2020-04-17 19:39:14.656246,2.466833
2020-04-17 19:39:15.038258,2.432785
2020-04-17 19:39:15.503868,2.432785
2020-04-17 19:39:15.759182,2.398822
2020-04-17 19:39:16.226936,2.364944
2020-04-17 19:39:16.500971,2.364944
2020-04-17 19:39:16.992753,2.331151
2020-04-17 19:39:17.278461,2.331151
2020-04-17 19:39:17.794431,2.345879
2020-04-17 19:39:18.002567,2.345879
2020-04-17 19:39:18.500709,2.36057
2020-04-17 19:39:18.897797,2.375224
2020-04-17 19:39:19.308358,2.375224
2020-04-17 19:39:19.606649,2.389841
2020-04-17 19:39:20.144303,2.414434
2020-04-17 19:39:20.364220,2.414434
2020-04-17 19:39:20.834510,2.438966
2020-04-17 19:39:21.154865,2.438966
2020-04-17 19:39:21.541662,2.463437
2020-04-17 19:39:21.842937,2.463437
2020-04-17 19:39:22.256431,2.487846
2020-04-17 19:39:22.611902,2.487846
2020-04-17 19:39:23.017145,2.515107
2020-04-17 19:39:23.427707,2.542299
2020-04-17 19:39:23.716688,2.542299
2020-04-17 19:39:24.190520,2.542299
2020-04-17 19:39:24.598006,2.569422
2020-04-17 19:39:24.996849,2.596477
2020-04-17 19:39:25.365427,2.596477
2020-04-17 19:39:25.723218,2.594421
2020-04-17 19:39:26.088173,2.594421
2020-04-17 19:39:26.476272,2.59237
2020-04-17 19:39:26.874009,2.59237
2020-04-17 19:39:27.265592,2.590325
2020-04-17 19:39:27.589618,2.588284
2020-04-17 19:39:27.976671,2.588284
2020-04-17 19:39:28.384429,2.593886
2020-04-17 19:39:28.806521,2.593886
2020-04-17 19:39:29.128183,2.599474
2020-04-17 19:39:29.556248,2.605048
2020-04-17 19:39:29.850295,2.605048
2020-04-17 19:39:30.315327,2.610607
2020-04-17 19:39:30.649167,2.610607
2020-04-17 19:39:31.137949,2.630954
2020-04-17 19:39:31.380011,2.630954
2020-04-17 19:39:31.882264,2.65125
2020-04-17 19:39:32.259322,2.671494
2020-04-17 19:39:32.697942,2.671494
2020-04-17 19:39:33.084307,2.691686
2020-04-17 19:39:33.550093,2.673908
2020-04-17 19:39:33.800819,2.673908
2020-04-17 19:39:34.242649,2.656174
2020-04-17 19:39:34.561037,2.656174
2020-04-17 19:39:35.028382,2.638486
2020-04-17 19:39:35.257032,2.638486
2020-04-17 19:39:35.782147,2.620843
2020-04-17 19:39:36.065311,2.620843
2020-04-17 19:39:36.494758,2.574756
2020-04-17 19:39:36.887513,2.528784
2020-04-17 19:39:37.346829,2.528784
2020-04-17 19:39:37.600047,2.482927
2020-04-17 19:39:38.123631,2.437185
2020-04-17 19:39:38.419826,2.437185
2020-04-17 19:39:38.921335,2.446699
2020-04-17 19:39:39.172942,2.446699
2020-04-17 19:39:39.648233,2.456176
2020-04-17 19:39:39.933141,2.456176
2020-04-17 19:39:40.384786,2.465614
2020-04-17 19:39:40.800190,2.475015
2020-04-17 19:39:41.212829,2.475015
2020-04-17 19:39:41.504629,2.495901
2020-04-17 19:39:41.988552,2.495901
2020-04-17 19:39:42.405364,2.516706
2020-04-17 19:39:42.849266,2.516706
2020-04-17 19:39:43.148070,2.537429
2020-04-17 19:39:43.645869,2.558072
2020-04-17 19:39:43.856584,2.558072
2020-04-17 19:39:44.311656,2.582178
2020-04-17 19:39:44.667726,2.582178
2020-04-17 19:39:45.063897,2.60619
2020-04-17 19:39:45.389623,2.60619
2020-04-17 19:39:45.806806,2.630107
2020-04-17 19:39:46.175533,2.630107
2020-04-17 19:39:46.583961,2.65393
2020-04-17 19:39:47.031960,2.664161
2020-04-17 19:39:47.372019,2.664161
2020-04-17 19:39:47.752211,2.67435
2020-04-17 19:39:48.110383,2.67435
2020-04-17 19:39:48.553671,2.6845
2020-04-17 19:39:48.992618,2.69461
2020-04-17 19:39:49.376005,2.69461
2020-04-17 19:39:49.756187,2.705722
2020-04-17 19:39:50.136634,2.705722
2020-04-17 19:39:50.550923,2.716791
2020-04-17 19:39:50.992810,2.727815
2020-04-17 19:39:51.298517,2.727815
2020-04-17 19:39:51.723970,2.738796
2020-04-17 19:39:52.043284,2.738796
2020-04-17 19:39:52.496462,2.74912
2020-04-17 19:39:52.868238,2.74912
