timestamp,TANK_LEVEL
2020-04-17 19:39:04.902956,3.0
2020-04-17 19:39:05.910529,3.0
2020-04-17 19:39:06.908716,3.0
2020-04-17 19:39:07.866683,3.0
2020-04-17 19:39:08.935765,3.0
2020-04-17 19:39:09.863514,3.0
2020-04-17 19:39:10.654231,2.8631091117858887
2020-04-17 19:39:11.382321,2.726625919342041
2020-04-17 19:39:12.182809,2.62288498878479
2020-04-17 19:39:12.986580,2.5837249755859375
2020-04-17 19:39:13.795095,2.5446629524230957
2020-04-17 19:39:14.575760,2.5056989192962646
2020-04-17 19:39:15.318525,2.4668331146240234
2020-04-17 19:39:16.117582,2.4327850341796875
2020-04-17 19:39:16.926447,2.3649439811706543
2020-04-17 19:39:17.746488,2.331151008605957
2020-04-17 19:39:18.534360,2.345879077911377
2020-04-17 19:39:19.274226,2.360569953918457
2020-04-17 19:39:20.102608,2.3752241134643555
2020-04-17 19:39:20.902326,2.4144339561462402
2020-04-17 19:39:21.722484,2.4389660358428955
2020-04-17 19:39:22.494310,2.463437080383301
2020-04-17 19:39:23.211636,2.4878458976745605
2020-04-17 19:39:24.019946,2.5422990322113037
2020-04-17 19:39:24.779221,2.5422990322113037
2020-04-17 19:39:25.546011,2.5964770317077637
2020-04-17 19:39:26.331494,2.594420909881592
2020-04-17 19:39:27.104257,2.59237003326416
2020-04-17 19:39:27.897064,2.590325117111206
2020-04-17 19:39:28.636151,2.5882840156555176
2020-04-17 19:39:29.418239,2.593885898590088
2020-04-17 19:39:30.222237,2.6050479412078857
2020-04-17 19:39:31.006576,2.6106069087982178
2020-04-17 19:39:31.871332,2.6309540271759033
2020-04-17 19:39:32.613787,2.651249885559082
2020-04-17 19:39:33.378247,2.6714940071105957
2020-04-17 19:39:34.194207,2.673907995223999
2020-04-17 19:39:34.986084,2.6561739444732666
2020-04-17 19:39:35.807038,2.638485908508301
2020-04-17 19:39:36.558185,2.620842933654785
2020-04-17 19:39:37.318144,2.574755907058716
2020-04-17 19:39:38.138261,2.482927083969116
2020-04-17 19:39:38.926485,2.437185049057007
2020-04-17 19:39:39.750201,2.4466989040374756
2020-04-17 19:39:40.513949,2.4561760425567627
2020-04-17 19:39:41.263169,2.4750149250030518
2020-04-17 19:39:42.082429,2.495901107788086
2020-04-17 19:39:42.821718,2.495901107788086
2020-04-17 19:39:43.624823,2.5167059898376465
2020-04-17 19:39:44.419371,2.558072090148926
2020-04-17 19:39:45.206549,2.5821781158447266
2020-04-17 19:39:46.018606,2.6061899662017822
2020-04-17 19:39:46.782265,2.6301069259643555
2020-04-17 19:39:47.602858,2.664160966873169
2020-04-17 19:39:48.418590,2.6743500232696533
2020-04-17 19:39:49.205186,2.684499979019165
2020-04-17 19:39:50.019993,2.694610118865967
2020-04-17 19:39:50.794292,2.7057220935821533
2020-04-17 19:39:51.600104,2.7278149127960205
2020-04-17 19:39:52.398191,2.7387959957122803
2020-04-17 19:39:53.198306,2.749119997024536
2020-04-17 19:39:53.995206,2.7594029903411865
2020-04-17 19:39:54.754473,2.7696449756622314
2020-04-17 19:39:55.578284,2.7351460456848145
2020-04-17 19:39:56.382700,2.6906180381774902
2020-04-17 19:39:57.191253,2.6462628841400146
2020-04-17 19:39:57.954414,2.602078914642334
2020-04-17 19:39:58.703220,2.527751922607422
2020-04-17 19:39:59.503815,2.379960060119629
2020-04-17 19:40:00.274395,2.379960060119629
2020-04-17 19:40:01.049120,2.240847110748291
2020-04-17 19:40:01.876185,2.17546010017395
2020-04-17 19:40:02.654484,2.110330104827881
2020-04-17 19:40:03.507135,2.0454540252685547
2020-04-17 19:40:04.310194,2.009756088256836
2020-04-17 19:40:05.086539,1.9741469621658325
2020-04-17 19:40:05.894445,1.9031970500946045
2020-04-17 19:40:06.686235,1.8851079940795898
2020-04-17 19:40:07.483073,1.8670639991760254
2020-04-17 19:40:08.234171,1.8490660190582275
2020-04-17 19:40:09.047995,1.8311129808425903
2020-04-17 19:40:09.898842,1.818207025527954
2020-04-17 19:40:10.698260,1.811777949333191
2020-04-17 19:40:11.518734,1.805366039276123
2020-04-17 19:40:12.246469,1.7987749576568604
2020-04-17 19:40:13.056372,1.792201042175293
2020-04-17 19:40:13.862891,1.7791030406951904
2020-04-17 19:40:14.675101,1.7615389823913574
2020-04-17 19:40:15.470685,1.7440190315246582
2020-04-17 19:40:16.210693,1.7265429496765137
2020-04-17 19:40:17.026284,1.7033549547195435
2020-04-17 19:40:17.890594,1.6976139545440674
2020-04-17 19:40:18.674358,1.6918879747390747
2020-04-17 19:40:19.547790,1.6861759424209595
2020-04-17 19:40:20.362373,1.7041159868240356
2020-04-17 19:40:21.186167,1.7220120429992676
2020-04-17 19:40:21.944739,1.7398619651794434
2020-04-17 19:40:22.735204,1.7790340185165405
2020-04-17 19:40:23.538596,1.8003469705581665
2020-04-17 19:40:24.330853,1.821606993675232
2020-04-17 19:40:25.141070,1.8428139686584473
2020-04-17 19:40:25.875688,1.8331409692764282
2020-04-17 19:40:26.638143,1.8234920501708984
2020-04-17 19:40:27.442288,1.8042670488357544
2020-04-17 19:40:28.227251,1.8025579452514648
2020-04-17 19:40:29.022462,1.800853967666626
2020-04-17 19:40:29.802886,1.7991540431976318
2020-04-17 19:40:30.563089,1.7974580526351929
2020-04-17 19:40:31.330672,1.778954029083252
2020-04-17 19:40:32.172037,1.7420849800109863
2020-04-17 19:40:32.974317,1.7237210273742676
2020-04-17 19:40:33.792459,1.7311480045318604
2020-04-17 19:40:34.538322,1.738556981086731
2020-04-17 19:40:35.305803,1.7533190250396729
2020-04-17 19:40:36.118398,1.7440730333328247
2020-04-17 19:40:36.918267,1.7348510026931763
2020-04-17 19:40:37.749243,1.7256519794464111
2020-04-17 19:40:38.546903,1.7164770364761353
2020-04-17 19:40:39.311982,1.6681180000305176
2020-04-17 19:40:40.090198,1.6199450492858887
2020-04-17 19:40:40.858440,1.5241570472717285
2020-04-17 19:40:41.657632,1.4573110342025757
2020-04-17 19:40:42.456473,1.3907270431518555
2020-04-17 19:40:43.249271,1.3244049549102783
2020-04-17 19:40:43.986216,1.2583420276641846
2020-04-17 19:40:44.756570,1.2093600034713745
2020-04-17 19:40:45.629294,1.1119680404663086
2020-04-17 19:40:46.418516,1.0635579824447632
2020-04-17 19:40:47.210222,1.0207669734954834
2020-04-17 19:40:47.966294,0.9781420230865479
2020-04-17 19:40:48.737007,0.893392026424408
2020-04-17 19:40:49.550280,0.8588500022888184
2020-04-17 19:40:50.334167,0.8244439959526062
2020-04-17 19:40:51.163300,0.7901729941368103
2020-04-17 19:40:51.950696,0.7560359835624695
2020-04-17 19:40:52.754173,0.7240849733352661
2020-04-17 19:40:53.566339,0.6605539917945862
2020-04-17 19:40:54.306273,0.6289740204811096
2020-04-17 19:40:55.122515,0.5858309864997864
2020-04-17 19:40:55.912418,0.5428569912910461
2020-04-17 19:40:56.755293,0.5000500082969666
2020-04-17 19:40:57.543025,0.457410991191864
2020-04-17 19:40:58.285160,0.4335010051727295
2020-04-17 19:40:59.078314,0.40967699885368347
2020-04-17 19:40:59.860137,0.3623029887676239
2020-04-17 19:41:00.666585,0.3705430030822754
2020-04-17 19:41:01.466595,0.37876200675964355
2020-04-17 19:41:02.254394,0.3869599997997284
2020-04-17 19:41:03.006439,0.3951379954814911
2020-04-17 19:41:03.774647,0.4312469959259033
2020-04-17 19:41:04.578391,0.5031970143318176
2020-04-17 19:41:05.359741,0.5390390157699585
2020-04-17 19:41:06.183492,0.6094970107078552
2020-04-17 19:41:06.930594,0.6797850131988525
2020-04-17 19:41:07.682257,0.8198500275611877
2020-04-17 19:41:08.494602,0.8818830251693726
2020-04-17 19:41:09.278401,0.9437649846076965
2020-04-17 19:41:10.112412,1.0054980516433716
2020-04-17 19:41:10.905722,1.0670820474624634
2020-04-17 19:41:11.763822,1.107113003730774
2020-04-17 19:41:12.562525,1.1469930410385132
2020-04-17 19:41:13.289944,1.1867220401763916
2020-04-17 19:41:14.106275,1.2262990474700928
2020-04-17 19:41:14.895321,1.2998449802398682
2020-04-17 19:41:15.738271,1.336406946182251
2020-04-17 19:41:16.544866,1.3728280067443848
2020-04-17 19:41:17.330413,1.413728952407837
2020-04-17 19:41:18.130893,1.4950629472732544
2020-04-17 19:41:18.905140,1.4950629472732544
2020-04-17 19:41:19.719673,1.5770230293273926
2020-04-17 19:41:20.518509,1.6183910369873047
2020-04-17 19:41:21.335128,1.6596020460128784
2020-04-17 19:41:22.090180,1.7006560564041138
2020-04-17 19:41:22.870147,1.7527040243148804
2020-04-17 19:41:23.674197,1.7786320447921753
2020-04-17 19:41:24.455754,1.8044970035552979
2020-04-17 19:41:25.250476,1.7664140462875366
2020-04-17 19:41:26.050722,1.7284259796142578
2020-04-17 19:41:26.823689,1.6905330419540405
2020-04-17 19:41:27.598594,1.6402610540390015
2020-04-17 19:41:28.410304,1.627817988395691
2020-04-17 19:41:29.282856,1.615407943725586
2020-04-17 19:41:30.076176,1.6030280590057373
2020-04-17 19:41:30.872833,1.6702699661254883
2020-04-17 19:41:31.662579,1.7373460531234741
2020-04-17 19:41:32.474565,1.8042570352554321
2020-04-17 19:41:33.219082,1.8710039854049683
2020-04-17 19:41:33.963524,1.9310719966888428
2020-04-17 19:41:34.763112,1.9909909963607788
2020-04-17 19:41:35.542433,2.1103858947753906
2020-04-17 19:41:36.370323,2.10964298248291
2020-04-17 19:41:37.178765,2.108901023864746
2020-04-17 19:41:37.990018,2.1081619262695312
2020-04-17 19:41:38.770512,2.1025609970092773
2020-04-17 19:41:39.568678,2.0977110862731934
2020-04-17 19:41:40.378366,2.0928730964660645
2020-04-17 19:41:41.155823,2.0880470275878906
2020-04-17 19:41:41.971140,2.075927972793579
2020-04-17 19:41:42.730487,2.0638389587402344
2020-04-17 19:41:43.486255,2.0397539138793945
2020-04-17 19:41:44.288124,2.036257028579712
2020-04-17 19:41:45.083048,2.032768964767456
2020-04-17 19:41:45.894539,2.029289960861206
2020-04-17 19:41:46.700528,2.025820016860962
2020-04-17 19:41:47.491197,2.0158329010009766
2020-04-17 19:41:48.299601,2.005871057510376
2020-04-17 19:41:49.103210,1.995934009552002
2020-04-17 19:41:49.858385,1.9860219955444336
2020-04-17 19:41:50.607006,2.0478808879852295
2020-04-17 19:41:51.429901,2.0786309242248535
2020-04-17 19:41:52.246249,2.109261989593506
2020-04-17 19:41:53.086663,2.133733034133911
2020-04-17 19:41:53.850538,2.158108949661255
2020-04-17 19:41:54.576391,2.1823890209198
2020-04-17 19:41:55.371900,2.2065749168395996
2020-04-17 19:41:56.155727,2.2687439918518066
2020-04-17 19:41:56.985927,2.2996480464935303
2020-04-17 19:41:57.786441,2.3304319381713867
2020-04-17 19:41:58.586455,2.3625099658966064
2020-04-17 19:41:59.322195,2.394507884979248
2020-04-17 19:42:00.070851,2.458266019821167
2020-04-17 19:42:00.910666,2.4965031147003174
2020-04-17 19:42:01.722389,2.5345919132232666
