iteration,timestamp,TANK_LEVEL
2020-04-20 22:31:21.411490,3.0
2020-04-20 22:31:21.636338,3.0
2020-04-20 22:31:22.071490,3.0
2020-04-20 22:31:22.803791,3.0
2020-04-20 22:31:23.380766,3.0
2020-04-20 22:31:24.031282,3.0
2020-04-20 22:31:24.599708,3.0
2020-04-20 22:31:25.273217,3.0
2020-04-20 22:31:25.947350,3.0
2020-04-20 22:31:26.542007,3.0
2020-04-20 22:31:27.154612,3.0
2020-04-20 22:31:27.797204,3.0
2020-04-20 22:31:28.126536,2.862716
2020-04-20 22:31:28.574956,2.862716
2020-04-20 22:31:28.967334,2.725837
2020-04-20 22:31:29.461168,2.674281
2020-04-20 22:31:29.848007,2.674281
2020-04-20 22:31:30.282873,2.622853
2020-04-20 22:31:30.692913,2.580454
2020-04-20 22:31:31.127681,2.580454
2020-04-20 22:31:31.489860,2.538161
2020-04-20 22:31:31.868270,2.538161
2020-04-20 22:31:32.220107,2.495974
2020-04-20 22:31:32.656241,2.453892
2020-04-20 22:31:33.068819,2.453892
2020-04-20 22:31:33.459515,2.422256
2020-04-20 22:31:33.874927,2.390701
2020-04-20 22:31:34.243326,2.390701
2020-04-20 22:31:34.684450,2.359224
2020-04-20 22:31:35.094027,2.359224
2020-04-20 22:31:35.503155,2.327826
2020-04-20 22:31:35.832908,2.327826
2020-04-20 22:31:36.237623,2.344868
2020-04-20 22:31:36.673097,2.361867
2020-04-20 22:31:37.097178,2.361867
2020-04-20 22:31:37.492350,2.378823
2020-04-20 22:31:37.913762,2.395737
2020-04-20 22:31:38.299313,2.395737
2020-04-20 22:31:38.742486,2.429632
2020-04-20 22:31:39.186004,2.429632
2020-04-20 22:31:39.577492,2.463443
2020-04-20 22:31:39.999747,2.497169
2020-04-20 22:31:40.380052,2.497169
2020-04-20 22:31:40.839558,2.530812
2020-04-20 22:31:41.311176,2.561967
2020-04-20 22:31:41.744784,2.561967
2020-04-20 22:31:42.080274,2.593045
2020-04-20 22:31:42.543884,2.593045
2020-04-20 22:31:43.015462,2.624044
2020-04-20 22:31:43.478126,2.624044
2020-04-20 22:31:43.803116,2.654966
2020-04-20 22:31:44.302111,2.654514
2020-04-20 22:31:44.589715,2.654514
2020-04-20 22:31:45.056804,2.654064
2020-04-20 22:31:45.495847,2.654064
2020-04-20 22:31:45.929562,2.653615
2020-04-20 22:31:46.277267,2.653167
2020-04-20 22:31:46.751271,2.653167
2020-04-20 22:31:47.140011,2.657175
2020-04-20 22:31:47.613511,2.661172
2020-04-20 22:31:47.879979,2.661172
2020-04-20 22:31:48.400015,2.66516
2020-04-20 22:31:48.725044,2.66516
2020-04-20 22:31:49.208304,2.669137
2020-04-20 22:31:49.590115,2.666693
2020-04-20 22:31:50.049047,2.666693
2020-04-20 22:31:50.346659,2.664255
2020-04-20 22:31:50.829302,2.664255
2020-04-20 22:31:51.211050,2.661824
2020-04-20 22:31:51.648079,2.659398
2020-04-20 22:31:51.927534,2.659398
2020-04-20 22:31:52.397304,2.639221
2020-04-20 22:31:52.775960,2.639221
2020-04-20 22:31:53.220501,2.619094
2020-04-20 22:31:53.590571,2.599019
2020-04-20 22:31:54.012398,2.599019
2020-04-20 22:31:54.336729,2.578995
2020-04-20 22:31:54.762895,2.578995
2020-04-20 22:31:55.156608,2.530001
2020-04-20 22:31:55.552321,2.48113
2020-04-20 22:31:55.961425,2.48113
2020-04-20 22:31:56.330010,2.432381
2020-04-20 22:31:56.735131,2.432381
2020-04-20 22:31:57.131587,2.383754
2020-04-20 22:31:57.597470,2.39
2020-04-20 22:31:57.924405,2.39
2020-04-20 22:31:58.335623,2.396221
2020-04-20 22:31:58.724343,2.396221
2020-04-20 22:31:59.169464,2.402418
2020-04-20 22:31:59.547288,2.408589
