timestamp,TANK_LEVEL
2020-03-16 22:16:47.524432,2.975933
2020-03-16 22:16:47.926310,2.975933
2020-03-16 22:16:48.339218,2.975933
2020-03-16 22:16:48.829307,2.975933
2020-03-16 22:16:49.259125,3.029272
2020-03-16 22:16:49.727614,3.029272
2020-03-16 22:16:50.140159,3.029272
2020-03-16 22:16:50.615229,3.082479
2020-03-16 22:16:51.103332,3.082479
2020-03-16 22:16:51.591855,3.082479
2020-03-16 22:16:52.076045,3.082479
2020-03-16 22:16:52.676420,3.111291
2020-03-16 22:16:53.048475,3.111291
2020-03-16 22:16:53.511611,3.111291
2020-03-16 22:16:54.011951,3.140031
2020-03-16 22:16:54.423050,3.140031
2020-03-16 22:16:54.913827,3.140031
2020-03-16 22:16:55.304414,3.140031
2020-03-16 22:16:55.798495,3.168699
2020-03-16 22:16:56.241223,3.168699
2020-03-16 22:16:56.617168,3.168699
2020-03-16 22:16:57.346655,3.168699
2020-03-16 22:16:57.766929,3.197295
2020-03-16 22:16:58.215819,3.197295
2020-03-16 22:16:58.719185,3.197295
2020-03-16 22:16:59.177888,3.237961
2020-03-16 22:16:59.626184,3.237961
2020-03-16 22:17:00.096798,3.237961
2020-03-16 22:17:00.559566,3.237961
2020-03-16 22:17:01.061290,3.278525
2020-03-16 22:17:01.491980,3.278525
2020-03-16 22:17:01.915043,3.278525
2020-03-16 22:17:02.496429,3.318987
2020-03-16 22:17:02.889670,3.318987
2020-03-16 22:17:03.355407,3.318987
2020-03-16 22:17:03.808581,3.318987
2020-03-16 22:17:04.374494,3.359349
2020-03-16 22:17:04.806194,3.359349
2020-03-16 22:17:05.233545,3.359349
2020-03-16 22:17:05.608662,3.359349
2020-03-16 22:17:06.162094,3.417815
2020-03-16 22:17:06.573595,3.417815
2020-03-16 22:17:07.047112,3.417815
2020-03-16 22:17:07.684962,3.476134
2020-03-16 22:17:08.069760,3.476134
2020-03-16 22:17:08.565990,3.476134
2020-03-16 22:17:09.005335,3.476134
2020-03-16 22:17:09.491505,3.534308
2020-03-16 22:17:09.963555,3.534308
2020-03-16 22:17:10.417618,3.534308
2020-03-16 22:17:10.870783,3.534308
2020-03-16 22:17:11.392028,3.592337
2020-03-16 22:17:11.808419,3.592337
2020-03-16 22:17:12.462883,3.592337
2020-03-16 22:17:13.007708,3.604978
2020-03-16 22:17:13.438872,3.604978
2020-03-16 22:17:13.888682,3.604978
2020-03-16 22:17:14.434770,3.617587
2020-03-16 22:17:14.818285,3.617587
2020-03-16 22:17:15.255253,3.617587
2020-03-16 22:17:15.702604,3.617587
2020-03-16 22:17:16.145851,3.630163
2020-03-16 22:17:16.601166,3.630163
2020-03-16 22:17:17.012374,3.630163
2020-03-16 22:17:17.409825,3.630163
2020-03-16 22:17:17.915318,3.642708
2020-03-16 22:17:18.293336,3.642708
2020-03-16 22:17:18.773818,3.642708
2020-03-16 22:17:19.196413,3.642708
2020-03-16 22:17:19.683503,3.626485
2020-03-16 22:17:20.218082,3.626485
2020-03-16 22:17:20.654157,3.626485
2020-03-16 22:17:21.121632,3.610304
2020-03-16 22:17:21.609013,3.610304
2020-03-16 22:17:22.001096,3.610304
2020-03-16 22:17:22.557515,3.610304
2020-03-16 22:17:23.171151,3.594164
2020-03-16 22:17:23.563367,3.594164
2020-03-16 22:17:24.013716,3.594164
2020-03-16 22:17:24.518820,3.578064
2020-03-16 22:17:24.899429,3.578064
2020-03-16 22:17:25.390314,3.578064
2020-03-16 22:17:25.771106,3.578064
2020-03-16 22:17:26.254899,3.60948
2020-03-16 22:17:26.727931,3.60948
2020-03-16 22:17:27.110433,3.60948
2020-03-16 22:17:27.795436,3.640818
2020-03-16 22:17:28.226848,3.640818
2020-03-16 22:17:28.645286,3.640818
2020-03-16 22:17:29.133549,3.640818
2020-03-16 22:17:29.583053,3.672078
2020-03-16 22:17:30.023039,3.672078
2020-03-16 22:17:30.458121,3.672078
2020-03-16 22:17:30.889462,3.672078
2020-03-16 22:17:31.423276,3.703261
2020-03-16 22:17:31.839531,3.703261
2020-03-16 22:17:32.243141,3.703261
2020-03-16 22:17:32.756722,3.703261
2020-03-16 22:17:33.159398,3.740393
2020-03-16 22:17:33.605153,3.740393
2020-03-16 22:17:34.021303,3.740393
2020-03-16 22:17:34.495462,3.777433
2020-03-16 22:17:34.976174,3.777433
2020-03-16 22:17:35.367675,3.777433
2020-03-16 22:17:35.801300,3.777433
2020-03-16 22:17:36.274390,3.814381
2020-03-16 22:17:36.655615,3.814381
2020-03-16 22:17:37.144876,3.814381
2020-03-16 22:17:37.573397,3.814381
2020-03-16 22:17:38.123907,3.851238
2020-03-16 22:17:38.588166,3.851238
2020-03-16 22:17:38.972075,3.851238
2020-03-16 22:17:39.496206,3.89678
2020-03-16 22:17:39.907265,3.89678
2020-03-16 22:17:40.343132,3.89678
2020-03-16 22:17:40.840185,3.89678
2020-03-16 22:17:41.291937,3.942211
2020-03-16 22:17:41.719497,3.942211
2020-03-16 22:17:42.168362,3.942211
2020-03-16 22:17:42.597082,3.942211
2020-03-16 22:17:43.263825,3.987529
2020-03-16 22:17:43.701952,3.987529
2020-03-16 22:17:44.118436,3.987529
2020-03-16 22:17:44.693314,4.032735
2020-03-16 22:17:45.091465,4.032735
2020-03-16 22:17:45.525263,4.032735
2020-03-16 22:17:45.973321,4.032735
2020-03-16 22:17:46.449241,4.072484
2020-03-16 22:17:46.900333,4.072484
2020-03-16 22:17:47.351769,4.072484
2020-03-16 22:17:47.765815,4.072484
2020-03-16 22:17:48.468024,4.112134
2020-03-16 22:17:48.903913,4.112134
2020-03-16 22:17:49.329334,4.112134
2020-03-16 22:17:49.802462,4.112134
2020-03-16 22:17:50.247304,4.151685
2020-03-16 22:17:50.674152,4.151685
2020-03-16 22:17:51.140297,4.151685
2020-03-16 22:17:51.555954,4.151685
2020-03-16 22:17:52.096010,4.191138
2020-03-16 22:17:52.521175,4.191138
2020-03-16 22:17:53.053932,4.191138
2020-03-16 22:17:53.697820,4.23407
2020-03-16 22:17:54.119499,4.23407
2020-03-16 22:17:54.525283,4.23407
2020-03-16 22:17:55.086307,4.23407
2020-03-16 22:17:55.506654,4.276895
2020-03-16 22:17:55.932064,4.276895
2020-03-16 22:17:56.409578,4.276895
2020-03-16 22:17:56.914046,4.319614
2020-03-16 22:17:57.388870,4.319614
2020-03-16 22:17:57.941831,4.319614
2020-03-16 22:17:58.516094,4.362228
2020-03-16 22:17:59.049280,4.362228
2020-03-16 22:17:59.674563,4.362228
2020-03-16 22:18:00.309012,4.395744
2020-03-16 22:18:00.731926,4.395744
2020-03-16 22:18:01.246906,4.395744
2020-03-16 22:18:01.750140,4.395744
2020-03-16 22:18:02.209930,4.429176
2020-03-16 22:18:02.701716,4.429176
2020-03-16 22:18:03.171241,4.429176
2020-03-16 22:18:03.736011,4.462526
2020-03-16 22:18:04.292013,4.462526
2020-03-16 22:18:04.792022,4.462526
2020-03-16 22:18:05.318038,4.495792
2020-03-16 22:18:05.780076,4.495792
2020-03-16 22:18:06.228734,4.495792
2020-03-16 22:18:06.716610,4.495792
2020-03-16 22:18:07.227507,4.470612
2020-03-16 22:18:07.667701,4.470612
2020-03-16 22:18:08.266948,4.470612
2020-03-16 22:18:08.909615,4.445496
2020-03-16 22:18:09.317924,4.445496
2020-03-16 22:18:09.811685,4.445496
2020-03-16 22:18:10.301416,4.420444
2020-03-16 22:18:10.706969,4.420444
2020-03-16 22:18:11.204973,4.420444
2020-03-16 22:18:11.602940,4.420444
2020-03-16 22:18:12.105674,4.395455
2020-03-16 22:18:12.620951,4.395455
2020-03-16 22:18:13.033561,4.395455
2020-03-16 22:18:13.642145,4.346536
2020-03-16 22:18:14.127955,4.346536
2020-03-16 22:18:14.531391,4.346536
2020-03-16 22:18:14.985617,4.346536
2020-03-16 22:18:15.453047,4.297741
2020-03-16 22:18:15.867897,4.297741
2020-03-16 22:18:16.343751,4.297741
2020-03-16 22:18:16.716079,4.297741
2020-03-16 22:18:17.214923,4.249069
2020-03-16 22:18:17.667108,4.249069
2020-03-16 22:18:18.060150,4.249069
2020-03-16 22:18:18.596064,4.249069
2020-03-16 22:18:19.031770,4.200519
2020-03-16 22:18:19.465812,4.200519
2020-03-16 22:18:19.934870,4.200519
2020-03-16 22:18:20.364805,4.158251
2020-03-16 22:18:20.835075,4.158251
2020-03-16 22:18:21.282625,4.158251
2020-03-16 22:18:21.721829,4.158251
2020-03-16 22:18:22.237778,4.11609
2020-03-16 22:18:22.682475,4.11609
2020-03-16 22:18:23.113202,4.11609
2020-03-16 22:18:23.753031,4.074034
2020-03-16 22:18:24.181290,4.074034
2020-03-16 22:18:24.594323,4.074034
2020-03-16 22:18:25.090014,4.074034
2020-03-16 22:18:25.543380,4.032085
2020-03-16 22:18:25.964919,4.032085
2020-03-16 22:18:26.452914,4.032085
2020-03-16 22:18:26.832442,4.032085
2020-03-16 22:18:27.333402,4.015671
2020-03-16 22:18:27.785570,4.015671
2020-03-16 22:18:28.205265,4.015671
2020-03-16 22:18:28.881822,3.999298
2020-03-16 22:18:29.314188,3.999298
2020-03-16 22:18:29.749885,3.999298
2020-03-16 22:18:30.242811,3.999298
2020-03-16 22:18:30.697672,3.982967
2020-03-16 22:18:31.126826,3.982967
2020-03-16 22:18:31.575885,3.982967
2020-03-16 22:18:31.969401,3.982967
2020-03-16 22:18:32.476811,3.966678
2020-03-16 22:18:32.877241,3.966678
2020-03-16 22:18:33.291898,3.966678
2020-03-16 22:18:33.836520,3.966678
2020-03-16 22:18:34.293661,3.96538
2020-03-16 22:18:34.740531,3.96538
2020-03-16 22:18:35.166581,3.96538
2020-03-16 22:18:35.555312,3.96538
2020-03-16 22:18:36.085657,3.964085
2020-03-16 22:18:36.464417,3.964085
2020-03-16 22:18:36.903587,3.964085
2020-03-16 22:18:37.373178,3.964085
2020-03-16 22:18:37.790032,3.962793
2020-03-16 22:18:38.289291,3.962793
2020-03-16 22:18:38.814731,3.962793
2020-03-16 22:18:39.382002,3.961505
2020-03-16 22:18:39.875198,3.961505
2020-03-16 22:18:40.305848,3.961505
2020-03-16 22:18:40.737254,3.961505
2020-03-16 22:18:41.267150,3.968695
2020-03-16 22:18:41.649529,3.968695
2020-03-16 22:18:42.094856,3.968695
2020-03-16 22:18:42.591078,3.975867
2020-03-16 22:18:43.020633,3.975867
2020-03-16 22:18:43.689961,3.975867
2020-03-16 22:18:44.269752,3.98302
2020-03-16 22:18:44.681794,3.98302
2020-03-16 22:18:45.149572,3.98302
2020-03-16 22:18:45.628267,3.98302
2020-03-16 22:18:46.191882,3.990155
2020-03-16 22:18:46.657573,3.990155
2020-03-16 22:18:47.159395,3.990155
2020-03-16 22:18:47.624100,3.992367
2020-03-16 22:18:48.132452,3.992367
2020-03-16 22:18:48.580812,3.992367
2020-03-16 22:18:49.015515,3.992367
2020-03-16 22:18:49.539710,3.994573
2020-03-16 22:18:49.940308,3.994573
2020-03-16 22:18:50.421061,3.994573
2020-03-16 22:18:50.862079,3.994573
2020-03-16 22:18:51.329686,3.996774
2020-03-16 22:18:51.832768,3.996774
2020-03-16 22:18:52.258797,3.996774
2020-03-16 22:18:52.751486,3.998968
2020-03-16 22:18:53.317216,3.998968
2020-03-16 22:18:53.854395,3.998968
2020-03-16 22:18:54.570089,3.990555
2020-03-16 22:18:55.099754,3.990555
2020-03-16 22:18:55.517698,3.990555
2020-03-16 22:18:56.027117,3.990555
2020-03-16 22:18:56.578275,3.982163
2020-03-16 22:18:57.035426,3.982163
2020-03-16 22:18:57.529288,3.982163
2020-03-16 22:18:58.094729,3.973792
2020-03-16 22:18:58.543166,3.973792
2020-03-16 22:18:59.356341,3.973792
2020-03-16 22:18:59.928020,3.965443
2020-03-16 22:19:00.393623,3.965443
2020-03-16 22:19:00.928209,3.965443
2020-03-16 22:19:01.496189,3.962723
2020-03-16 22:19:01.899860,3.962723
2020-03-16 22:19:02.412659,3.962723
2020-03-16 22:19:02.916227,3.962723
2020-03-16 22:19:03.317812,3.96001
2020-03-16 22:19:03.847621,3.96001
2020-03-16 22:19:04.299584,3.96001
2020-03-16 22:19:04.776415,3.957304
2020-03-16 22:19:05.336445,3.957304
2020-03-16 22:19:05.722841,3.957304
2020-03-16 22:19:06.211502,3.957304
2020-03-16 22:19:06.723045,3.954604
2020-03-16 22:19:07.123049,3.954604
2020-03-16 22:19:07.616280,3.954604
2020-03-16 22:19:08.102129,3.970515
2020-03-16 22:19:08.567507,3.970515
2020-03-16 22:19:09.285181,3.970515
2020-03-16 22:19:09.875732,3.986386
2020-03-16 22:19:10.300767,3.986386
2020-03-16 22:19:10.829746,3.986386
2020-03-16 22:19:11.240208,3.986386
2020-03-16 22:19:11.774114,4.002216
2020-03-16 22:19:12.232332,4.002216
2020-03-16 22:19:12.648322,4.002216
2020-03-16 22:19:13.262637,4.018006
2020-03-16 22:19:13.704052,4.018006
2020-03-16 22:19:14.402202,4.018006
2020-03-16 22:19:14.931530,4.044823
2020-03-16 22:19:15.452218,4.044823
2020-03-16 22:19:15.891409,4.044823
2020-03-16 22:19:16.431466,4.044823
2020-03-16 22:19:16.944106,4.071573
2020-03-16 22:19:17.334913,4.071573
2020-03-16 22:19:17.818055,4.071573
2020-03-16 22:19:18.334903,4.071573
2020-03-16 22:19:18.791650,4.098255
2020-03-16 22:19:19.312759,4.098255
2020-03-16 22:19:19.705666,4.098255
2020-03-16 22:19:20.308313,4.124871
2020-03-16 22:19:20.959458,4.124871
2020-03-16 22:19:21.500931,4.124871
2020-03-16 22:19:22.086254,4.119792
2020-03-16 22:19:22.544574,4.119792
2020-03-16 22:19:23.012001,4.119792
2020-03-16 22:19:23.491955,4.119792
2020-03-16 22:19:24.044525,4.114727
2020-03-16 22:19:24.669848,4.114727
2020-03-16 22:19:25.183190,4.114727
2020-03-16 22:19:25.718352,4.109674
2020-03-16 22:19:26.153761,4.109674
2020-03-16 22:19:26.586171,4.109674
2020-03-16 22:19:27.213528,4.104634
2020-03-16 22:19:27.611296,4.104634
2020-03-16 22:19:28.100900,4.104634
2020-03-16 22:19:28.649825,4.104634
2020-03-16 22:19:29.096189,4.126248
2020-03-16 22:19:29.808356,4.126248
2020-03-16 22:19:30.316544,4.126248
2020-03-16 22:19:30.758579,4.147807
2020-03-16 22:19:31.275872,4.147807
2020-03-16 22:19:31.737762,4.147807
2020-03-16 22:19:32.236820,4.169311
2020-03-16 22:19:32.717814,4.169311
2020-03-16 22:19:33.213233,4.169311
2020-03-16 22:19:33.643782,4.169311
2020-03-16 22:19:34.163966,4.190761
2020-03-16 22:19:34.571843,4.190761
2020-03-16 22:19:35.016241,4.190761
2020-03-16 22:19:35.623492,4.205215
2020-03-16 22:19:36.043759,4.205215
2020-03-16 22:19:36.507334,4.205215
2020-03-16 22:19:36.992000,4.205215
2020-03-16 22:19:37.443526,4.219632
2020-03-16 22:19:37.932185,4.219632
2020-03-16 22:19:38.370941,4.219632
2020-03-16 22:19:38.875719,4.234012
2020-03-16 22:19:39.473349,4.234012
2020-03-16 22:19:40.098146,4.234012
2020-03-16 22:19:40.660073,4.248356
2020-03-16 22:19:41.184230,4.248356
2020-03-16 22:19:41.672598,4.248356
2020-03-16 22:19:42.187605,4.292365
2020-03-16 22:19:42.676339,4.292365
2020-03-16 22:19:43.128472,4.292365
2020-03-16 22:19:43.571206,4.292365
2020-03-16 22:19:44.129189,4.336264
2020-03-16 22:19:44.805206,4.336264
2020-03-16 22:19:45.242681,4.336264
2020-03-16 22:19:45.806275,4.380052
2020-03-16 22:19:46.232385,4.380052
2020-03-16 22:19:46.673654,4.380052
2020-03-16 22:19:47.197150,4.380052
2020-03-16 22:19:47.659141,4.42373
2020-03-16 22:19:48.153268,4.42373
2020-03-16 22:19:48.610559,4.42373
2020-03-16 22:19:49.112207,4.451151
2020-03-16 22:19:49.678269,4.451151
2020-03-16 22:19:50.119378,4.451151
2020-03-16 22:19:50.651284,4.478502
2020-03-16 22:19:51.160786,4.478502
2020-03-16 22:19:51.608588,4.478502
2020-03-16 22:19:52.047231,4.478502
2020-03-16 22:19:52.611838,4.505783
2020-03-16 22:19:53.025034,4.505783
2020-03-16 22:19:53.485572,4.505783
2020-03-16 22:19:54.007882,4.532995
2020-03-16 22:19:54.465267,4.532995
2020-03-16 22:19:55.102025,4.532995
2020-03-16 22:19:55.720861,4.426986
2020-03-16 22:19:56.129302,4.426986
2020-03-16 22:19:56.638424,4.426986
2020-03-16 22:19:57.078175,4.426986
2020-03-16 22:19:57.556242,4.321155
2020-03-16 22:19:58.074041,4.321155
2020-03-16 22:19:58.459790,4.321155
2020-03-16 22:19:58.995590,4.321155
2020-03-16 22:19:59.509781,4.2155
2020-03-16 22:20:00.162316,4.2155
2020-03-16 22:20:00.611004,4.2155
2020-03-16 22:20:01.150517,4.110021
2020-03-16 22:20:01.556001,4.110021
2020-03-16 22:20:02.016490,4.110021
2020-03-16 22:20:02.604528,3.985385
2020-03-16 22:20:03.012139,3.985385
2020-03-16 22:20:03.521890,3.985385
2020-03-16 22:20:03.956670,3.985385
2020-03-16 22:20:04.541527,3.860955
2020-03-16 22:20:05.058774,3.860955
2020-03-16 22:20:05.467667,3.860955
2020-03-16 22:20:05.913403,3.860955
2020-03-16 22:20:06.541045,3.736732
2020-03-16 22:20:06.945560,3.736732
2020-03-16 22:20:07.526876,3.736732
2020-03-16 22:20:08.100490,3.612716
2020-03-16 22:20:08.593882,3.612716
2020-03-16 22:20:09.085193,3.612716
2020-03-16 22:20:09.693922,3.498615
2020-03-16 22:20:10.263337,3.498615
2020-03-16 22:20:10.867255,3.498615
2020-03-16 22:20:11.401763,3.384703
2020-03-16 22:20:11.826319,3.384703
2020-03-16 22:20:12.363345,3.384703
2020-03-16 22:20:12.832384,3.384703
2020-03-16 22:20:13.299741,3.27098
2020-03-16 22:20:13.834491,3.27098
2020-03-16 22:20:14.234505,3.27098
2020-03-16 22:20:14.759814,3.157446
2020-03-16 22:20:15.352669,3.157446
2020-03-16 22:20:15.788678,3.157446
2020-03-16 22:20:16.344330,3.157446
2020-03-16 22:20:16.772992,3.044743
2020-03-16 22:20:17.233757,3.044743
2020-03-16 22:20:17.752398,3.044743
2020-03-16 22:20:18.242277,2.932225
2020-03-16 22:20:18.675161,2.932225
2020-03-16 22:20:19.216131,2.932225
2020-03-16 22:20:19.687214,2.932225
2020-03-16 22:20:20.214208,2.819927
2020-03-16 22:20:20.698759,2.819927
2020-03-16 22:20:21.138121,2.819927
2020-03-16 22:20:21.693529,2.707969
2020-03-16 22:20:22.147121,2.707969
2020-03-16 22:20:22.577295,2.707969
2020-03-16 22:20:23.151409,2.600413
2020-03-16 22:20:23.588778,2.600413
2020-03-16 22:20:24.043944,2.600413
2020-03-16 22:20:24.538834,2.600413
2020-03-16 22:20:25.027429,2.493034
2020-03-16 22:20:25.631997,2.493034
2020-03-16 22:20:26.191691,2.493034
2020-03-16 22:20:26.663997,2.38593
2020-03-16 22:20:27.140622,2.38593
2020-03-16 22:20:27.609352,2.38593
2020-03-16 22:20:28.057763,2.38593
2020-03-16 22:20:28.574387,2.279165
2020-03-16 22:20:29.021240,2.279165
2020-03-16 22:20:29.431644,2.279165
2020-03-16 22:20:29.991572,2.175757
2020-03-16 22:20:30.651210,2.175757
2020-03-16 22:20:31.078467,2.175757
2020-03-16 22:20:31.666611,2.072664
2020-03-16 22:20:32.064233,2.072664
2020-03-16 22:20:32.530937,2.072664
2020-03-16 22:20:32.982626,2.072664
2020-03-16 22:20:33.506408,1.969899
2020-03-16 22:20:33.999214,1.969899
2020-03-16 22:20:34.453755,1.969899
2020-03-16 22:20:34.915375,1.867442
2020-03-16 22:20:35.396442,1.867442
2020-03-16 22:20:35.948731,1.867442
2020-03-16 22:20:36.363701,1.867442
2020-03-16 22:20:36.891209,1.767108
2020-03-16 22:20:37.303038,1.767108
2020-03-16 22:20:37.720679,1.767108
2020-03-16 22:20:38.234002,1.767108
2020-03-16 22:20:38.623003,1.667072
2020-03-16 22:20:39.096556,1.667072
2020-03-16 22:20:39.530794,1.667072
2020-03-16 22:20:40.021697,1.56733
2020-03-16 22:20:40.581026,1.56733
2020-03-16 22:20:41.136622,1.56733
2020-03-16 22:20:41.597455,1.56733
2020-03-16 22:20:42.113430,1.467884
2020-03-16 22:20:42.548275,1.467884
2020-03-16 22:20:42.962745,1.467884
2020-03-16 22:20:43.509489,1.386445
2020-03-16 22:20:43.945363,1.386445
2020-03-16 22:20:44.373571,1.386445
2020-03-16 22:20:44.865981,1.386445
2020-03-16 22:20:45.287442,1.305141
2020-03-16 22:20:45.932959,1.305141
2020-03-16 22:20:46.367482,1.305141
2020-03-16 22:20:46.814796,1.223971
2020-03-16 22:20:47.307872,1.223971
2020-03-16 22:20:47.702927,1.223971
2020-03-16 22:20:48.122755,1.223971
2020-03-16 22:20:48.716464,1.142934
2020-03-16 22:20:49.102894,1.142934
2020-03-16 22:20:49.571540,1.142934
2020-03-16 22:20:50.014503,1.142934
2020-03-16 22:20:50.487840,1.088183
2020-03-16 22:20:50.973368,1.088183
2020-03-16 22:20:51.416549,1.088183
2020-03-16 22:20:51.896843,1.088183
2020-03-16 22:20:52.406678,1.033524
2020-03-16 22:20:52.795321,1.033524
2020-03-16 22:20:53.263607,1.033524
2020-03-16 22:20:53.714048,0.978955
2020-03-16 22:20:54.215432,0.978955
2020-03-16 22:20:54.703751,0.978955
2020-03-16 22:20:55.077606,0.978955
2020-03-16 22:20:55.614617,0.924476
2020-03-16 22:20:56.213402,0.924476
2020-03-16 22:20:56.639842,0.924476
2020-03-16 22:20:57.163326,0.992512
2020-03-16 22:20:57.617275,0.992512
2020-03-16 22:20:58.012299,0.992512
2020-03-16 22:20:58.491751,0.992512
2020-03-16 22:20:58.952915,1.060382
2020-03-16 22:20:59.387266,1.060382
2020-03-16 22:20:59.864296,1.060382
2020-03-16 22:21:00.258494,1.060382
2020-03-16 22:21:00.966804,1.128086
2020-03-16 22:21:01.415285,1.128086
2020-03-16 22:21:01.817730,1.128086
2020-03-16 22:21:02.405122,1.195625
2020-03-16 22:21:02.769595,1.195625
2020-03-16 22:21:03.246225,1.195625
2020-03-16 22:21:03.710833,1.195625
2020-03-16 22:21:04.140290,1.299985
2020-03-16 22:21:04.621102,1.299985
2020-03-16 22:21:05.024565,1.299985
2020-03-16 22:21:05.489342,1.299985
2020-03-16 22:21:06.018800,1.404095
2020-03-16 22:21:06.441330,1.404095
2020-03-16 22:21:06.884159,1.404095
2020-03-16 22:21:07.440090,1.507955
2020-03-16 22:21:07.846720,1.507955
2020-03-16 22:21:08.333234,1.507955
2020-03-16 22:21:08.768122,1.507955
2020-03-16 22:21:09.258908,1.611565
2020-03-16 22:21:09.732274,1.611565
2020-03-16 22:21:10.184693,1.611565
2020-03-16 22:21:10.733961,1.702989
2020-03-16 22:21:11.339164,1.702989
2020-03-16 22:21:11.844721,1.702989
2020-03-16 22:21:12.405017,1.794193
2020-03-16 22:21:12.847603,1.794193
2020-03-16 22:21:13.270280,1.794193
2020-03-16 22:21:13.806731,1.794193
2020-03-16 22:21:14.273498,1.885177
2020-03-16 22:21:14.699532,1.885177
2020-03-16 22:21:15.215557,1.885177
2020-03-16 22:21:15.607608,1.885177
2020-03-16 22:21:16.318771,1.975942
2020-03-16 22:21:16.798149,1.975942
2020-03-16 22:21:17.278510,1.975942
2020-03-16 22:21:17.796521,2.041637
2020-03-16 22:21:18.253096,2.041637
2020-03-16 22:21:18.682722,2.041637
2020-03-16 22:21:19.232029,2.107174
2020-03-16 22:21:19.639709,2.107174
2020-03-16 22:21:20.102613,2.107174
2020-03-16 22:21:20.610702,2.107174
2020-03-16 22:21:21.077387,2.172551
2020-03-16 22:21:21.571241,2.172551
2020-03-16 22:21:22.103788,2.172551
2020-03-16 22:21:22.553354,2.172551
2020-03-16 22:21:23.029662,2.23777
2020-03-16 22:21:23.506503,2.23777
2020-03-16 22:21:23.892179,2.23777
2020-03-16 22:21:24.418075,2.285236
2020-03-16 22:21:24.824275,2.285236
2020-03-16 22:21:25.256395,2.285236
2020-03-16 22:21:25.705085,2.285236
2020-03-16 22:21:26.251229,2.332586
2020-03-16 22:21:26.824578,2.332586
2020-03-16 22:21:27.270903,2.332586
2020-03-16 22:21:27.754792,2.37982
