iteration,timestamp,T2,T3,T4
2020-08-24 21:49:53.807449,1.92905877331641,5.359898090362549,3.9833309650421143
2020-08-24 21:49:57.466495,2.0008250922606,5.342799663543701,3.924193859100342
2020-08-24 21:49:59.462773,2.0008250922606,5.325700759887695,3.8650565147399902
2020-08-24 21:50:01.384025,2.072420908363,5.308602333068848,3.8059194087982178
2020-08-24 21:50:04.764946,2.14498382444548,5.308602333068848,3.7467823028564453
2020-08-24 21:50:07.244799,2.28963012115413,5.274405002593994,3.6285078525543213
2020-08-24 21:50:09.156450,2.3617143239382,5.2573065757751465,3.5693705081939697
2020-08-24 21:50:11.671572,2.43363977697857,5.240207672119141,3.5102334022521973
2020-08-24 21:50:13.632352,2.50540689014923,5.223109245300293,3.5102334022521973
2020-08-24 21:50:15.605502,2.57701607284008,5.206010818481445,3.451096296310425
2020-08-24 21:50:17.523456,2.6484677339557,5.1889119148254395,3.3919589519500732
2020-08-24 21:50:19.467278,2.6484677339557,5.171813488006592,3.332821846008301
2020-08-24 21:50:21.423320,2.71976228191411,5.1522722244262695,3.2545535564422607
2020-08-24 21:50:24.363429,2.79003212360622,5.132730960845947,3.176286220550537
2020-08-24 21:50:26.307087,2.86014245002559,5.113189697265625,3.098019599914551
2020-08-24 21:50:28.298587,2.99988628158009,5.0936479568481445,3.0197536945343018
2020-08-24 21:50:30.218959,2.99988628158009,5.074106693267822,2.941488265991211
2020-08-24 21:50:33.338788,3.0695206472048,5.0545654296875,2.8632237911224365
2020-08-24 21:50:35.233816,3.20524887861231,5.035024166107178,2.7849600315093994
2020-08-24 21:50:37.683468,3.24190178109247,5.0154829025268555,2.845238208770752
2020-08-24 21:50:39.582094,3.27845028564606,4.995941638946533,2.905484914779663
2020-08-24 21:50:41.998541,3.27845028564606,4.976400375366211,2.965700626373291
2020-08-24 21:50:44.906566,3.31489486336942,4.956859111785889,3.0258851051330566
2020-08-24 21:50:46.874847,3.38747411473709,4.937317848205566,3.086038589477539
2020-08-24 21:50:51.324445,3.38747411473709,4.914770126342773,3.194485664367676
2020-08-24 21:50:53.200498,3.45697257558287,4.869675159454346,3.248668909072876
2020-08-24 21:50:55.093496,3.49155519331607,4.869675159454346,3.3028247356414795
2020-08-24 21:50:57.983150,3.52602744584878,4.847127437591553,3.3569533824920654
2020-08-24 21:51:01.012853,3.5603898632334,4.802031993865967,3.411054849624634
2020-08-24 21:51:02.927133,3.62878730322298,4.779484272003174,3.4651291370391846
2020-08-24 21:51:04.835820,3.62878730322298,4.779484272003174,3.5191762447357178
2020-08-24 21:51:06.796966,3.66282337639765,4.756937026977539,3.573195695877075
2020-08-24 21:51:08.742584,3.69675171557016,4.734389305114746,3.627187967300415
2020-08-24 21:51:11.647159,3.73057284127731,4.711841583251953,3.681152820587158
2020-08-24 21:51:13.614770,3.76428727216241,4.68929386138916,3.7350900173187256
2020-08-24 21:51:16.562816,3.79789552497844,4.666746139526367,3.7803921699523926
2020-08-24 21:51:18.448421,3.83018598625721,4.6133832931518555,3.825673818588257
2020-08-24 21:51:20.370050,3.86236017956372,4.586702346801758,3.8709349632263184
2020-08-24 21:51:22.847437,3.89441868615546,4.560020923614502,3.916175603866577
2020-08-24 21:51:24.784665,3.92636208512847,4.533339500427246,3.961395740509033
2020-08-24 21:51:26.707347,3.95819095342209,4.533339500427246,4.006595134735107
2020-08-24 21:51:28.640097,3.98990586582353,4.50665807723999,4.044244289398193
2020-08-24 21:51:31.166459,4.01624047344765,4.484423637390137,4.051771640777588
2020-08-24 21:51:33.066550,4.02150005505679,4.479976654052734,4.096932888031006
2020-08-24 21:51:35.014828,4.05303913760133,4.4532952308654785,4.142073631286621
2020-08-24 21:51:37.548829,4.08446781985309,4.399932384490967,4.187193393707275
2020-08-24 21:51:39.443541,4.11578666796382,4.373250961303711,4.232292652130127
2020-08-24 21:51:41.974934,4.14699624590153,4.373250961303711,4.277370929718018
2020-08-24 21:51:43.876483,4.17809711545499,4.314439296722412,4.308021545410156
2020-08-24 21:51:49.473675,4.20731164981694,4.314439296722412,4.369297027587891
2020-08-24 21:51:51.458578,4.29418392304613,4.218048095703125,4.399921417236328
2020-08-24 21:51:53.287220,4.322886614946,4.185917854309082,4.430537223815918
2020-08-24 21:51:55.777831,4.322886614946,4.153787612915039,4.46114444732666
2020-08-24 21:51:57.678111,4.37991414515696,4.121656894683838,4.491742134094238
2020-08-24 21:51:59.729355,4.40824038730031,4.089526653289795,4.522331237792969
2020-08-24 21:52:03.675512,4.40824038730031,4.057396411895752,4.583482265472412
2020-08-24 21:52:09.605654,4.46452131157287,3.961005210876465,4.36387825012207
2020-08-24 21:52:11.472069,4.63746467733604,3.925116777420044,4.234737396240234
2020-08-24 21:52:16.479305,4.69449934032643,3.889228582382202,3.9764628410339355
2020-08-24 21:52:18.580473,4.807944846835,3.8174519538879395,3.8473289012908936
2020-08-24 21:52:21.009502,4.86435720874333,3.7815635204315186,3.7181971073150635
2020-08-24 21:52:22.961613,4.92056365308044,3.7456753253936768,3.5890676975250244
2020-08-24 21:52:24.966766,4.97656493565151,3.709786891937256,3.4599404335021973
2020-08-24 21:52:26.874251,4.97656493565151,3.709786891937256,3.330815553665161
2020-08-24 21:52:29.786556,5.0323618109187,3.673898458480835,3.201692819595337
2020-08-24 21:52:31.687057,5.09051473002704,3.638010263442993,3.0725724697113037
2020-08-24 21:52:36.877035,5.14850649171701,3.5662336349487305,2.8143386840820312
2020-08-24 21:52:38.843047,5.2580518607964,3.49558424949646,2.677077531814575
2020-08-24 21:52:40.942570,5.31291115407528,3.4608232975006104,2.539830446243286
2020-08-24 21:52:43.429809,5.36756432883597,3.4608232975006104,2.547508716583252
2020-08-24 21:52:46.400771,5.39050240849637,3.391301393508911,2.5551977157592773
2020-08-24 21:52:48.806775,5.43603750554777,3.3565404415130615,2.5628974437713623
2020-08-24 21:52:51.223506,5.45863592690294,3.321779727935791,2.5783281326293945
2020-08-24 21:52:53.130685,5.4811225268536,3.2870187759399414,2.5783281326293945
2020-08-24 21:52:55.182796,5.50349799853154,3.252257823944092,2.586059093475342
2020-08-24 21:52:57.119116,5.52576303158513,3.217496871948242,2.5938000679016113
2020-08-24 21:52:59.003529,5.52576303158513,3.1827359199523926,2.6015515327453613
2020-08-24 21:53:00.957372,5.54791831220723,3.147974967956543,2.6093127727508545
2020-08-24 21:53:03.180067,5.56996452316139,3.147974967956543,2.6146528720855713
2020-08-24 21:53:05.430192,5.52517445136846,3.1132140159606934,2.6302273273468018
2020-08-24 21:53:07.948798,5.48060355348456,3.0812714099884033,2.645740032196045
2020-08-24 21:53:10.945932,5.4360519507658,3.0493290424346924,2.661191463470459
2020-08-24 21:53:16.075690,5.39151963016259,2.9535014629364014,2.6919102668762207
2020-08-24 21:53:18.543540,5.30251278305195,2.9215590953826904,2.7071774005889893
2020-08-24 21:53:20.485372,5.21358290754615,2.8896164894104004,2.722383499145508
2020-08-24 21:53:22.494669,5.21358290754615,2.928088665008545,2.7341248989105225
2020-08-24 21:53:25.446574,5.13947408189873,2.966481924057007,2.7457807064056396
2020-08-24 21:53:27.454703,4.99144011207464,3.0047965049743652,2.7573511600494385
2020-08-24 21:53:29.380755,4.99144011207464,3.043032169342041,2.768836259841919
2020-08-24 21:53:31.232085,4.91751493319218,3.081188917160034,2.780236005783081
2020-08-24 21:53:33.075986,4.84365093516186,3.081188917160034,2.7695505619049072
2020-08-24 21:53:35.471892,4.76914648839835,3.1170711517333984,2.7588014602661133
2020-08-24 21:53:37.930608,4.69469638901791,3.152874708175659,2.747988700866699
2020-08-24 21:53:40.354923,4.62030061898494,3.1885993480682373,2.737112522125244
2020-08-24 21:53:42.283235,4.54595916026955,3.224245309829712,2.726172685623169
2020-08-24 21:53:44.207769,4.47167199484772,3.259812593460083,2.715169668197632
2020-08-24 21:53:47.132820,4.39743910470158,3.2953009605407715,2.704103469848633
2020-08-24 21:53:50.133088,4.32326047181945,3.3660411834716797,2.692974090576172
2020-08-24 21:53:53.048619,4.24913607819623,3.3660411834716797,2.681781530380249
2020-08-24 21:53:54.965335,4.10104993673957,3.4364662170410156,2.6705260276794434
2020-08-24 21:53:57.413109,4.02708815293013,3.471560478210449,2.659207582473755
2020-08-24 21:53:59.329443,4.02708815293013,3.506575584411621,2.6478261947631836
2020-08-24 21:54:01.220086,3.95318053642804,3.5424983501434326,2.6585988998413086
2020-08-24 21:54:04.194695,3.87982837942678,3.5424983501434326,2.6692867279052734
2020-08-24 21:54:06.052508,3.80653709896337,3.614108085632324,2.679889678955078
2020-08-24 21:54:08.523580,3.73330667728948,3.614108085632324,2.690408229827881
2020-08-24 21:54:10.925140,3.66013709663912,3.685403823852539,2.7008419036865234
2020-08-24 21:54:12.879230,3.58702833922877,3.7209341526031494,2.711190938949585
2020-08-24 21:54:15.868247,3.51398038725745,3.7209341526031494,2.7214555740356445
2020-08-24 21:54:17.867255,3.36806682834134,3.7917590141296387,2.731635808944702
2020-08-24 21:54:21.367065,3.36806682834134,3.8270537853240967,2.7517430782318115
2020-08-24 21:54:23.334587,3.22239627713789,3.862269878387451,2.7517430782318115
2020-08-24 21:54:26.780185,3.14965208474347,3.8974075317382812,2.7715134620666504
2020-08-24 21:54:28.750866,3.07696859062149,3.932466506958008,2.7547147274017334
2020-08-24 21:54:32.190662,3.00365108523228,3.9984426498413086,2.737858533859253
2020-08-24 21:54:35.774655,2.85717311012672,4.031312465667725,2.703974962234497
2020-08-24 21:54:37.708117,2.78401260482613,4.096815586090088,2.6869475841522217
2020-08-24 21:54:39.679141,2.71090439733075,4.129449367523193,2.66986346244812
2020-08-24 21:54:42.644551,2.63784846988865,4.162003517150879,2.6527223587036133
2020-08-24 21:54:47.103083,2.56484480476438,4.194479465484619,2.6182701587677
2020-08-24 21:54:49.621861,2.34614720619516,4.2591938972473145,2.600959062576294
2020-08-24 21:54:51.583080,2.2733524133242,4.291432857513428,2.5835914611816406
2020-08-24 21:54:53.551865,2.2006097943482,4.323592662811279,2.5661673545837402
2020-08-24 21:54:55.455441,2.2006097943482,4.35732889175415,2.556842803955078
2020-08-24 21:54:57.789994,2.12827281632077,4.35732889175415,2.5474538803100586
2020-08-24 21:55:00.237143,2.05599075372011,4.424562454223633,2.5380003452301025
2020-08-24 21:55:02.165590,1.98376358846559,4.458060264587402,2.528482675552368
2020-08-24 21:55:05.108190,1.91159130248521,4.491478443145752,2.5189006328582764
2020-08-24 21:55:07.557887,1.83947387771573,4.52481746673584,2.5092544555664062
2020-08-24 21:55:10.475147,1.69540353960208,4.55807638168335,2.4897701740264893
2020-08-24 21:55:12.399041,1.62345059017753,4.591256141662598,2.4799320697784424
2020-08-24 21:55:15.289033,1.55155242980359,4.624356269836426,2.4700300693511963
2020-08-24 21:55:17.175704,1.47970904046447,4.657376766204834,2.46006441116333
2020-08-24 21:55:20.324206,1.40792040415454,4.690317630767822,2.46006441116333
2020-08-24 21:55:22.221087,1.33618650287855,4.723179340362549,2.4290857315063477
2020-08-24 21:55:24.182994,1.26374645363443,4.751645088195801,2.408083438873291
2020-08-24 21:55:26.066555,1.19135705879799,4.780033111572266,2.387028694152832
2020-08-24 21:55:28.061274,1.11901830091347,4.808342933654785,2.3659212589263916
2020-08-24 21:55:29.990555,1.046730162548,4.836575031280518,2.3659212589263916
2020-08-24 21:55:31.916758,0.985328256730355,4.8605055809021,2.347935199737549
2020-08-24 21:55:34.406454,0.985328256730355,4.864718914031982,2.344754457473755
2020-08-24 21:55:36.926969,0.902312113844175,4.892794132232666,2.3235418796539307
2020-08-24 21:55:39.435730,0.830175719785515,4.9207916259765625,2.302276849746704
2020-08-24 21:55:41.788405,0.758089875753925,4.948710918426514,2.2595901489257812
2020-08-24 21:55:43.650737,0.686054564435196,4.9765520095825195,2.2595901489257812
2020-08-24 21:55:45.601629,0.614069768539679,5.00431489944458,2.238168478012085
2020-08-24 21:55:48.634940,0.614069768539679,5.031999111175537,2.2166945934295654
2020-08-24 21:55:50.558483,0.470251653983951,5.059605598449707,2.1951687335968018
2020-08-24 21:55:52.497343,0.39829022719168,5.085858345031738,2.177644729614258
2020-08-24 21:55:54.434902,0.39829022719168,5.112033843994141,2.160064220428467
2020-08-24 21:55:57.022566,0.326380353648389,5.112033843994141,2.1424272060394287
2020-08-24 21:55:58.948667,0.254522015172171,5.138131618499756,2.1297686100006104
2020-08-24 21:56:00.914547,0.257739381994725,5.167752742767334,2.117125988006592
2020-08-24 21:56:03.907783,0.26076528470243,5.226929664611816,2.104499101638794
2020-08-24 21:56:05.816533,0.26360024526042,5.226929664611816,2.091888189315796
2020-08-24 21:56:07.736500,0.266244784278371,5.256484508514404,2.0792927742004395
2020-08-24 21:56:09.711681,0.268699420737647,5.286017417907715,2.0667128562927246
2020-08-24 21:56:11.625331,0.270964671672246,5.315527439117432,2.0667128562927246
2020-08-24 21:56:14.552632,0.273041051791722,5.345015525817871,2.0415990352630615
2020-08-24 21:56:17.506134,0.274929073030123,5.374481201171875,2.029064655303955
2020-08-24 21:56:22.094371,0.276629243998372,5.3687872886657715,2.011770725250244
2020-08-24 21:56:23.962928,0.334413456102411,5.333650588989258,2.003162145614624
2020-08-24 21:56:25.950571,0.362901460915467,5.298513889312744,1.9945785999298096
2020-08-24 21:56:27.848364,0.391120611207683,5.2633771896362305,1.9860203266143799
2020-08-24 21:56:29.854590,0.419071318307886,5.228240489959717,1.9860203266143799
2020-08-24 21:56:32.888871,0.44675399482982,5.193103313446045,2.0350329875946045
2020-08-24 21:56:34.824111,0.456537313659936,5.157966613769531,2.0350329875946045
2020-08-24 21:56:36.762871,0.466131747169726,5.122829914093018,2.149867534637451
2020-08-24 21:56:38.743939,0.475537752459715,5.087693214416504,2.149867534637451
2020-08-24 21:56:42.178315,0.484755787770197,5.05255651473999,2.264357328414917
2020-08-24 21:56:45.695253,0.493786312473759,4.982283115386963,2.3214728832244873
2020-08-24 21:56:47.688876,0.508337678547818,4.947710037231445,2.3719849586486816
2020-08-24 21:56:49.583024,0.508337678547818,4.913136959075928,2.422417640686035
2020-08-24 21:56:51.439683,0.513857717665843,4.913136959075928,2.472771167755127
2020-08-24 21:56:53.399862,0.519190366749555,4.87856388092041,2.523045301437378
2020-08-24 21:56:55.359288,0.524336088691541,4.843990802764893,2.523045301437378
2020-08-24 21:56:57.192858,0.529295346895964,4.809417724609375,2.57323956489563
2020-08-24 21:56:59.749667,0.534068923506283,4.774844646453857,2.623354434967041
2020-08-24 21:57:02.198791,0.538657605077077,4.74027156829834,2.673389434814453
2020-08-24 21:57:04.584562,0.543061853199376,4.7056989669799805,2.7233448028564453
2020-08-24 21:57:07.046069,0.547282130346048,4.671125888824463,2.8230154514312744
2020-08-24 21:57:08.995813,0.551318899579996,4.636552810668945,2.8230154514312744
2020-08-24 21:57:10.904156,0.555172624365952,4.601979732513428,2.8727304935455322
2020-08-24 21:57:12.807166,0.555307232980923,4.600711822509766,2.8745505809783936
2020-08-24 21:57:15.878972,0.56053461408959,4.56740665435791,2.92486834526062
2020-08-24 21:57:17.770969,0.56099276848208,4.565621376037598,2.92486834526062
2020-08-24 21:57:19.714796,0.569763031603713,4.5317063331604,2.9718852043151855
2020-08-24 21:57:22.739860,0.569763031603713,4.5317063331604,2.9718852043151855
2020-08-24 21:57:25.169192,0.569763031603713,4.5317063331604,2.9718852043151855
2020-08-24 21:57:27.807435,0.569763031603713,4.5317063331604,3.021306276321411
2020-08-24 21:57:29.779648,0.578824671412193,4.496005535125732,3.0708258152008057
2020-08-24 21:57:31.723740,0.592113053963629,4.460305213928223,3.120276689529419
2020-08-24 21:57:34.655151,0.605234522540769,4.424604892730713,3.169658660888672
2020-08-24 21:57:36.564723,0.618189591098783,4.388904571533203,3.2189719676971436
2020-08-24 21:57:38.404851,0.630978774797128,4.353203773498535,3.268216133117676
2020-08-24 21:57:40.432018,0.643602589998196,4.317503452301025,3.268216133117676
2020-08-24 21:57:42.381994,0.656061554265833,4.281803131103516,3.3173911571502686
2020-08-24 21:57:44.823945,0.66835618636371,4.246102809906006,3.366497039794922
2020-08-24 21:57:46.771205,0.680487006253543,4.210402488708496,3.4155337810516357
2020-08-24 21:57:48.684936,0.692454535093106,4.174701690673828,3.464501142501831
2020-08-24 21:57:50.612016,0.692454535093106,4.174701690673828,3.513399124145508
2020-08-24 21:57:52.620487,0.704259295234095,4.139001369476318,3.586425542831421
2020-08-24 21:57:54.498814,0.719058538936949,4.107059001922607,3.6593470573425293
2020-08-24 21:57:56.405348,0.733701266452059,4.0751166343688965,3.6593470573425293
2020-08-24 21:57:58.263704,0.764078665148702,4.043173789978027,3.6702070236206055
2020-08-24 21:58:01.966613,0.764078665148702,4.011231422424316,3.691948413848877
2020-08-24 21:58:03.901634,0.824131856025701,3.9792890548706055,3.7028298377990723
2020-08-24 21:58:06.902949,0.853808640740297,3.9473464488983154,3.7137181758880615
2020-08-24 21:58:08.871326,0.883252882774883,3.9154040813446045,3.7246131896972656
2020-08-24 21:58:11.806123,0.912465082564935,3.8834614753723145,3.7355148792266846
2020-08-24 21:58:13.698092,0.941445742210078,3.8195765018463135,3.7464230060577393
2020-08-24 21:58:15.611361,0.970195365470261,3.7876341342926025,3.7573375701904297
2020-08-24 21:58:18.585370,0.998714457760286,3.7556915283203125,3.7682583332061768
2020-08-24 21:58:22.246752,1.05589043397707,3.720742702484131,3.7820236682891846
2020-08-24 21:58:25.216215,1.08455148421004,3.685793876647949,3.8095645904541016
