timestamp,T1,T2,T3,T4,T5,T7
2020-08-24 21:50:59.315383,3.4830331802368164,0.0,4.82457971572876,3.3569533824920654,3.5950112342834473,3.1159958839416504
2020-08-24 21:51:03.069576,3.4972453117370605,0.0,4.802031993865967,3.4651291370391846,3.5029265880584717,3.1867282390594482
2020-08-24 21:51:07.830591,3.504420757293701,0.0,4.756937026977539,3.573195695877075,3.410841703414917,3.3277201652526855
2020-08-24 21:51:11.640878,3.5262205600738525,0.0,4.711841583251953,3.627187967300415,3.3187570571899414,3.4680864810943604
2020-08-24 21:51:15.485735,3.5335776805877686,0.0,4.666746139526367,3.7350900173187256,3.272714614868164,3.5769660472869873
2020-08-24 21:51:19.311692,3.545701265335083,0.0,4.6133832931518555,3.825673818588257,3.1652822494506836,3.615817070007324
2020-08-24 21:51:23.089993,3.5552914142608643,0.0,4.560020923614502,3.916175603866577,3.0578501224517822,3.693286418914795
2020-08-24 21:51:26.949250,3.565075159072876,0.0,4.533339500427246,3.961395740509033,2.9504177570343018,3.770447254180908
2020-08-24 21:51:30.634696,3.5700387954711914,0.0,4.484423637390137,4.044244289398193,2.9056544303894043,3.8131961822509766
2020-08-24 21:51:34.513200,3.5751161575317383,0.0,4.4532952308654785,4.096932888031006,2.8429856300354004,3.9413857460021973
2020-08-24 21:51:38.487430,3.585996627807617,0.0,4.399932384490967,4.187193393707275,2.73555326461792,4.005322456359863
2020-08-24 21:51:42.191125,3.5970678329467773,0.0,4.373250961303711,4.277370929718018,2.6281211376190186,4.132880210876465
2020-08-24 21:51:47.357073,3.6037731170654297,0.0,4.314439296722412,4.338663578033447,2.514453887939453,4.212587833404541
2020-08-24 21:51:51.122837,3.606142282485962,0.0,4.250178813934326,4.399921417236328,2.4007866382598877,4.2920098304748535
2020-08-24 21:51:54.913656,3.6087377071380615,0.0,4.185917854309082,4.430537223815918,2.2871196269989014,4.371149063110352
2020-08-24 21:51:58.894689,3.610119581222534,0.0,4.121656894683838,4.491742134094238,2.173452377319336,4.450007438659668
2020-08-24 21:52:03.117217,3.613049268722534,0.0,4.057396411895752,4.552911281585693,2.1166188716888428,4.528586387634277
2020-08-24 21:52:07.362504,3.6161980628967285,0.0,3.993135452270508,4.473679542541504,2.0029516220092773,4.568045139312744
2020-08-24 21:52:11.300199,3.6311304569244385,0.0,3.961005210876465,4.234737396240234,1.879932165145874,4.639858722686768
2020-08-24 21:52:16.188352,3.6448042392730713,0.0,3.889228582382202,4.1055989265441895,1.7475602626800537,4.704546928405762
2020-08-24 21:52:20.015045,3.6588006019592285,0.0,3.8174519538879395,3.7181971073150635,1.6151883602142334,4.769056797027588
2020-08-24 21:52:24.080605,3.673116445541382,0.0,3.7456753253936768,3.5890676975250244,1.5490024089813232,4.833389759063721
2020-08-24 21:52:27.837401,3.6803929805755615,0.0,3.673898458480835,3.330815553665161,1.416630506515503,4.865490913391113
2020-08-24 21:52:31.739126,3.7059590816497803,0.0,3.638010263442993,3.201692819595337,1.2842586040496826,4.544442653656006
2020-08-24 21:52:35.608197,3.7242183685302734,0.0,3.5662336349487305,2.9434545040130615,1.3214643001556396,4.384493827819824
2020-08-24 21:52:39.468259,3.734785556793213,0.0,3.49558424949646,2.677077531814575,1.394767165184021,4.054091930389404
2020-08-24 21:52:43.488556,3.747779607772827,0.0,3.4608232975006104,2.539830446243286,1.4668148756027222,3.7135870456695557
2020-08-24 21:52:48.313833,3.749560594558716,0.0,3.391301393508911,2.5551977157592773,1.5386258363723755,3.374617576599121
2020-08-24 21:52:52.071331,3.7515385150909424,0.0,3.321779727935791,2.5783281326293945,1.610323190689087,3.03716778755188
2020-08-24 21:52:56.027163,3.7526001930236816,0.0,3.252257823944092,2.586059093475342,1.6461293697357178,2.701223373413086
2020-08-24 21:53:00.112188,3.7548680305480957,0.0,3.1827359199523926,2.6015515327453613,1.7176570892333984,2.3667712211608887
2020-08-24 21:53:04.907470,3.7573256492614746,0.0,3.1132140159606934,2.6146528720855713,1.7904934883117676,2.200100898742676
2020-08-24 21:53:08.598279,3.8081250190734863,0.0,3.0812714099884033,2.645740032196045,1.8524335622787476,2.0249032974243164
2020-08-24 21:53:12.466821,3.820608139038086,0.0,3.0173864364624023,2.661191463470459,1.880312442779541,2.0173892974853516
2020-08-24 21:53:16.364585,3.8455469608306885,0.0,2.9854440689086914,2.6919102668762207,1.9360274076461792,2.013731002807617
2020-08-24 21:53:21.250880,3.8704488277435303,0.0,2.9215590953826904,2.7071774005889893,1.9916852712631226,2.0066099166870117
2020-08-24 21:53:25.190856,3.8953137397766113,0.0,2.928088665008545,2.7457807064056396,2.04728627204895,1.9997466802597046
2020-08-24 21:53:29.005413,3.9201419353485107,0.0,3.0047965049743652,2.7573511600494385,2.102830171585083,1.993138313293457
2020-08-24 21:53:32.898824,3.932542324066162,0.0,3.081188917160034,2.780236005783081,2.1305809020996094,1.986629605293274
2020-08-24 21:53:36.759817,3.9601216316223145,0.0,3.1170711517333984,2.7588014602661133,2.1991827487945557,1.9833965301513672
2020-08-24 21:53:40.926679,3.990464448928833,0.0,3.1885993480682373,2.737112522125244,2.267713785171509,1.9771267175674438
2020-08-24 21:53:45.031589,4.020762920379639,0.0,3.259812593460083,2.726172685623169,2.301952600479126,1.9711158275604248
2020-08-24 21:53:48.682405,4.035895347595215,0.0,3.3307104110717773,2.704103469848633,2.370377540588379,1.968206524848938
2020-08-24 21:53:53.448211,4.066127300262451,0.0,3.4012932777404785,2.681781530380249,2.4387319087982178,1.9625784158706665
2020-08-24 21:53:57.127748,4.096314907073975,0.0,3.4364662170410156,2.659207582473755,2.5070157051086426,1.9572014808654785
2020-08-24 21:54:00.911369,4.126458644866943,0.0,3.506575584411621,2.6478261947631836,2.5750982761383057,1.9612925052642822
2020-08-24 21:54:05.036953,4.13974666595459,0.0,3.5783424377441406,2.6692867279052734,2.6090469360351562,1.9747328758239746
2020-08-24 21:54:08.990649,4.166296482086182,0.0,3.6497952938079834,2.690408229827881,2.6768887042999268,1.9814867973327637
2020-08-24 21:54:13.069744,4.192811012268066,0.0,3.685403823852539,2.711190938949585,2.744656801223755,1.9950610399246216
2020-08-24 21:54:22.697565,4.2060546875,0.0,3.862269878387451,2.7517430782318115,2.879971504211426,2.0224721431732178
2020-08-24 21:54:27.544150,4.272143363952637,0.0,3.932466506958008,2.7715134620666504,2.9475183486938477,2.036306858062744
2020-08-24 21:54:31.429041,4.299610614776611,0.0,3.96549391746521,2.737858533859253,3.0042665004730225,2.0642354488372803
2020-08-24 21:54:37.144786,4.313876152038574,0.0,4.031312465667725,2.703974962234497,3.0609638690948486,2.106097936630249
2020-08-24 21:54:42.088602,4.356613636016846,0.0,4.129449367523193,2.66986346244812,3.14591383934021,2.133985996246338
2020-08-24 21:54:46.011977,4.3850555419921875,0.0,4.194479465484619,2.6355245113372803,3.1742050647735596,2.161857843399048
2020-08-24 21:54:50.150604,4.41345739364624,0.0,4.2591938972473145,2.600959062576294,3.2307493686676025,2.189713716506958
2020-08-24 21:54:54.117714,4.44182014465332,0.0,4.323592662811279,2.5661673545837402,3.2872426509857178,2.2036356925964355
2020-08-24 21:54:57.794700,4.467294692993164,0.0,4.35732889175415,2.5474538803100586,3.3339016437530518,2.172457456588745
2020-08-24 21:55:02.987501,4.4898834228515625,0.0,4.424562454223633,2.528482675552368,3.3805136680603027,2.141740083694458
2020-08-24 21:55:06.724513,4.512434959411621,0.0,4.491478443145752,2.5189006328582764,3.4270784854888916,2.111478328704834
2020-08-24 21:55:11.472770,4.507475852966309,0.0,4.55807638168335,2.499544382095337,3.471900224685669,2.0798428058624268
2020-08-24 21:55:15.636789,4.475075721740723,0.0,4.624356269836426,2.4799320697784424,3.5165913105010986,2.048579454421997
2020-08-24 21:55:19.596762,4.458896636962891,0.0,4.690317630767822,2.46006441116333,3.5388879776000977,2.017683506011963
2020-08-24 21:55:24.567660,4.426580429077148,0.0,4.751645088195801,2.4290857315063477,3.60742449760437,1.9877057075500488
2020-08-24 21:55:28.517733,4.401348114013672,0.0,4.808342933654785,2.387028694152832,3.6305150985717773,1.9580920934677124
2020-08-24 21:55:32.783527,4.376162052154541,0.0,4.8605055809021,2.347935199737549,3.673150062561035,1.9440981149673462
2020-08-24 21:55:36.650250,4.3635945320129395,0.0,4.892794132232666,2.3235418796539307,3.699634075164795,1.933944582939148
2020-08-24 21:55:41.438072,4.338565826416016,0.0,4.948710918426514,2.2809596061706543,3.7455999851226807,1.913655400276184
2020-08-24 21:55:45.913162,4.313581466674805,0.0,5.00431489944458,2.238168478012085,3.791443347930908,1.8933900594711304
2020-08-24 21:55:50.740540,4.288641929626465,0.0,5.059605598449707,2.1951687335968018,3.8371646404266357,1.8731485605239868
2020-08-24 21:55:54.460439,4.26060152053833,0.0,5.085858345031738,2.177644729614258,3.8749265670776367,1.8966196775436401
2020-08-24 21:55:58.614195,4.245028495788574,0.0,5.138131618499756,2.1424272060394287,3.8937647342681885,1.9147824048995972
2020-08-24 21:56:02.370802,4.182479381561279,0.0,5.197352409362793,2.117125988006592,3.925692319869995,1.9212168455123901
2020-08-24 21:56:06.226658,4.088830471038818,0.0,5.226929664611816,2.091888189315796,3.9574599266052246,1.9339122772216797
2020-08-24 21:56:10.268092,3.9956228733062744,0.0,5.286017417907715,2.0792927742004395,3.9732840061187744,1.9463773965835571
2020-08-24 21:56:14.238416,3.949183940887451,0.0,5.345015525817871,2.0541481971740723,4.004812717437744,1.958613634109497
2020-08-24 21:56:18.508427,3.856635332107544,0.0,5.403923988342285,2.029064655303955,4.036182403564453,1.964646339416504
2020-08-24 21:56:22.336957,3.766698122024536,0.0,5.3687872886657715,2.011770725250244,4.074099540710449,1.9432696104049683
2020-08-24 21:56:26.167971,3.6794466972351074,0.0,5.298513889312744,2.003162145614624,4.1118621826171875,1.9218418598175049
2020-08-24 21:56:29.943689,3.6360220909118652,0.0,5.228240489959717,1.9860203266143799,4.130684852600098,1.9111090898513794
2020-08-24 21:56:33.832559,3.5495736598968506,0.0,5.193103313446045,2.0350329875946045,4.168065547943115,1.8893322944641113
2020-08-24 21:56:37.706568,3.505340099334717,0.0,5.122829914093018,2.0924932956695557,4.205133438110352,1.8672194480895996
2020-08-24 21:56:41.843244,3.417222499847412,0.0,5.05255651473999,2.207155466079712,4.223606109619141,1.8450407981872559
2020-08-24 21:56:46.329062,3.329569101333618,0.0,4.982283115386963,2.3214728832244873,4.260427951812744,1.816408395767212
2020-08-24 21:56:50.212622,3.240180492401123,0.0,4.913136959075928,2.422417640686035,4.304259300231934,1.7988860607147217
2020-08-24 21:56:54.043043,3.1490566730499268,0.0,4.87856388092041,2.472771167755127,4.347907543182373,1.7638300657272339
2020-08-24 21:56:57.990054,3.103668212890625,0.0,4.809417724609375,2.57323956489563,4.369663238525391,1.728810429573059
2020-08-24 21:57:02.839019,3.0132367610931396,0.0,4.74027156829834,2.673389434814453,4.413040637969971,1.6941289901733398
2020-08-24 21:57:07.221873,2.923266649246216,0.0,4.671125888824463,2.7732200622558594,4.456239223480225,1.6598236560821533
2020-08-24 21:57:12.024174,2.833756923675537,0.0,4.601979732513428,2.8727304935455322,4.5000457763671875,1.6421869993209839
2020-08-24 21:57:17.064679,2.746569871902466,0.0,4.56740665435791,2.92486834526062,4.5000457763671875,1.6280019283294678
2020-08-24 21:57:21.085019,2.7080490589141846,0.0,4.5317063331604,2.9718852043151855,4.5000457763671875,1.6489815711975098
2020-08-24 21:57:24.947860,2.7080490589141846,0.0,4.5317063331604,2.9718852043151855,4.5000457763671875,1.6489815711975098
2020-08-24 21:57:28.839157,2.7080490589141846,0.0,4.496005535125732,3.021306276321411,4.5000457763671875,1.6709837913513184
2020-08-24 21:57:32.706511,2.637925863265991,0.0,4.460305213928223,3.120276689529419,4.369592189788818,1.7310528755187988
2020-08-24 21:57:37.581563,2.6063153743743896,0.0,4.388904571533203,3.169658660888672,4.239138603210449,1.7907527685165405
2020-08-24 21:57:41.494500,2.5120694637298584,0.0,4.317503452301025,3.268216133117676,4.108685493469238,1.8500853776931763
2020-08-24 21:57:45.273808,2.480848789215088,0.0,4.246102809906006,3.366497039794922,4.043458461761475,1.9090524911880493
2020-08-24 21:57:48.983989,2.4186973571777344,0.0,4.174701690673828,3.464501142501831,3.9130051136016846,1.9383995532989502
2020-08-24 21:57:53.854576,2.3877663612365723,0.0,4.139001369476318,3.513399124145508,3.7748780250549316,1.9783897399902344
2020-08-24 21:57:57.843080,2.2996413707733154,0.0,4.0751166343688965,3.6702070236206055,3.629077196121216,1.9999322891235352
2020-08-24 21:58:02.286915,2.2725958824157715,0.0,4.011231422424316,3.6810741424560547,3.483276128768921,2.021510124206543
2020-08-24 21:58:06.258074,2.2188429832458496,0.0,3.9473464488983154,3.7028298377990723,3.4103755950927734,2.0428967475891113
2020-08-24 21:58:10.250321,2.165539026260376,0.0,3.8834614753723145,3.7246131896972656,3.2645747661590576,2.053518533706665
2020-08-24 21:58:15.543523,2.112682580947876,0.0,3.8195765018463135,3.7464230060577393,3.0458734035491943,2.0851001739501953
2020-08-24 21:58:19.370940,2.0602715015411377,0.0,3.7556915283203125,3.7682583332061768,2.972972869873047,2.138672113418579
2020-08-24 21:58:23.339102,2.009654998779297,0.0,3.720742702484131,3.7957923412323,2.8559484481811523,2.18170428276062
