iteration,timestamp,T7
1,2020-08-24 21:47:15.244834,2.5
2,2020-08-24 21:47:15.393381,2.5
3,2020-08-24 21:47:15.581925,2.5
4,2020-08-24 21:47:15.824154,2.5
5,2020-08-24 21:47:15.993789,2.5
6,2020-08-24 21:47:16.253342,2.5
7,2020-08-24 21:47:16.464308,2.5
8,2020-08-24 21:47:16.676370,2.5
9,2020-08-24 21:47:16.956141,2.5
10,2020-08-24 21:47:17.166230,2.5
11,2020-08-24 21:47:17.363858,2.5
12,2020-08-24 21:47:17.673082,2.5
13,2020-08-24 21:47:17.963175,2.5
14,2020-08-24 21:47:18.238202,2.5
15,2020-08-24 21:47:18.438201,2.5
16,2020-08-24 21:47:18.648865,2.5
17,2020-08-24 21:47:18.863120,2.5
18,2020-08-24 21:47:19.097203,2.5
19,2020-08-24 21:47:19.314561,2.5
20,2020-08-24 21:47:19.519541,2.5
21,2020-08-24 21:47:19.762348,2.5
22,2020-08-24 21:47:20.048527,2.5
23,2020-08-24 21:47:20.286390,2.5
24,2020-08-24 21:47:20.578774,2.38512467709911
25,2020-08-24 21:47:20.824914,2.38512467709911
26,2020-08-24 21:47:21.078845,2.38512467709911
27,2020-08-24 21:47:21.286961,2.38512467709911
28,2020-08-24 21:47:21.566993,2.38512467709911
29,2020-08-24 21:47:21.821196,2.38512467709911
30,2020-08-24 21:47:22.044825,2.38512467709911
31,2020-08-24 21:47:22.279185,2.38512467709911
32,2020-08-24 21:47:22.542935,2.38512467709911
33,2020-08-24 21:47:22.769181,2.27053643428177
34,2020-08-24 21:47:22.971351,2.27053643428177
35,2020-08-24 21:47:23.228089,2.27053643428177
36,2020-08-24 21:47:23.480946,2.27053643428177
37,2020-08-24 21:47:23.669797,2.27053643428177
38,2020-08-24 21:47:23.907652,2.27053643428177
39,2020-08-24 21:47:24.090761,2.27053643428177
40,2020-08-24 21:47:24.449593,2.15623322325871
41,2020-08-24 21:47:24.704675,2.15623322325871
42,2020-08-24 21:47:24.903243,2.15623322325871
43,2020-08-24 21:47:25.107868,2.15623322325871
44,2020-08-24 21:47:25.286447,2.15623322325871
45,2020-08-24 21:47:25.485351,2.15623322325871
46,2020-08-24 21:47:25.724076,2.15623322325871
47,2020-08-24 21:47:25.963716,2.15623322325871
48,2020-08-24 21:47:26.186830,2.15623322325871
49,2020-08-24 21:47:26.424607,2.20306025639523
50,2020-08-24 21:47:26.679494,2.20306025639523
51,2020-08-24 21:47:26.869549,2.20306025639523
52,2020-08-24 21:47:27.175841,2.20306025639523
53,2020-08-24 21:47:27.366601,2.20306025639523
54,2020-08-24 21:47:27.640208,2.20306025639523
55,2020-08-24 21:47:27.837478,2.20306025639523
56,2020-08-24 21:47:28.055517,2.20306025639523
