iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
41,2020-06-10 00:24:26.338670,2.4210684001502756,59.0,37.25765056787007,21.65342405832107,33.739381737581496,27.813203961399402,33.912712761026555,33.918715314048356,2.9744150988053235,2.9699065019139255,0.09824639277416423,0.09826588064527682,1,1,0,0
42,2020-06-10 00:24:26.920136,2.3719938954460957,59.0,37.211506626117455,21.606516720147106,33.711028864405975,27.765184059769688,33.88437307734621,33.89038156881625,2.9743897852763936,2.9698767279723697,0.09829886572994473,0.09831836916331853,1,1,0,0
43,2020-06-10 00:24:27.501657,2.323042161199254,59.0,37.165477436620876,21.55972412979306,33.68275003158972,27.71728173247019,33.85610740304905,33.862121819020246,2.97436453119726,2.9698470239564045,0.09835119167824045,0.09837071063437203,1,1,0,0
44,2020-06-10 00:24:28.065731,2.2742128534625863,59.0,38.703824068841726,18.968878082496808,34.787721261612674,27.903566504393204,34.96056706541778,34.96635115249383,2.9753463414331165,2.9710018359505455,0.09629910085697926,0.09631801412514536,1,1,0,0
45,2020-06-10 00:24:28.665797,2.2829644506298763,59.0,38.711926181790716,18.974257944433766,34.792641180764846,27.912249444737917,34.96548471875852,34.97126778567123,2.97535069002047,2.971006950790283,0.09628992903003661,0.09630883960529475,1,1,0,0
46,2020-06-10 00:24:29.273898,2.2916813023009013,59.0,38.71999638397588,18.97961659437196,34.797541838992714,27.920898142747326,34.97038312015138,34.97616517094232,2.9753550213800324,2.9710120453665922,0.09628079279902346,0.09629970069195112,1,1,0,0
47,2020-06-10 00:24:29.884529,2.3003635460173513,59.0,38.728034799826034,18.984954115210208,34.80242331049935,27.929512732281417,34.975262343764086,34.98104338245888,2.975359335579789,2.9710171197594093,0.09627169202920345,0.09629059725033703,1,1,0,0
48,2020-06-10 00:24:30.462505,2.309011318778005,59.0,39.3402484568344,17.810302012221257,35.09939713747974,27.94704237141473,35.27209961364139,35.27781916857654,2.9756214184970915,2.971325383594028,0.09571744812872883,0.0957361908714253,1,1,0,0
49,2020-06-10 00:24:31.120655,2.3214851815906883,59.0,39.35165932332664,17.817469846262867,35.10633801879054,27.959381955599348,35.279037308000426,35.28475542803514,2.975627534953624,2.97133257781519,0.09570448060838076,0.09572321955516803,1,1,0,0
50,2020-06-10 00:24:31.685333,2.3339087982946722,59.0,39.363024719705535,17.82460908945732,35.11325147979056,27.97167229202575,35.28594759485112,35.29166428574953,2.9756336268395387,2.9713397431362196,0.09569156369198709,0.09571029885793132,1,1,0,0
51,2020-06-10 00:24:32.247697,2.346282370668547,59.0,39.374344824873035,17.83171985453791,35.12013762652073,27.983913575057464,35.29283058018318,35.29854584768641,2.97563969425304,2.9713468796726374,0.09567869718868703,0.0956974285887955,1,1,0,0
52,2020-06-10 00:24:32.815468,2.3586060996813387,59.0,39.38856449999422,17.99276204101769,35.204409658379774,28.01620452295993,35.37706394017226,35.38276179596154,2.975713914017888,2.9714341775080797,0.09552118791518238,0.09553987323497237,1,1,0,0
53,2020-06-10 00:24:33.411888,2.3771555470272148,59.0,39.40546630762066,18.003457813427353,35.214682454522276,28.03447590698456,35.38733202435185,35.39302775861559,2.9757229573037662,2.9714448142879277,0.0955019811162144,0.0955206608195071,1,1,0,0
54,2020-06-10 00:24:34.004419,2.3956307929071983,59.0,39.42230153045729,18.01411138390285,35.224915299946986,28.052675141654653,35.3975601766041,35.40325379780249,2.975731964526666,2.9714554086502716,0.09548284763816102,0.09550152174695298,1,1,0,0
55,2020-06-10 00:24:34.612215,2.4140321329741994,59.0,39.43907042619472,18.024722916343585,35.23510834534055,28.070802507482234,35.407748547541175,35.41344006410088,2.9757409358294993,2.9714659607632186,0.09546378721482959,0.0954824557510333,1,1,0,0
56,2020-06-10 00:24:35.179749,2.4323598617001494,59.0,39.58464812646167,19.296194556675736,35.396431348327766,28.105023383037953,35.56899763045634,35.57465586505555,2.9758828045884513,2.9716328278560624,0.09516194063292763,0.09518052099340946,1,1,0,0
57,2020-06-10 00:24:35.745618,2.454610868837676,59.0,39.604855800733574,19.309862585142533,35.40872684399184,28.126894045983867,35.58128749693009,35.586943197027836,2.9758936082336476,2.971645535184635,0.09513892086314785,0.09515749450474645,1,1,0,0
58,2020-06-10 00:24:36.337628,2.476774958822091,59.0,39.624985911189086,19.323478019474095,35.420975879629964,28.148680530853134,35.59353092531792,35.59918410079247,2.9759043697711007,2.971658192985821,0.09511598609483003,0.09513455304315545,1,1,0,0
59,2020-06-10 00:24:36.912384,2.4988524693678897,59.0,39.64503874926966,19.337041058421292,35.43317862445086,28.17038315563712,35.60572808474366,35.61137874543503,2.9759150893637525,2.971670801451296,0.09509313603280342,0.09511169631337073,1,1,0,0
60,2020-06-10 00:24:37.463766,2.5208437368719387,59.0,39.680557087387484,19.650360527224933,35.23647595532201,28.189343840576022,35.409115530381726,35.414806764576,2.975742139449828,2.971467376470372,0.09546122975726296,0.09547989754579914,1,1,0,0
61,2020-06-10 00:24:38.046530,2.542126921911006,59.0,39.699894488063364,19.663646779937316,35.24828754107112,28.210278089256768,35.42092170007231,35.42661049572712,2.9757525340489153,2.9714796026750037,0.09543914083938988,0.09545780217068854,1,1,0,0
62,2020-06-10 00:24:38.638551,2.5633272885984724,59.0,39.71915789388039,19.67688206538029,35.26005461193583,28.2311320223017,35.43268337590638,35.438369742489286,2.9757628882908733,2.9714917814113306,0.0954171333502604,0.09543578824886126,1,1,0,0
63,2020-06-10 00:24:39.240836,2.5844451573552334,59.0,39.738347582096836,19.690066575611226,35.271777329736736,28.2519059421954,35.4444007196235,35.450084666565616,2.9757732023312258,2.971503912862289,0.09539520700707943,0.09541385549743142,1,1,0,0
64,2020-06-10 00:24:39.841537,2.6054808473597433,59.0,39.50987423858834,19.1487404248117,34.97764577551719,28.236960195788562,35.15040418931001,35.15614892972836,2.9755140619628477,2.9711991100524386,0.09594481187826123,0.09596362121721404,1,1,0,0
65,2020-06-10 00:24:40.415109,2.615255705831302,59.0,39.5188504711472,19.1547318855555,34.98313424906509,28.246650946427515,35.15589013981368,35.16163374425116,2.9755189042359547,2.9712048055693785,0.09593456661701126,0.0959533729533808,1,1,0,0
66,2020-06-10 00:24:40.994937,2.6249918264346235,59.0,39.52779143652961,19.160699781513507,34.988601307278145,28.256303574326573,35.161354684959505,35.16709715790819,2.9755237273609865,2.971210478564231,0.09592436094232085,0.0959431642878666,1,1,0,0
67,2020-06-10 00:24:41.579309,2.6346893621659575,59.0,39.53669727177339,19.1666442044543,34.994047032227485,28.265918227991286,35.166797906779394,35.17253925271366,2.975528531413296,2.971216129125608,0.09591419470546815,0.0959329950719042,1,1,0,0
68,2020-06-10 00:24:42.136248,2.644348465419313,59.0,37.69117784281367,18.94403407304091,34.15478709584609,27.98980248671679,34.327925276502384,34.33384100379436,2.9747852063222027,2.9703418248840165,0.09747644347503191,0.0974957034705844,1,1,0,0
69,2020-06-10 00:24:42.730390,2.5900784711062954,59.0,37.64135447257253,18.91166194384718,34.12463148173414,27.937507422625707,34.297783636195675,34.30370565507067,2.97475838753261,2.970310280439371,0.09753240968321228,0.09755168621269357,1,1,0,0
70,2020-06-10 00:24:43.311879,2.5360196217106505,59.0,37.5917212188951,18.879412231122295,34.094595254173896,27.88540968204216,34.267761331058324,34.27368961838141,2.9747316673568704,2.970278851985398,0.0975881429016438,0.0976074359008901,1,1,0,0
71,2020-06-10 00:24:43.865183,2.4821711371103845,59.0,37.54227740226865,18.847284505538838,34.06467794798323,27.83350857976594,34.23785789607507,34.24379242878648,2.9747050454746784,2.970247539145376,0.0976436441401879,0.09766295354527427,1,1,0,0
72,2020-06-10 00:24:44.436962,2.4285322400098153,59.0,36.77785213054426,18.67711467842029,33.02723619115615,27.461431095652763,33.20089954856681,33.207051731759094,2.9737772771250093,2.969156291905769,0.09956135442068964,0.09958123351623706,1,1,0,0
73,2020-06-10 00:24:45.057432,2.3467235981191834,59.0,36.703111002827214,18.628807813337374,32.98176200822826,27.383810574553742,33.15544666091067,33.16160843208536,2.9737364068308096,2.969108220007442,0.09964510998382148,0.09966501408525036,1,1,0,0
74,2020-06-10 00:24:45.637116,2.265230588305002,59.0,36.62865167309084,18.580680226031397,32.93646916672574,27.30647697161077,33.11017503855436,33.11634636343567,2.97369568263791,2.9690603199552683,0.09972850651810918,0.0997484355285685,1,1,0,0
75,2020-06-10 00:24:46.276396,2.1840520808367216,59.0,36.554473169042666,18.532731319999094,32.89135694773863,27.229429352676213,33.06508396281316,33.0712648072267,2.9736551041139663,2.969012591240734,0.0998115456822902,0.09983149950528712,1,1,0,0
76,2020-06-10 00:24:46.855533,2.1031869502206746,59.0,36.84201550563375,18.342689384709637,33.4388687277208,27.338244349047123,33.612339723863215,33.618405298276826,2.974146460547132,2.9695905278207775,0.09880204695215367,0.09882169982605996,1,1,0,0
77,2020-06-10 00:24:47.464851,2.038051801396051,59.0,36.782293372393994,18.30445245447857,33.40272206080169,27.275882103296873,33.576209919572776,33.58228308622341,2.9741140974690126,2.969552462157253,0.098868807426782,0.09888848015634556,1,1,0,0
78,2020-06-10 00:24:48.064094,1.9731704208156913,59.0,36.722799041587166,18.26635972831737,33.366719456231365,27.213754326359414,33.540224116020255,33.546304847167534,2.97408185263545,2.969514535574298,0.09893528579982976,0.09895497830774495,1,1,0,0
79,2020-06-10 00:24:48.669423,1.908541881875749,59.0,36.66353171022321,18.22841071030438,33.33086034958178,27.151860223502716,33.504381748970886,33.51047001696148,2.9740497256755134,2.969476747635639,0.0990014833234655,0.09902119553271349,1,1,0,0
80,2020-06-10 00:24:49.264890,1.8441652613363715,59.0,36.79833567967697,25.40351461015856,33.2774142048107,27.33303558265822,33.450960563976594,33.457060069864355,2.974001822395543,2.9694204034880656,0.09910011793204986,0.09911985950847071,1,1,0,0
81,2020-06-10 00:24:49.845653,1.8077504246592753,59.0,36.76394099058986,25.368362063307863,33.25621966304054,27.297230257329723,33.42977592362806,33.435879887534384,2.97398281939806,2.969398052039928,0.09913922263335984,0.09915897585670401,1,1,0,0
82,2020-06-10 00:24:50.399834,1.7714270809240702,59.0,36.72963230519238,25.333296332000437,33.2350800887323,27.26151345726587,33.408646226985454,33.41475463821422,2.9739638619934254,2.969375754218582,0.09917822042143358,0.09919798526212316,1,1,0,0
83,2020-06-10 00:24:50.990735,1.7351949799894015,59.0,36.6954093899774,25.29831718654659,33.21399532192311,27.225884947825996,33.38757131414506,33.39368416202676,2.973944950068166,2.969353509890553,0.09921711163780875,0.0992368880663485,1,1,0,0
84,2020-06-10 00:24:51.587204,1.699053872513005,59.0,36.81650931548572,25.96925122540592,33.79802165065095,27.28726189068636,33.97132540639895,33.97731568239095,2.9744674314854933,2.9699680559624966,0.09813783545038475,0.09815729113897438,1,1,0,0
85,2020-06-10 00:24:52.150735,1.6821107554675763,59.0,36.800400020349045,25.952744484218066,33.78816012612158,27.27046706980736,33.96146846645921,33.96746080662065,2.974458632654354,2.9699577067183327,0.09815609463266678,0.09817555573307733,1,1,0,0
86,2020-06-10 00:24:52.750900,1.6652103592469132,59.0,36.78433122932293,25.93627901331893,33.77832381572655,27.253714262979095,33.95163672935182,33.957631128594016,2.974449855514237,2.9699473829873426,0.09817430591905876,0.0981937724175908,1,1,0,0
87,2020-06-10 00:24:53.335020,1.6483525717900704,59.0,36.76830283663021,25.919854706162816,33.768512651428026,27.237003361622165,33.941830127067234,33.94782658031427,2.9744411000107362,2.9699370847055135,0.09819246944519547,0.09821194132818584,1,1,0,0
88,2020-06-10 00:24:53.926327,1.6315372813534168,59.0,36.84934491828227,25.962928212018305,34.33556773959552,27.24437985746018,34.50862223170567,34.51450027895537,2.9749458229491523,2.9705307432729953,0.09714068833886359,0.0971598492421133,1,1,0,0
89,2020-06-10 00:24:54.715231,1.623963217858062,59.0,36.84212438364433,25.955516623966,34.33117785671391,27.23683916186655,34.504234379337944,34.5101133408091,2.9749419259489045,2.9705261595941437,0.09714884636195555,0.09716800967089986,1,1,0,0
90,2020-06-10 00:24:55.310297,1.6164082415927794,59.0,36.83492201522327,25.94812363714876,34.326799099890536,27.229317396465042,34.49985764796614,34.50573752137949,2.9749380386643622,2.9705215873429793,0.09715698346456966,0.09717614917313906,1,1,0,0
91,2020-06-10 00:24:55.905273,1.6088723036102976,59.0,36.827737766561015,25.940749204230805,34.322431440254675,27.22181451305834,34.495492008732214,34.50137279181419,2.9749341610711255,2.9705170264908105,0.09716509970224815,0.09718426780438864,1,1,0,0
92,2020-06-10 00:24:56.512717,1.6013553550932755,59.0,36.90433775166066,24.98039581766627,34.1750275968506,27.21782178382447,34.34815640061221,34.35406790603949,2.974803202634561,2.9703629922705446,0.09743887205076066,0.09745812094944015,1,1,0,0
93,2020-06-10 00:24:57.112721,1.5961816496111538,59.0,36.89940944449194,24.975336194911087,34.172024182480214,27.212664559779363,34.34515437755013,34.35106650940179,2.9748005324095317,2.970359851533466,0.0974444474133786,0.09746369795864519,1,1,0,0
94,2020-06-10 00:24:57.710728,1.5910209887418603,59.0,36.894493547041165,24.970289291821608,34.16902836931855,27.20752030298039,34.34215995221477,34.348072708923084,2.9747978688672276,2.97035671865666,0.09745000855186592,0.09746926073956524,1,1,0,0
95,2020-06-10 00:24:58.319820,1.5858733392054347,59.0,36.889590027717574,24.96525507612386,34.16604013781968,27.20238898051435,34.33917310506895,34.34508648507011,2.9747952119908305,2.9703535936203522,0.09745555550338011,0.09747480932936838,1,1,0,0
96,2020-06-10 00:24:58.892946,1.5807386678088164,59.0,36.95174585917225,20.34482396973106,34.38465111899234,27.178427131051514,34.55768291362243,34.5635507415256,2.974989384377544,2.970581980529232,0.09704945659910215,0.09706859060611923,1,1,0,0
97,2020-06-10 00:24:59.466482,1.566744319736145,59.0,36.93849839715898,20.331267395652112,34.376609847661754,27.16453594042938,34.5496453600707,34.555514861872126,2.9749822491468336,2.970573588020976,0.09706440508690008,0.09708354350005752,1,1,0,0
98,2020-06-10 00:25:00.061874,1.552784946461145,59.0,36.92528395347202,20.31774446951426,34.36858889312457,27.15067923919751,34.54162811420112,34.54749928579851,2.9749751314026014,2.970565216080466,0.09707931498591692,0.09709845779417511,1,1,0,0
99,2020-06-10 00:25:00.639756,1.5388604576985045,59.0,36.91210244325575,20.304255105572246,34.360588201753956,27.136856939417292,34.533631122409474,34.5395039597107,2.97496803110144,2.9705568646566434,0.09709418640227122,0.09711333359461917,1,1,0,0
100,2020-06-10 00:25:01.207129,1.52497076341119,59.0,36.91929828453243,22.568311927658264,34.76346773842482,27.143980499047636,34.93632471346642,34.942113830301466,2.9753249013887597,2.9709766180162376,0.09634431026862465,0.09636323681242268,1,1,0,0
101,2020-06-10 00:25:01.801033,1.5223677602347152,59.0,36.91681987060812,22.5657707661991,34.76197035567887,27.14138209122033,34.934828020503815,34.94061744790824,2.975323577543719,2.9709750609001873,0.09634710119342174,0.09636602855686899,1,1,0,0
102,2020-06-10 00:25:02.526526,1.5197712869480284,59.0,36.91434766903619,22.56323596936712,34.76047673561112,27.138790191890358,34.93333508849598,34.93912482569381,2.975322257006404,2.9709735076747066,0.09634988507626646,0.09636881325730658,1,1,0,0
103,2020-06-10 00:25:03.117174,1.5171813270751784,59.0,36.91188166416359,22.560707521150867,34.758986868693725,27.136204784681844,34.93184590791931,34.937635954136496,2.9753209397685154,2.970971958330047,0.09635266193513602,0.09637159093171777,1,1,0,0
104,2020-06-10 00:25:03.697697,1.5145978641822921,59.0,36.78308336509642,26.126720163224526,34.89060457014965,27.154296018204967,35.06340301446808,35.069165778314414,2.97543723463761,2.9711087451940443,0.09610723827625682,0.09612609523878472,1,1,0,0
105,2020-06-10 00:25:04.283769,1.5276817939343772,59.0,36.795520091789626,26.139497624678278,34.89810552399888,27.167288759336422,35.07090051728727,35.07666172733474,2.9754438579183784,2.971116535544887,0.09609324471799585,0.09611209757602958,1,1,0,0
106,2020-06-10 00:25:04.880737,1.5407329831495815,59.0,36.80792598991175,26.152243278915854,34.90558811682992,27.18024917240131,35.07837966778328,35.084139327946716,2.975450464511482,2.971124306267612,0.09607928468709931,0.09609813345076765,1,1,0,0
107,2020-06-10 00:25:05.458495,1.5537515102717663,59.0,36.820301132000765,26.164957201421892,34.91305239071637,27.193177334043718,35.08584050800859,35.09159862219332,2.975457054457493,2.971132057409939,0.09606535811022648,0.09608420278963464,1,1,0,0
108,2020-06-10 00:25:06.041052,1.5667374535731966,59.0,37.251623628238235,25.185746842051564,35.13752563393636,27.262799468685493,35.310210605780384,35.315922279531165,2.975655013106021,2.971364897820372,0.09564620560269738,0.09566492749411365,1,1,0,0
109,2020-06-10 00:25:06.630421,1.5938742918008018,59.0,37.27706642046742,25.212029514218848,35.15289207197233,27.289587899637745,35.325569991097936,35.33127848941629,2.975668548813097,2.9713808186188615,0.09561748827540602,0.09563620176400141,1,1,0,0
110,2020-06-10 00:25:07.212657,1.6209439405142945,59.0,37.30244727564745,25.238247692813253,35.168222086920935,27.316310663114542,35.34089297108851,35.34659830197077,2.9756820504340737,2.9713966993251404,0.09558883594186171,0.09560754104789858,1,1,0,0
111,2020-06-10 00:25:07.775199,1.647946551780052,59.0,37.32776632945925,25.26440152146015,35.18351575400189,27.342967905012536,35.35617962093015,35.36188179235391,2.97569551804893,2.9714125400332705,0.09556024848177251,0.09557894522546981,1,1,0,0
112,2020-06-10 00:25:08.354499,1.6748822773830057,59.0,37.05260668116574,20.741027724623045,34.73306584444916,27.277479631238258,34.90593682634149,34.911732249647514,2.9752980191807836,2.970944998970303,0.09640096974427469,0.09641991293035088,1,1,0,0
113,2020-06-10 00:25:08.934764,1.6626450702776054,59.0,37.04101291935933,20.72916110958635,34.726053085209486,27.265322862392672,34.89892729861914,34.90472417688956,2.975291817192719,2.9709377041475022,0.09641403760821256,0.09643298463332613,1,1,0,0
114,2020-06-10 00:25:09.494510,1.6504384378818315,59.0,37.02944805333158,20.717323962345922,34.71905801102781,27.25319629070993,34.8919354480211,34.897733777683825,2.9752856304311166,2.9709304272341797,0.09642707188584984,0.09644602274039049,1,1,0,0
115,2020-06-10 00:25:10.087055,1.63826230161456,59.0,37.01791200911768,20.70551620802903,34.712080575575555,27.24109983942339,34.884961228238495,34.8907610057303,2.975279458858168,2.970923168185905,0.09644007266843378,0.09645902734281606,1,1,0,0
116,2020-06-10 00:25:11.206127,1.6261165831081428,59.0,36.93997585374886,25.796506640821725,34.6534402666273,27.25235203737777,34.82634795313899,34.83215990240002,2.9752275749930774,2.970862142013175,0.09654931009814155,0.09656829687832068,1,1,0,0
117,2020-06-10 00:25:11.820998,1.6331471510994078,59.0,36.946667633478754,25.80338549168672,34.65749516162592,27.259353614124755,34.83040097829823,34.836212085679406,2.9752311636236186,2.9708663629860084,0.09654175790654941,0.09656074246649664,1,1,0,0
118,2020-06-10 00:25:12.444448,1.6401600493253596,59.0,36.95334268555902,25.81024710901226,34.661539989448414,27.266337654212755,34.83444394099564,34.840254208619584,2.975234743206343,2.9708705733167378,0.09653422425436736,0.09655320659961866,1,1,0,0
119,2020-06-10 00:25:13.038857,1.647155321162515,59.0,36.960001050631774,25.817091534857717,34.665574774213596,27.273304200418885,34.838476865338436,34.84428629532245,2.9752383137636116,2.9708747730316603,0.09652670909821362,0.0965456892342916,1,1,0,0
120,2020-06-10 00:25:13.654549,1.6541330098858822,59.0,36.83182957627672,24.9046833317065,33.9603359343982,27.22748654565948,34.13356429141409,34.13952061981129,2.9746121381558837,2.9701382609242657,0.09783712624084444,0.09785649287426039,1,1,0,0
121,2020-06-10 00:25:14.273604,1.6332929826283333,59.0,36.81208455967716,24.884451397546023,33.948278553259826,27.206863045398315,34.12151250727348,34.127471355668604,2.974601396292215,2.9701256262713684,0.09785947553395868,0.09787884878147352,1,1,0,0
122,2020-06-10 00:25:14.863112,1.6125052457749547,59.0,36.79238891733402,24.86426971531622,33.936251945740594,27.186290803571318,34.10949148309646,34.115452845341125,2.9745906806365383,2.9701130224445507,0.09788176596680584,0.09790114581174514,1,1,0,0
123,2020-06-10 00:25:15.450727,1.5917696616118775,59.0,36.77274251990973,24.84413815518473,33.9242560279592,27.16576968758583,34.097501135035714,34.10346500499685,2.974579991123612,2.970100449367081,0.09790399770948649,0.09792338413522024,1,1,0,0
124,2020-06-10 00:25:16.035207,1.5710860928232222,59.0,36.961554971096334,27.825579673098552,34.18787181094039,27.217003211655218,34.360994665163915,34.36690349186367,2.974814621099739,2.9703764227480107,0.09741502751572978,0.09743426937286369,1,1,0,0
125,2020-06-10 00:25:16.630619,1.5862594443859876,59.0,36.97592398044516,27.840453895113193,34.19664614465661,27.232056126835566,34.36976493495557,34.375671931908755,2.974822420660061,2.9703855966446753,0.09739873727595445,0.09741797432289728,1,1,0,0
126,2020-06-10 00:25:17.257407,1.601394681860043,59.0,36.990257276497246,27.855290971173794,34.20539899965401,27.247071472758172,34.37851373631125,34.384418908147595,2.9748302004853358,2.970394747328868,0.09738248594186029,0.09740171819049696,1,1,0,0
127,2020-06-10 00:25:17.838962,1.6164918962730468,59.0,37.00455494283051,27.870090989059683,34.21413042460334,27.26204933808689,34.38724111787674,34.39314446921473,2.9748379606234607,2.9704038748569346,0.09736627342993757,0.09738550089212553,1,1,0,0
128,2020-06-10 00:25:18.418026,1.6315511784572578,59.0,36.87012305207766,26.841841131764845,33.91342695290129,27.248037639899273,34.08667708846875,34.09264322246251,2.9745703403489188,2.9700890980605976,0.09792406541988538,0.09794345778647594,1,1,0,0
129,2020-06-10 00:25:19.093132,1.6263933320051507,59.0,36.86520232506963,26.836777662532263,33.910415997253594,27.24289624378836,34.083667531051574,34.089634294586006,2.974567656838495,2.970085941697498,0.09792964485808163,0.09794903887651943,1,1,0,0
130,2020-06-10 00:25:19.691520,1.6212485397062153,59.0,36.860294036128906,26.831726970859954,33.90741269136109,27.237767824316414,34.08066561987644,34.08663301136974,2.9745649800706246,2.9700827932650355,0.09793521000763956,0.09795460567374077,1,1,0,0
131,2020-06-10 00:25:20.288463,1.6161167681295296,59.0,36.85539815347089,26.82668902420513,33.90441701547597,27.23265234842139,34.07767133520437,34.083639353078766,2.9745623100282685,2.9700796527431734,0.09794076090602657,0.097960158215618,1,1,0,0
132,2020-06-10 00:25:20.894053,1.6109979839318243,59.0,36.69873528630583,19.25674981363995,33.57897898067111,27.01037476616076,33.75238466778323,33.75842083742535,2.9742718028798336,2.969737956295255,0.09854312008702326,0.098562696014673,1,1,0,0
133,2020-06-10 00:25:21.481931,1.562771800448317,59.0,36.65425023339641,19.22644840057677,33.552107528983996,26.963718824675603,33.72552573500488,33.731567541167735,2.974247776352321,2.9697096961352116,0.09859279799405364,0.09861238867692111,1,1,0,0
134,2020-06-10 00:25:22.060237,1.5147312581784007,59.0,36.609933469322556,19.196260541771522,33.525341073414694,26.91723763407814,33.698771752528486,33.704819174583534,2.9742238377554173,2.9696815394000566,0.09864227289096836,0.09866187827241411,1,1,0,0
135,2020-06-10 00:25:22.666785,1.466875676440793,59.0,36.5657843950185,19.16618584072505,33.49867921115188,26.87093058771287,33.67212231769271,33.67817533507896,2.9741999868011533,2.96965348575106,0.09869154563425511,0.0987111656578484,1,1,0,0
136,2020-06-10 00:25:23.274538,1.4192043769827052,59.0,36.307513405377364,18.330324343503207,33.320810729818405,26.689318754689474,33.49433682152228,33.500427202182166,2.9740407200954664,2.9694661552140857,0.09902003253247003,0.09903975026339866,1,1,0,0
137,2020-06-10 00:25:23.871793,1.3573424664113958,59.0,36.250824044567324,18.293191119981465,33.28662976400341,26.629963767339866,33.46017181855298,33.46626938632916,2.9740100838973262,2.969430120719778,0.09908311316767704,0.09910284968011761,1,1,0,0
138,2020-06-10 00:25:24.481487,1.2957202832394756,59.0,36.19434999738979,18.256197605023054,33.252583950579265,26.570831350198112,33.426141909759934,33.43224663844127,2.973979559425608,2.9693942176393193,0.0991459303609472,0.09916568558227642,1,1,0,0
139,2020-06-10 00:25:25.089856,1.2343369549863894,59.0,36.1380902387868,18.219342638793904,33.21867279219214,26.5119203607319,33.39224659814661,33.39835846168285,2.9739491459944816,2.96935844516603,0.09920848468030342,0.0992282585381363,1,1,0,0
140,2020-06-10 00:25:25.676918,1.173191617692126,59.0,36.20038075203229,17.613259672840037,33.398788969478716,26.551163296261144,33.572278663375954,33.57835265627453,2.974110575459946,2.9695483195472505,0.09887607067679603,0.0988957455669707,1,1,0,0
141,2020-06-10 00:25:26.279836,1.1224928540785157,59.0,36.15367925813226,17.58369201906703,33.37071649231282,26.502228097311637,33.54421928654281,33.550299177740186,2.9740854330516626,2.9695187468831037,0.09892790617261661,0.09894759648465552,1,1,0,0
142,2020-06-10 00:25:26.875664,1.0719938995973024,59.0,36.107158439164465,17.55423781080249,33.34275627725275,26.453480245720748,33.51627212279992,33.5223578902269,2.9740603847148748,2.9694892848668104,0.098979524720721,0.09899923039405426,1,1,0,0
143,2020-06-10 00:25:27.459556,1.021694011030263,59.0,36.060817643950784,17.524896646158908,33.31490788698001,26.404919084074002,33.488436734990955,33.49452835665137,2.974035430138372,2.969459933132306,0.09903092725288472,0.0990506482271688,1,1,0,0
144,2020-06-10 00:25:28.047810,0.9715924478155245,59.0,36.047219499067,17.903171843682735,33.193147807465806,26.402298023087575,33.36673354464618,33.37285078009974,2.973926247357653,2.9693315116424515,0.09925555989846531,0.09927534778509524,1,1,0,0
145,2020-06-10 00:25:28.637868,0.927193960024681,59.0,36.00615422677251,17.876620057792906,33.168422952989474,26.359275947858073,33.34202024997987,33.34814269012409,2.9739040615491277,2.9693054165523733,0.09930115205294757,0.09932095352947762,1,1,0,0
146,2020-06-10 00:25:29.221990,0.8829700827217266,59.0,35.9652477745901,17.85017017305394,33.143796552449444,26.316418741320525,33.31740536582683,33.32353299111064,2.973881959078831,2.9692794194855168,0.09934655521704444,0.09936637023021111,1,1,0,0
147,2020-06-10 00:25:29.779907,0.8389201631755299,59.0,35.924499565514,17.8238218250846,33.1192682232562,26.273725817999683,33.29288850974426,33.299021300682625,2.9738599396651466,2.9692535201106267,0.0993917701908324,0.09941159868757177,1,1,0,0
148,2020-06-10 00:25:30.352284,0.7950435509927729,59.0,35.9094274937636,18.44815203097084,33.39440291521434,26.26276401199322,33.56789465570873,33.573969570068,2.974106647591725,2.9695436995630757,0.09888417005738077,0.09890384735699177,1,1,0,0
149,2020-06-10 00:25:30.960914,0.7555665805045777,59.0,35.872786383994665,18.423651294039544,33.37241620674813,26.224384229400762,33.545918207710216,33.55199774174636,2.974086955506529,2.969520537604417,0.0989247678914839,0.09894445726972928,1,1,0,0
150,2020-06-10 00:25:31.523444,0.716243449649042,59.0,35.836285917608436,18.39924388403032,33.350516086727296,26.18615056779766,33.52402830981835,33.530112446269456,2.9740673370017277,2.969497462191704,0.09896519991771016,0.09898490132769788,1,1,0,0
151,2020-06-10 00:25:32.087125,0.6770735852315255,59.0,35.79992558394156,18.374929467323014,33.32870222185544,26.148062507041907,33.50222462886711,33.50831335053,2.9740477918270614,2.9694744730305658,0.09900546682551002,0.0990251802205229,1,1,0,0
152,2020-06-10 00:25:32.667661,0.6380564161044333,59.0,35.774376654265154,18.676658040250132,33.24131790774494,26.112362351030548,33.41488113111602,33.42098822994765,2.9739694562907957,2.969382334267131,0.09916671361798128,0.09918647503059716,1,1,0,0
153,2020-06-10 00:25:33.264872,0.5995106470818712,59.0,35.73858500249679,18.652300408800414,33.21981802971095,26.07486099306319,33.39339130049642,33.39950292307802,2.9739501731010805,2.9693596532554167,0.09920637210453842,0.09922614533296062,1,1,0,0
