iteration,timestamp,TANK_LEVEL
2020-06-10 00:24:13.507900,2.35036
2020-06-10 00:24:13.720493,2.35036
2020-06-10 00:24:13.985430,2.381067
2020-06-10 00:24:14.305302,2.381067
2020-06-10 00:24:14.583767,2.41455
2020-06-10 00:24:14.838545,2.41455
2020-06-10 00:24:15.074778,2.41455
2020-06-10 00:24:15.391241,2.447949
2020-06-10 00:24:15.613884,2.447949
2020-06-10 00:24:15.821311,2.481264
2020-06-10 00:24:16.019693,2.481264
2020-06-10 00:24:16.218704,2.481264
2020-06-10 00:24:16.443430,2.514497
2020-06-10 00:24:16.655786,2.514497
2020-06-10 00:24:16.845455,2.514497
2020-06-10 00:24:17.049445,2.515251
2020-06-10 00:24:17.265249,2.515251
2020-06-10 00:24:17.470334,2.515251
2020-06-10 00:24:17.681047,2.516003
2020-06-10 00:24:17.896348,2.516003
2020-06-10 00:24:18.119671,2.516003
2020-06-10 00:24:18.368136,2.516753
2020-06-10 00:24:18.590818,2.516753
2020-06-10 00:24:18.779288,2.516753
2020-06-10 00:24:18.961789,2.517501
2020-06-10 00:24:19.164911,2.517501
2020-06-10 00:24:19.395648,2.524811
2020-06-10 00:24:19.601910,2.524811
2020-06-10 00:24:19.786698,2.524811
2020-06-10 00:24:20.005220,2.532102
2020-06-10 00:24:20.201110,2.532102
2020-06-10 00:24:20.415870,2.532102
2020-06-10 00:24:20.613068,2.539375
2020-06-10 00:24:20.790210,2.539375
2020-06-10 00:24:21.016527,2.539375
2020-06-10 00:24:21.227656,2.54663
2020-06-10 00:24:21.424189,2.54663
2020-06-10 00:24:21.655327,2.54663
2020-06-10 00:24:21.873863,2.563438
2020-06-10 00:24:22.081280,2.563438
2020-06-10 00:24:22.292278,2.580204
2020-06-10 00:24:22.526452,2.580204
2020-06-10 00:24:22.884610,2.596928
2020-06-10 00:24:23.059424,2.596928
2020-06-10 00:24:23.260582,2.596928
2020-06-10 00:24:23.485063,2.613609
2020-06-10 00:24:23.735958,2.613609
2020-06-10 00:24:24.010937,2.613609
2020-06-10 00:24:24.205724,2.577637
2020-06-10 00:24:24.416944,2.577637
2020-06-10 00:24:24.667435,2.541756
2020-06-10 00:24:24.845954,2.541756
2020-06-10 00:24:25.032526,2.541756
2020-06-10 00:24:25.274956,2.505966
2020-06-10 00:24:25.469947,2.505966
2020-06-10 00:24:25.688094,2.505966
2020-06-10 00:24:25.866197,2.470266
2020-06-10 00:24:26.067985,2.470266
2020-06-10 00:24:26.262885,2.470266
2020-06-10 00:24:26.442986,2.421068
2020-06-10 00:24:26.634427,2.421068
2020-06-10 00:24:26.832978,2.421068
2020-06-10 00:24:27.047323,2.371994
2020-06-10 00:24:27.253009,2.371994
2020-06-10 00:24:27.454011,2.371994
2020-06-10 00:24:27.646116,2.323042
2020-06-10 00:24:27.887915,2.323042
2020-06-10 00:24:28.111530,2.274213
2020-06-10 00:24:28.349482,2.274213
2020-06-10 00:24:28.533205,2.274213
2020-06-10 00:24:28.727068,2.282964
2020-06-10 00:24:28.940054,2.282964
2020-06-10 00:24:29.134934,2.282964
2020-06-10 00:24:29.333419,2.291681
2020-06-10 00:24:29.572386,2.291681
2020-06-10 00:24:29.754274,2.291681
2020-06-10 00:24:29.996687,2.300364
2020-06-10 00:24:30.180766,2.300364
2020-06-10 00:24:30.365533,2.300364
2020-06-10 00:24:30.593972,2.309011
2020-06-10 00:24:30.778051,2.309011
2020-06-10 00:24:30.997566,2.309011
2020-06-10 00:24:31.217555,2.321485
2020-06-10 00:24:31.405823,2.321485
2020-06-10 00:24:31.718375,2.333909
2020-06-10 00:24:31.902121,2.333909
2020-06-10 00:24:32.088955,2.333909
2020-06-10 00:24:32.282823,2.346282
2020-06-10 00:24:32.463859,2.346282
2020-06-10 00:24:32.681025,2.346282
2020-06-10 00:24:32.890953,2.358606
2020-06-10 00:24:33.089275,2.358606
2020-06-10 00:24:33.338848,2.358606
2020-06-10 00:24:33.544721,2.377156
2020-06-10 00:24:33.789942,2.377156
2020-06-10 00:24:34.087239,2.395631
2020-06-10 00:24:34.276416,2.395631
2020-06-10 00:24:34.495231,2.395631
2020-06-10 00:24:34.761802,2.414032
2020-06-10 00:24:34.974236,2.414032
2020-06-10 00:24:35.162050,2.414032
2020-06-10 00:24:35.387851,2.43236
2020-06-10 00:24:35.607748,2.43236
2020-06-10 00:24:35.814117,2.454611
2020-06-10 00:24:36.000794,2.454611
2020-06-10 00:24:36.203835,2.454611
2020-06-10 00:24:36.385596,2.476775
2020-06-10 00:24:36.576723,2.476775
2020-06-10 00:24:36.805264,2.476775
2020-06-10 00:24:37.003363,2.498852
2020-06-10 00:24:37.225322,2.498852
2020-06-10 00:24:37.422767,2.498852
2020-06-10 00:24:37.634672,2.520844
2020-06-10 00:24:37.842147,2.520844
2020-06-10 00:24:38.038619,2.520844
2020-06-10 00:24:38.275464,2.542127
2020-06-10 00:24:38.458724,2.542127
2020-06-10 00:24:38.657747,2.542127
2020-06-10 00:24:38.879258,2.563327
2020-06-10 00:24:39.064237,2.563327
2020-06-10 00:24:39.328501,2.584445
2020-06-10 00:24:39.533804,2.584445
2020-06-10 00:24:39.757563,2.584445
2020-06-10 00:24:39.979793,2.605481
2020-06-10 00:24:40.177173,2.605481
2020-06-10 00:24:40.494532,2.615256
2020-06-10 00:24:40.705973,2.615256
2020-06-10 00:24:40.919001,2.615256
2020-06-10 00:24:41.161694,2.624992
2020-06-10 00:24:41.350440,2.624992
2020-06-10 00:24:41.611020,2.634689
2020-06-10 00:24:41.806023,2.634689
2020-06-10 00:24:41.993405,2.634689
2020-06-10 00:24:42.243059,2.644348
2020-06-10 00:24:42.440760,2.644348
2020-06-10 00:24:42.628078,2.644348
2020-06-10 00:24:42.846741,2.590078
2020-06-10 00:24:43.051176,2.590078
2020-06-10 00:24:43.254186,2.590078
2020-06-10 00:24:43.466403,2.53602
2020-06-10 00:24:43.672251,2.53602
2020-06-10 00:24:43.900495,2.482171
2020-06-10 00:24:44.084204,2.482171
2020-06-10 00:24:44.298771,2.482171
2020-06-10 00:24:44.495867,2.428532
2020-06-10 00:24:44.725933,2.428532
2020-06-10 00:24:44.961537,2.428532
2020-06-10 00:24:45.157414,2.346724
2020-06-10 00:24:45.358992,2.346724
2020-06-10 00:24:45.569286,2.346724
2020-06-10 00:24:45.760215,2.265231
2020-06-10 00:24:46.019225,2.265231
2020-06-10 00:24:46.253848,2.265231
2020-06-10 00:24:46.943146,2.103187
2020-06-10 00:24:47.151145,2.103187
2020-06-10 00:24:47.353649,2.103187
2020-06-10 00:24:47.551554,2.038052
2020-06-10 00:24:47.741157,2.038052
2020-06-10 00:24:47.929316,2.038052
2020-06-10 00:24:48.136568,1.97317
2020-06-10 00:24:48.324392,1.97317
2020-06-10 00:24:48.516897,1.97317
2020-06-10 00:24:48.758174,1.908542
2020-06-10 00:24:48.940932,1.908542
2020-06-10 00:24:49.152046,1.908542
2020-06-10 00:24:49.357397,1.844165
2020-06-10 00:24:49.561690,1.844165
2020-06-10 00:24:49.786039,1.844165
2020-06-10 00:24:49.969681,1.80775
2020-06-10 00:24:50.162467,1.80775
2020-06-10 00:24:50.378755,1.80775
2020-06-10 00:24:50.602200,1.771427
2020-06-10 00:24:50.837195,1.771427
2020-06-10 00:24:51.034756,1.735195
2020-06-10 00:24:51.223381,1.735195
2020-06-10 00:24:51.444819,1.735195
2020-06-10 00:24:51.683846,1.699054
2020-06-10 00:24:51.885194,1.699054
2020-06-10 00:24:52.069497,1.699054
2020-06-10 00:24:52.284768,1.682111
2020-06-10 00:24:52.498823,1.682111
2020-06-10 00:24:52.693656,1.682111
2020-06-10 00:24:52.884953,1.66521
2020-06-10 00:24:53.092226,1.66521
2020-06-10 00:24:53.287386,1.66521
2020-06-10 00:24:53.480799,1.648353
2020-06-10 00:24:53.672360,1.648353
2020-06-10 00:24:53.893094,1.648353
2020-06-10 00:24:54.711935,1.631537
2020-06-10 00:24:54.936902,1.623963
2020-06-10 00:24:55.128798,1.623963
2020-06-10 00:24:55.340284,1.616408
2020-06-10 00:24:55.561480,1.616408
2020-06-10 00:24:55.746775,1.616408
2020-06-10 00:24:55.943662,1.608872
2020-06-10 00:24:56.153540,1.608872
2020-06-10 00:24:56.341701,1.608872
2020-06-10 00:24:56.569355,1.601355
2020-06-10 00:24:56.760015,1.601355
2020-06-10 00:24:56.958655,1.601355
2020-06-10 00:24:57.224682,1.596182
2020-06-10 00:24:57.427045,1.596182
2020-06-10 00:24:57.618941,1.596182
2020-06-10 00:24:57.832421,1.591021
2020-06-10 00:24:58.039010,1.591021
2020-06-10 00:24:58.246119,1.591021
2020-06-10 00:24:58.433280,1.585873
2020-06-10 00:24:58.639858,1.585873
2020-06-10 00:24:58.848459,1.585873
2020-06-10 00:24:59.069297,1.580739
2020-06-10 00:24:59.309320,1.580739
2020-06-10 00:24:59.502577,1.566744
2020-06-10 00:24:59.713863,1.566744
2020-06-10 00:24:59.945577,1.566744
2020-06-10 00:25:00.133986,1.552785
2020-06-10 00:25:00.348119,1.552785
2020-06-10 00:25:00.573157,1.552785
2020-06-10 00:25:00.764692,1.53886
2020-06-10 00:25:01.015828,1.53886
2020-06-10 00:25:01.233022,1.524971
2020-06-10 00:25:01.481046,1.524971
2020-06-10 00:25:01.669157,1.524971
2020-06-10 00:25:01.919989,1.522368
2020-06-10 00:25:02.117320,1.522368
2020-06-10 00:25:02.301284,1.522368
2020-06-10 00:25:02.517503,1.522368
2020-06-10 00:25:02.730054,1.519771
2020-06-10 00:25:02.934253,1.519771
2020-06-10 00:25:03.162373,1.517181
2020-06-10 00:25:03.352659,1.517181
2020-06-10 00:25:03.560398,1.517181
2020-06-10 00:25:03.760156,1.514598
2020-06-10 00:25:03.946441,1.514598
2020-06-10 00:25:04.146313,1.514598
2020-06-10 00:25:04.384307,1.527682
2020-06-10 00:25:04.576373,1.527682
2020-06-10 00:25:04.820465,1.527682
2020-06-10 00:25:05.025290,1.540733
2020-06-10 00:25:05.215515,1.540733
2020-06-10 00:25:05.438195,1.540733
2020-06-10 00:25:05.627829,1.553752
2020-06-10 00:25:05.819563,1.553752
2020-06-10 00:25:06.099725,1.566737
2020-06-10 00:25:06.304301,1.566737
2020-06-10 00:25:06.524313,1.566737
2020-06-10 00:25:06.723842,1.593874
2020-06-10 00:25:06.943208,1.593874
2020-06-10 00:25:07.174588,1.593874
2020-06-10 00:25:07.403285,1.620944
2020-06-10 00:25:07.603598,1.620944
2020-06-10 00:25:07.804416,1.647947
2020-06-10 00:25:08.011994,1.647947
2020-06-10 00:25:08.262852,1.647947
2020-06-10 00:25:08.509123,1.674882
2020-06-10 00:25:08.731910,1.674882
2020-06-10 00:25:08.955026,1.662645
2020-06-10 00:25:09.171297,1.662645
2020-06-10 00:25:09.387827,1.662645
2020-06-10 00:25:09.574697,1.650438
2020-06-10 00:25:09.797508,1.650438
2020-06-10 00:25:09.996806,1.650438
2020-06-10 00:25:10.675507,1.638262
2020-06-10 00:25:10.900439,1.638262
2020-06-10 00:25:11.095063,1.638262
2020-06-10 00:25:11.352419,1.626117
2020-06-10 00:25:11.542278,1.626117
2020-06-10 00:25:11.734670,1.626117
2020-06-10 00:25:11.970302,1.633147
2020-06-10 00:25:12.174415,1.633147
2020-06-10 00:25:12.432947,1.633147
2020-06-10 00:25:12.642385,1.64016
2020-06-10 00:25:12.842215,1.64016
2020-06-10 00:25:13.090948,1.647155
2020-06-10 00:25:13.285934,1.647155
2020-06-10 00:25:13.529331,1.647155
2020-06-10 00:25:13.751956,1.654133
2020-06-10 00:25:13.943470,1.654133
2020-06-10 00:25:14.132135,1.654133
2020-06-10 00:25:14.803508,1.633293
2020-06-10 00:25:15.034986,1.612505
2020-06-10 00:25:15.241302,1.612505
2020-06-10 00:25:15.477775,1.59177
2020-06-10 00:25:15.688532,1.59177
2020-06-10 00:25:15.905354,1.59177
2020-06-10 00:25:16.105563,1.571086
2020-06-10 00:25:16.292083,1.571086
2020-06-10 00:25:16.511707,1.571086
2020-06-10 00:25:16.714787,1.586259
2020-06-10 00:25:16.920600,1.586259
2020-06-10 00:25:17.169426,1.586259
2020-06-10 00:25:17.359091,1.601395
2020-06-10 00:25:17.550381,1.601395
2020-06-10 00:25:17.740870,1.601395
2020-06-10 00:25:17.954835,1.616492
2020-06-10 00:25:18.212963,1.616492
2020-06-10 00:25:18.401036,1.616492
2020-06-10 00:25:18.635885,1.631551
2020-06-10 00:25:18.857145,1.631551
2020-06-10 00:25:19.048613,1.631551
2020-06-10 00:25:19.243123,1.626393
2020-06-10 00:25:19.455916,1.626393
2020-06-10 00:25:19.647979,1.626393
2020-06-10 00:25:19.908240,1.621249
2020-06-10 00:25:20.100123,1.621249
2020-06-10 00:25:20.332369,1.616117
2020-06-10 00:25:20.524885,1.616117
2020-06-10 00:25:20.732141,1.616117
2020-06-10 00:25:20.958374,1.610998
2020-06-10 00:25:21.151550,1.610998
2020-06-10 00:25:21.351401,1.610998
2020-06-10 00:25:21.616176,1.562772
2020-06-10 00:25:21.800023,1.562772
2020-06-10 00:25:22.027659,1.562772
2020-06-10 00:25:22.246778,1.514731
2020-06-10 00:25:22.480794,1.514731
2020-06-10 00:25:23.088675,1.466876
2020-06-10 00:25:23.309294,1.419204
2020-06-10 00:25:23.531235,1.419204
2020-06-10 00:25:23.740198,1.419204
2020-06-10 00:25:23.928925,1.357342
2020-06-10 00:25:24.166834,1.357342
2020-06-10 00:25:24.366297,1.357342
2020-06-10 00:25:24.580384,1.29572
2020-06-10 00:25:24.795795,1.29572
2020-06-10 00:25:24.996004,1.29572
2020-06-10 00:25:25.215833,1.234337
2020-06-10 00:25:25.460993,1.234337
2020-06-10 00:25:25.708655,1.173192
2020-06-10 00:25:25.911360,1.173192
2020-06-10 00:25:26.105980,1.173192
2020-06-10 00:25:26.305123,1.173192
2020-06-10 00:25:26.509349,1.122493
2020-06-10 00:25:26.697564,1.122493
2020-06-10 00:25:26.928176,1.071994
2020-06-10 00:25:27.133891,1.071994
2020-06-10 00:25:27.353714,1.071994
2020-06-10 00:25:27.581478,1.021694
2020-06-10 00:25:27.768272,1.021694
2020-06-10 00:25:27.976054,1.021694
2020-06-10 00:25:28.216512,0.971592
2020-06-10 00:25:28.430170,0.971592
2020-06-10 00:25:28.689833,0.927194
2020-06-10 00:25:28.882425,0.927194
2020-06-10 00:25:29.135224,0.927194
2020-06-10 00:25:29.336622,0.88297
2020-06-10 00:25:29.545308,0.88297
2020-06-10 00:25:29.766889,0.88297
2020-06-10 00:25:29.970420,0.83892
2020-06-10 00:25:30.265256,0.83892
2020-06-10 00:25:30.456053,0.795044
2020-06-10 00:25:30.656815,0.795044
2020-06-10 00:25:30.870100,0.795044
2020-06-10 00:25:31.073330,0.755567
2020-06-10 00:25:31.852447,0.716243
2020-06-10 00:25:32.058450,0.716243
2020-06-10 00:25:32.250179,0.677074
2020-06-10 00:25:32.474649,0.677074
2020-06-10 00:25:32.679155,0.677074
2020-06-10 00:25:32.897634,0.638056
2020-06-10 00:25:33.125151,0.638056
2020-06-10 00:25:33.317262,0.599511
2020-06-10 00:25:33.580646,0.599511
2020-06-10 00:25:33.785823,0.599511
2020-06-10 00:25:34.005432,0.561114
2020-06-10 00:25:34.212891,0.561114
2020-06-10 00:25:34.428184,0.561114
2020-06-10 00:25:34.655599,0.522867
2020-06-10 00:25:34.845466,0.522867
2020-06-10 00:25:35.065478,0.522867
2020-06-10 00:25:35.277274,0.484768
2020-06-10 00:25:35.467152,0.484768
2020-06-10 00:25:35.671628,0.484768
2020-06-10 00:25:36.069944,0.445043
2020-06-10 00:25:36.299821,0.445043
2020-06-10 00:25:36.489560,0.405472
2020-06-10 00:25:36.705160,0.405472
2020-06-10 00:25:36.947662,0.405472
2020-06-10 00:25:37.152230,0.366056
2020-06-10 00:25:37.376602,0.366056
2020-06-10 00:25:37.612696,0.326794
2020-06-10 00:25:37.805510,0.326794
2020-06-10 00:25:38.041086,0.326794
2020-06-10 00:25:38.349072,0.305323
2020-06-10 00:25:38.540111,0.305323
2020-06-10 00:25:38.734043,0.283934
2020-06-10 00:25:38.929815,0.283934
2020-06-10 00:25:39.187213,0.283934
2020-06-10 00:25:39.406299,0.262628
2020-06-10 00:25:39.602375,0.262628
2020-06-10 00:25:39.828561,0.262628
2020-06-10 00:25:40.037925,0.241403
2020-06-10 00:25:40.263870,0.241403
2020-06-10 00:25:40.490170,0.231742
2020-06-10 00:25:40.730733,0.231742
2020-06-10 00:25:40.925388,0.231742
2020-06-10 00:25:41.222155,0.222105
2020-06-10 00:25:41.442843,0.222105
2020-06-10 00:25:41.707999,0.212492
2020-06-10 00:25:41.945177,0.212492
2020-06-10 00:25:42.190341,0.212492
2020-06-10 00:25:42.420628,0.202904
2020-06-10 00:25:42.630447,0.202904
2020-06-10 00:25:42.835584,0.232556
2020-06-10 00:25:43.041764,0.232556
2020-06-10 00:25:43.251605,0.232556
2020-06-10 00:25:43.495139,0.262135
2020-06-10 00:25:43.711711,0.262135
2020-06-10 00:25:43.951751,0.262135
2020-06-10 00:25:44.746245,0.321074
2020-06-10 00:25:44.967043,0.321074
2020-06-10 00:25:45.201589,0.321074
2020-06-10 00:25:45.398994,0.394745
2020-06-10 00:25:45.606694,0.394745
2020-06-10 00:25:45.820089,0.468239
2020-06-10 00:25:46.065473,0.468239
2020-06-10 00:25:46.279029,0.468239
2020-06-10 00:25:46.511664,0.541555
2020-06-10 00:25:46.724110,0.541555
2020-06-10 00:25:47.034273,0.614694
2020-06-10 00:25:47.241422,0.614694
2020-06-10 00:25:47.467955,0.614694
2020-06-10 00:25:47.663755,0.684513
2020-06-10 00:25:47.859150,0.684513
2020-06-10 00:25:48.082177,0.684513
2020-06-10 00:25:48.298438,0.754164
2020-06-10 00:25:48.493733,0.754164
2020-06-10 00:25:48.699736,0.754164
2020-06-10 00:25:48.970118,0.823647
2020-06-10 00:25:49.161897,0.823647
2020-06-10 00:25:49.400099,0.892963
2020-06-10 00:25:49.598721,0.892963
2020-06-10 00:25:49.813032,0.892963
2020-06-10 00:25:50.050640,0.941865
2020-06-10 00:25:50.265752,0.941865
2020-06-10 00:25:50.479152,0.941865
2020-06-10 00:25:50.704966,0.990583
2020-06-10 00:25:50.900735,0.990583
2020-06-10 00:25:51.098227,0.990583
2020-06-10 00:25:51.321812,1.039112
2020-06-10 00:25:51.530398,1.039112
2020-06-10 00:25:51.818483,1.039112
2020-06-10 00:25:52.045884,1.087446
2020-06-10 00:25:52.309934,1.087446
2020-06-10 00:25:52.503802,1.125717
2020-06-10 00:25:52.797612,1.125717
2020-06-10 00:25:53.026869,1.163841
2020-06-10 00:25:53.246852,1.163841
2020-06-10 00:25:53.465680,1.163841
2020-06-10 00:25:53.655014,1.201818
2020-06-10 00:25:53.857274,1.201818
2020-06-10 00:25:54.086810,1.201818
2020-06-10 00:25:54.284272,1.23965
2020-06-10 00:25:54.567669,1.23965
2020-06-10 00:25:54.767046,1.283146
2020-06-10 00:25:54.965520,1.283146
2020-06-10 00:25:55.174730,1.283146
2020-06-10 00:25:55.380481,1.326476
2020-06-10 00:25:55.576411,1.326476
2020-06-10 00:25:55.773208,1.326476
2020-06-10 00:25:55.975508,1.36964
2020-06-10 00:25:56.197966,1.36964
2020-06-10 00:25:56.395693,1.36964
2020-06-10 00:25:56.587781,1.412639
2020-06-10 00:25:56.819046,1.412639
2020-06-10 00:25:57.018044,1.412639
2020-06-10 00:25:57.295985,1.448566
2020-06-10 00:25:57.501913,1.448566
2020-06-10 00:25:57.724687,1.448566
2020-06-10 00:25:57.989972,1.484355
2020-06-10 00:25:58.189703,1.484355
2020-06-10 00:25:58.384579,1.520008
2020-06-10 00:25:58.580230,1.520008
2020-06-10 00:25:58.778489,1.520008
2020-06-10 00:25:59.087974,1.555525
2020-06-10 00:25:59.298489,1.555525
2020-06-10 00:25:59.534258,1.555525
2020-06-10 00:25:59.753701,1.584519
2020-06-10 00:25:59.955118,1.584519
2020-06-10 00:26:00.230285,1.613442
2020-06-10 00:26:00.417432,1.613442
2020-06-10 00:26:00.646870,1.613442
2020-06-10 00:26:00.917170,1.642294
2020-06-10 00:26:01.135265,1.642294
2020-06-10 00:26:01.361558,1.642294
2020-06-10 00:26:01.556593,1.671075
2020-06-10 00:26:01.750561,1.671075
2020-06-10 00:26:01.967994,1.636428
2020-06-10 00:26:02.158738,1.636428
2020-06-10 00:26:02.393645,1.636428
2020-06-10 00:26:02.609164,1.601868
2020-06-10 00:26:02.807597,1.601868
2020-06-10 00:26:03.005535,1.601868
2020-06-10 00:26:03.247681,1.567394
2020-06-10 00:26:03.475402,1.567394
2020-06-10 00:26:03.743501,1.533005
2020-06-10 00:26:03.936126,1.533005
2020-06-10 00:26:04.129996,1.533005
2020-06-10 00:26:04.372406,1.521803
2020-06-10 00:26:04.589823,1.521803
2020-06-10 00:26:04.789414,1.521803
2020-06-10 00:26:05.031110,1.510628
2020-06-10 00:26:05.226759,1.510628
2020-06-10 00:26:05.451558,1.510628
2020-06-10 00:26:05.686405,1.499482
2020-06-10 00:26:05.893379,1.499482
2020-06-10 00:26:06.104139,1.499482
2020-06-10 00:26:06.296639,1.488364
2020-06-10 00:26:06.564827,1.488364
2020-06-10 00:26:06.774232,1.553539
2020-06-10 00:26:06.970456,1.553539
2020-06-10 00:26:07.234304,1.553539
2020-06-10 00:26:07.933543,1.618554
2020-06-10 00:26:08.151568,1.68341
2020-06-10 00:26:08.359791,1.68341
2020-06-10 00:26:08.578066,1.748106
2020-06-10 00:26:08.804085,1.748106
2020-06-10 00:26:08.997564,1.748106
2020-06-10 00:26:09.225580,1.805789
2020-06-10 00:26:09.429045,1.805789
2020-06-10 00:26:09.621869,1.805789
2020-06-10 00:26:09.832668,1.86333
2020-06-10 00:26:10.094921,1.86333
2020-06-10 00:26:10.284150,1.86333
2020-06-10 00:26:10.537456,1.920729
2020-06-10 00:26:10.755868,1.920729
2020-06-10 00:26:11.007351,1.977985
2020-06-10 00:26:11.234535,1.977985
2020-06-10 00:26:11.429554,1.977985
2020-06-10 00:26:11.700267,1.979575
2020-06-10 00:26:11.900880,1.979575
2020-06-10 00:26:12.099692,1.979575
2020-06-10 00:26:12.338337,1.981161
2020-06-10 00:26:12.534663,1.981161
2020-06-10 00:26:12.816318,1.982743
2020-06-10 00:26:13.007081,1.982743
2020-06-10 00:26:13.224155,1.982743
2020-06-10 00:26:13.498540,1.984321
2020-06-10 00:26:13.708288,1.984321
2020-06-10 00:26:13.953391,1.984321
2020-06-10 00:26:14.166092,1.981225
2020-06-10 00:26:14.376441,1.981225
2020-06-10 00:26:14.596987,1.981225
2020-06-10 00:26:14.824079,1.978137
2020-06-10 00:26:15.020394,1.978137
2020-06-10 00:26:15.337987,1.975057
2020-06-10 00:26:15.542323,1.975057
2020-06-10 00:26:15.764745,1.975057
2020-06-10 00:26:15.964688,1.971985
2020-06-10 00:26:16.161156,1.971985
2020-06-10 00:26:16.375459,1.971985
2020-06-10 00:26:16.600974,1.955473
2020-06-10 00:26:16.807377,1.955473
2020-06-10 00:26:17.024265,1.955473
2020-06-10 00:26:17.233637,1.939001
2020-06-10 00:26:17.450980,1.939001
2020-06-10 00:26:17.666953,1.939001
2020-06-10 00:26:17.909122,1.922572
2020-06-10 00:26:18.131638,1.922572
2020-06-10 00:26:18.337520,1.906183
2020-06-10 00:26:18.553397,1.906183
2020-06-10 00:26:18.765721,1.906183
2020-06-10 00:26:18.962172,1.895919
2020-06-10 00:26:19.173018,1.895919
2020-06-10 00:26:19.415806,1.895919
2020-06-10 00:26:19.631225,1.885681
2020-06-10 00:26:19.846901,1.885681
2020-06-10 00:26:20.048807,1.885681
2020-06-10 00:26:20.296896,1.875469
2020-06-10 00:26:20.941597,1.875469
2020-06-10 00:26:21.134010,1.865282
2020-06-10 00:26:21.349866,1.865282
2020-06-10 00:26:21.602110,1.865867
2020-06-10 00:26:21.797170,1.865867
2020-06-10 00:26:22.053870,1.865867
2020-06-10 00:26:22.250343,1.86645
2020-06-10 00:26:22.446345,1.86645
2020-06-10 00:26:22.665595,1.86645
2020-06-10 00:26:22.913370,1.867032
2020-06-10 00:26:23.148061,1.867032
2020-06-10 00:26:23.353815,1.867032
2020-06-10 00:26:23.638050,1.867612
2020-06-10 00:26:23.829341,1.867612
2020-06-10 00:26:24.031144,1.903295
2020-06-10 00:26:24.244378,1.903295
2020-06-10 00:26:24.501917,1.903295
2020-06-10 00:26:24.717976,1.938841
2020-06-10 00:26:24.933717,1.938841
2020-06-10 00:26:25.161972,1.938841
2020-06-10 00:26:25.365898,1.974249
2020-06-10 00:26:25.563332,1.974249
2020-06-10 00:26:25.778106,2.009522
2020-06-10 00:26:26.066858,2.009522
2020-06-10 00:26:26.300231,2.009522
2020-06-10 00:26:26.501436,2.040243
2020-06-10 00:26:26.744984,2.040243
2020-06-10 00:26:27.017999,2.070847
2020-06-10 00:26:27.252855,2.070847
2020-06-10 00:26:27.448326,2.070847
2020-06-10 00:26:27.676864,2.101332
2020-06-10 00:26:27.892131,2.101332
2020-06-10 00:26:28.094865,2.1317
2020-06-10 00:26:28.313703,2.1317
2020-06-10 00:26:28.527266,2.1317
2020-06-10 00:26:28.737142,2.163673
2020-06-10 00:26:28.995330,2.163673
2020-06-10 00:26:29.204893,2.163673
2020-06-10 00:26:29.457121,2.195523
2020-06-10 00:26:29.658657,2.195523
2020-06-10 00:26:29.854459,2.195523
2020-06-10 00:26:30.071265,2.22725
2020-06-10 00:26:30.279224,2.22725
2020-06-10 00:26:30.496774,2.258855
2020-06-10 00:26:30.740214,2.258855
2020-06-10 00:26:30.960782,2.258855
2020-06-10 00:26:31.221905,2.285838
2020-06-10 00:26:31.418672,2.285838
2020-06-10 00:26:31.651499,2.312715
2020-06-10 00:26:31.929273,2.312715
