iteration,timestamp,TANK_LEVEL
524,2020-06-10 00:27:13.055640,1.8948169946670532
525,2020-06-10 00:27:13.391858,1.8948169946670532
526,2020-06-10 00:27:13.804096,1.8821040391921997
527,2020-06-10 00:27:14.141609,1.8694230318069458
528,2020-06-10 00:27:14.517580,1.8567750453948975
529,2020-06-10 00:27:14.865407,1.8567750453948975
530,2020-06-10 00:27:15.187416,1.8278100490570068
531,2020-06-10 00:27:15.561048,1.8278100490570068
532,2020-06-10 00:27:15.920694,1.7989180088043213
533,2020-06-10 00:27:16.255257,1.7989180088043213
534,2020-06-10 00:27:16.663324,1.7700990438461304
535,2020-06-10 00:27:16.995899,1.7413519620895386
536,2020-06-10 00:27:17.370240,1.7413519620895386
537,2020-06-10 00:27:17.750702,1.690878987312317
538,2020-06-10 00:27:18.075651,1.690878987312317
539,2020-06-10 00:27:18.473986,1.6406019926071167
540,2020-06-10 00:27:18.806868,1.590522050857544
541,2020-06-10 00:27:19.142086,1.590522050857544
542,2020-06-10 00:27:19.513273,1.5406359434127808
543,2020-06-10 00:27:19.831348,1.5406359434127808
544,2020-06-10 00:27:20.248905,1.478868007659912
545,2020-06-10 00:27:20.648904,1.4173439741134644
546,2020-06-10 00:27:20.992471,1.4173439741134644
547,2020-06-10 00:27:21.375546,1.3560620546340942
548,2020-06-10 00:27:21.717062,1.295022964477539
549,2020-06-10 00:27:22.055234,1.295022964477539
550,2020-06-10 00:27:22.407308,1.2524410486221313
551,2020-06-10 00:27:22.829935,1.2524410486221313
552,2020-06-10 00:27:23.144300,1.2100260257720947
553,2020-06-10 00:27:23.507314,1.2100260257720947
554,2020-06-10 00:27:23.879122,1.1677789688110352
555,2020-06-10 00:27:24.206865,1.1256979703903198
556,2020-06-10 00:27:24.650920,1.1256979703903198
557,2020-06-10 00:27:24.969398,1.1256979703903198
558,2020-06-10 00:27:25.367642,1.0840959548950195
559,2020-06-10 00:27:25.704007,1.0426559448242188
560,2020-06-10 00:27:26.016038,1.0013790130615234
561,2020-06-10 00:27:26.431003,1.0013790130615234
562,2020-06-10 00:27:26.783698,0.9602630138397217
563,2020-06-10 00:27:27.155354,0.9602630138397217
564,2020-06-10 00:27:27.492086,0.9602630138397217
565,2020-06-10 00:27:27.814816,0.9041280150413513
566,2020-06-10 00:27:28.202704,0.8482130169868469
567,2020-06-10 00:27:28.538616,0.8482130169868469
568,2020-06-10 00:27:28.973861,0.7925180196762085
569,2020-06-10 00:27:29.494059,0.7370409965515137
570,2020-06-10 00:27:29.847206,0.7370409965515137
571,2020-06-10 00:27:30.215187,0.6930540204048157
572,2020-06-10 00:27:30.624463,0.6930540204048157
573,2020-06-10 00:27:30.965033,0.6492409706115723
574,2020-06-10 00:27:31.359669,0.6056010127067566
575,2020-06-10 00:27:31.737383,0.5621330142021179
576,2020-06-10 00:27:32.139823,0.5621330142021179
577,2020-06-10 00:27:32.466181,0.5253250002861023
578,2020-06-10 00:27:33.037642,0.5253250002861023
579,2020-06-10 00:27:33.363424,0.4886620044708252
580,2020-06-10 00:27:33.769780,0.45214200019836426
581,2020-06-10 00:27:34.139298,0.4157649874687195
582,2020-06-10 00:27:34.488178,0.4157649874687195
583,2020-06-10 00:27:34.965501,0.37866899371147156
584,2020-06-10 00:27:35.277872,0.34172001481056213
585,2020-06-10 00:27:35.697752,4.641719818115234
586,2020-06-10 00:27:36.107037,4.604917049407959
587,2020-06-10 00:27:36.445121,4.604917049407959
588,2020-06-10 00:27:36.798152,4.568258762359619
589,2020-06-10 00:27:37.170240,4.568258762359619
590,2020-06-10 00:27:37.497404,4.498469829559326
591,2020-06-10 00:27:37.838991,4.428796768188477
592,2020-06-10 00:27:38.208254,4.428796768188477
593,2020-06-10 00:27:38.864036,4.359238147735596
594,2020-06-10 00:27:39.268417,4.299979209899902
595,2020-06-10 00:27:39.607528,4.299979209899902
596,2020-06-10 00:27:39.994174,4.299979209899902
597,2020-06-10 00:27:40.319747,4.299979209899902
598,2020-06-10 00:27:40.710815,4.299979209899902
599,2020-06-10 00:27:41.056943,4.299979209899902
600,2020-06-10 00:27:41.413223,4.299979209899902
601,2020-06-10 00:27:41.773934,4.299979209899902
602,2020-06-10 00:27:42.107522,4.299979209899902
603,2020-06-10 00:27:42.432452,4.299979209899902
604,2020-06-10 00:27:42.808034,4.299979209899902
605,2020-06-10 00:27:43.153903,4.299979209899902
606,2020-06-10 00:27:43.596227,4.299979209899902
607,2020-06-10 00:27:43.936151,4.299979209899902
608,2020-06-10 00:27:44.285641,4.299979209899902
609,2020-06-10 00:27:44.629301,4.299979209899902
610,2020-06-10 00:27:44.980451,4.299979209899902
611,2020-06-10 00:27:45.419162,4.299979209899902
612,2020-06-10 00:27:45.766789,4.299979209899902
613,2020-06-10 00:27:46.145559,4.299979209899902
614,2020-06-10 00:27:46.525619,4.299979209899902
615,2020-06-10 00:27:46.864393,4.299979209899902
616,2020-06-10 00:27:47.180428,4.299979209899902
617,2020-06-10 00:27:47.533605,4.299979209899902
618,2020-06-10 00:27:47.860419,4.299979209899902
619,2020-06-10 00:27:48.304461,4.299979209899902
620,2020-06-10 00:27:48.635520,4.299979209899902
621,2020-06-10 00:27:48.999427,4.299979209899902
622,2020-06-10 00:27:49.391226,4.299979209899902
623,2020-06-10 00:27:49.716291,4.299979209899902
624,2020-06-10 00:27:50.154927,4.299979209899902
625,2020-06-10 00:27:50.495394,4.299979209899902
626,2020-06-10 00:27:50.870810,4.299979209899902
627,2020-06-10 00:27:51.235121,4.299979209899902
628,2020-06-10 00:27:51.605115,4.299979209899902
629,2020-06-10 00:27:51.925564,4.299979209899902
630,2020-06-10 00:27:52.347686,4.299979209899902
631,2020-06-10 00:27:52.674790,4.299979209899902
632,2020-06-10 00:27:53.070009,4.299979209899902
633,2020-06-10 00:27:53.453715,4.299979209899902
634,2020-06-10 00:27:53.872155,4.299979209899902
635,2020-06-10 00:27:54.350465,4.299979209899902
636,2020-06-10 00:27:54.770361,4.299979209899902
637,2020-06-10 00:27:55.122519,4.299979209899902
638,2020-06-10 00:27:55.486168,4.299979209899902
639,2020-06-10 00:27:55.864132,4.299979209899902
640,2020-06-10 00:27:56.194224,4.299979209899902
641,2020-06-10 00:27:56.564939,4.299979209899902
642,2020-06-10 00:27:56.958476,4.299979209899902
643,2020-06-10 00:27:57.288147,4.299979209899902
644,2020-06-10 00:27:57.703739,4.299979209899902
645,2020-06-10 00:27:58.039187,4.299979209899902
646,2020-06-10 00:27:58.410814,4.299979209899902
647,2020-06-10 00:27:58.785004,4.299979209899902
648,2020-06-10 00:27:59.161589,4.299979209899902
649,2020-06-10 00:27:59.512029,4.299979209899902
650,2020-06-10 00:27:59.852645,4.299979209899902
651,2020-06-10 00:28:00.234738,4.299979209899902
652,2020-06-10 00:28:00.668776,4.299979209899902
653,2020-06-10 00:28:01.093381,4.299979209899902
654,2020-06-10 00:28:01.436132,4.299979209899902
655,2020-06-10 00:28:02.083803,4.299979209899902
656,2020-06-10 00:28:02.501043,4.299979209899902
657,2020-06-10 00:28:02.814180,4.299979209899902
658,2020-06-10 00:28:03.143514,4.299979209899902
659,2020-06-10 00:28:03.467567,4.299979209899902
660,2020-06-10 00:28:03.844310,4.299979209899902
661,2020-06-10 00:28:04.168623,4.299979209899902
662,2020-06-10 00:28:04.534082,4.299979209899902
663,2020-06-10 00:28:04.967746,4.299979209899902
664,2020-06-10 00:28:05.371927,4.299979209899902
665,2020-06-10 00:28:05.698370,4.299979209899902
666,2020-06-10 00:28:06.099165,4.299979209899902
667,2020-06-10 00:28:06.561698,4.299979209899902
668,2020-06-10 00:28:06.912338,4.299979209899902
669,2020-06-10 00:28:07.278636,4.299979209899902
670,2020-06-10 00:28:07.609268,4.299979209899902
671,2020-06-10 00:28:07.943166,4.299979209899902
672,2020-06-10 00:28:08.333745,4.299979209899902
673,2020-06-10 00:28:08.667324,4.299979209899902
674,2020-06-10 00:28:09.086823,4.299979209899902
675,2020-06-10 00:28:09.463245,4.299979209899902
676,2020-06-10 00:28:09.814066,4.299979209899902
677,2020-06-10 00:28:10.173964,4.299979209899902
678,2020-06-10 00:28:10.585039,4.299979209899902
679,2020-06-10 00:28:10.922773,4.299979209899902
680,2020-06-10 00:28:11.342936,4.299979209899902
681,2020-06-10 00:28:11.703467,4.299979209899902
682,2020-06-10 00:28:12.041403,4.299979209899902
683,2020-06-10 00:28:12.462987,4.299979209899902
684,2020-06-10 00:28:12.795935,4.299979209899902
685,2020-06-10 00:28:13.205490,4.299979209899902
686,2020-06-10 00:28:13.569337,4.299979209899902
687,2020-06-10 00:28:13.887165,4.299979209899902
688,2020-06-10 00:28:14.259831,4.299979209899902
689,2020-06-10 00:28:14.592028,4.299979209899902
690,2020-06-10 00:28:15.622543,4.299979209899902
691,2020-06-10 00:28:15.959764,4.299979209899902
692,2020-06-10 00:28:16.366825,4.299979209899902
693,2020-06-10 00:28:16.740596,4.299979209899902
694,2020-06-10 00:28:17.116864,4.299979209899902
695,2020-06-10 00:28:17.623240,4.299979209899902
696,2020-06-10 00:28:18.032529,4.299979209899902
697,2020-06-10 00:28:18.364280,4.299979209899902
698,2020-06-10 00:28:18.711311,4.299979209899902
699,2020-06-10 00:28:19.132580,4.299979209899902
700,2020-06-10 00:28:19.903454,4.299979209899902
701,2020-06-10 00:28:20.279120,4.299979209899902
702,2020-06-10 00:28:20.610643,4.299979209899902
703,2020-06-10 00:28:20.955366,4.299979209899902
704,2020-06-10 00:28:21.334867,4.299979209899902
705,2020-06-10 00:28:21.680497,4.299979209899902
706,2020-06-10 00:28:22.060851,4.299979209899902
707,2020-06-10 00:28:22.422288,4.299979209899902
708,2020-06-10 00:28:22.776210,4.299979209899902
709,2020-06-10 00:28:23.180756,4.299979209899902
710,2020-06-10 00:28:23.515993,4.299979209899902
711,2020-06-10 00:28:23.891148,4.299979209899902
712,2020-06-10 00:28:24.294567,4.299979209899902
713,2020-06-10 00:28:24.655903,4.299979209899902
714,2020-06-10 00:28:25.016116,4.299979209899902
715,2020-06-10 00:28:25.389974,4.299979209899902
716,2020-06-10 00:28:25.723030,4.299979209899902
717,2020-06-10 00:28:26.159893,4.299979209899902
718,2020-06-10 00:28:26.507018,4.299979209899902
719,2020-06-10 00:28:26.888749,4.299979209899902
720,2020-06-10 00:28:27.274769,4.299979209899902
721,2020-06-10 00:28:27.680303,4.299979209899902
722,2020-06-10 00:28:28.030936,4.299979209899902
723,2020-06-10 00:28:28.439890,4.299979209899902
724,2020-06-10 00:28:28.782458,4.299979209899902
725,2020-06-10 00:28:29.116682,4.299979209899902
726,2020-06-10 00:28:29.472418,4.299979209899902
727,2020-06-10 00:28:29.798145,4.299979209899902
728,2020-06-10 00:28:30.202129,4.299979209899902
729,2020-06-10 00:28:30.541642,4.299979209899902
730,2020-06-10 00:28:30.907249,4.299979209899902
731,2020-06-10 00:28:31.290774,4.299979209899902
732,2020-06-10 00:28:31.635472,4.299979209899902
733,2020-06-10 00:28:31.978410,4.299979209899902
734,2020-06-10 00:28:32.420386,4.299979209899902
735,2020-06-10 00:28:32.763969,4.299979209899902
736,2020-06-10 00:28:33.207095,4.299979209899902
737,2020-06-10 00:28:33.556622,4.299979209899902
738,2020-06-10 00:28:33.949984,4.299979209899902
739,2020-06-10 00:28:34.331980,4.299979209899902
740,2020-06-10 00:28:34.656059,4.299979209899902
741,2020-06-10 00:28:35.238568,-0.00002099999983329326
742,2020-06-10 00:28:35.633875,-0.00002099999983329326
743,2020-06-10 00:28:36.021999,-0.00002099999983329326
744,2020-06-10 00:28:36.371113,-0.00002099999983329326
745,2020-06-10 00:28:36.749161,-0.00002099999983329326
746,2020-06-10 00:28:37.092188,-0.00002099999983329326
747,2020-06-10 00:28:37.433957,-0.00002099999983329326
748,2020-06-10 00:28:37.823365,-0.00002099999983329326
749,2020-06-10 00:28:38.152206,-0.00002099999983329326
750,2020-06-10 00:28:38.551471,0.06573200225830078
751,2020-06-10 00:28:38.975448,0.13132700324058533
752,2020-06-10 00:28:39.305524,0.13132700324058533
753,2020-06-10 00:28:39.728776,0.1967650055885315
754,2020-06-10 00:28:40.102954,0.2620449960231781
755,2020-06-10 00:28:40.435996,0.2620449960231781
756,2020-06-10 00:28:40.806099,0.33490699529647827
757,2020-06-10 00:28:41.204227,0.4075939953327179
758,2020-06-10 00:28:41.602907,0.4075939953327179
759,2020-06-10 00:28:41.966501,0.4075939953327179
760,2020-06-10 00:28:42.372641,0.48010700941085815
761,2020-06-10 00:28:42.711171,0.5524449944496155
762,2020-06-10 00:28:43.107099,0.5524449944496155
763,2020-06-10 00:28:43.452046,0.6293759942054749
764,2020-06-10 00:28:43.792927,0.7061229944229126
765,2020-06-10 00:28:44.219540,0.7061229944229126
766,2020-06-10 00:28:44.563463,0.7826840281486511
767,2020-06-10 00:28:44.914692,0.7826840281486511
768,2020-06-10 00:28:45.344364,0.8590610027313232
769,2020-06-10 00:28:45.694018,0.9201689958572388
770,2020-06-10 00:28:46.088982,0.9201689958572388
771,2020-06-10 00:28:46.449881,0.9811279773712158
772,2020-06-10 00:28:46.778953,0.9811279773712158
773,2020-06-10 00:28:47.191130,1.0419390201568604
774,2020-06-10 00:28:47.523921,1.1026029586791992
775,2020-06-10 00:28:47.924298,1.1026029586791992
776,2020-06-10 00:28:48.280060,1.1342600584030151
777,2020-06-10 00:28:48.630410,1.1342600584030151
778,2020-06-10 00:28:48.949230,1.1658389568328857
779,2020-06-10 00:28:49.316834,1.1658389568328857
780,2020-06-10 00:28:49.683862,1.197340965270996
781,2020-06-10 00:28:50.043044,1.2287659645080566
782,2020-06-10 00:28:50.500420,1.2287659645080566
783,2020-06-10 00:28:50.825588,1.2350260019302368
784,2020-06-10 00:28:51.187824,1.2350260019302368
785,2020-06-10 00:28:51.568586,1.2412619590759277
786,2020-06-10 00:28:51.925897,1.2412619590759277
787,2020-06-10 00:28:52.317153,1.2474720478057861
788,2020-06-10 00:28:52.700646,1.2536580562591553
789,2020-06-10 00:28:53.030521,1.2536580562591553
790,2020-06-10 00:28:53.411808,1.2768839597702026
791,2020-06-10 00:28:53.793460,1.2768839597702026
792,2020-06-10 00:28:54.153130,1.3000199794769287
793,2020-06-10 00:28:54.537088,1.3000199794769287
794,2020-06-10 00:28:54.897337,1.323065996170044
795,2020-06-10 00:28:55.268614,1.3460229635238647
796,2020-06-10 00:28:55.721354,1.3698320388793945
797,2020-06-10 00:28:56.120204,1.3698320388793945
798,2020-06-10 00:28:56.879461,1.3935500383377075
799,2020-06-10 00:28:57.259559,1.417175054550171
800,2020-06-10 00:28:57.578356,1.4407099485397339
801,2020-06-10 00:28:57.951306,1.4407099485397339
802,2020-06-10 00:28:58.324680,1.4165689945220947
803,2020-06-10 00:28:58.690588,1.4165689945220947
804,2020-06-10 00:28:59.056047,1.3925219774246216
805,2020-06-10 00:28:59.394819,1.368567943572998
806,2020-06-10 00:28:59.752560,1.368567943572998
807,2020-06-10 00:29:00.129446,1.3447070121765137
808,2020-06-10 00:29:00.475960,1.3447070121765137
809,2020-06-10 00:29:00.818364,1.2924449443817139
810,2020-06-10 00:29:01.188036,1.2924449443817139
811,2020-06-10 00:29:01.521601,1.2403839826583862
812,2020-06-10 00:29:01.846098,1.2403839826583862
813,2020-06-10 00:29:02.224102,1.1885240077972412
814,2020-06-10 00:29:02.559402,1.1368629932403564
815,2020-06-10 00:29:03.005820,1.1368629932403564
816,2020-06-10 00:29:03.333406,1.1102839708328247
817,2020-06-10 00:29:03.742940,1.1102839708328247
818,2020-06-10 00:29:04.136520,1.0837719440460205
819,2020-06-10 00:29:04.451462,1.0837719440460205
820,2020-06-10 00:29:04.826131,1.057325005531311
821,2020-06-10 00:29:05.151284,1.057325005531311
822,2020-06-10 00:29:05.557574,1.0309439897537231
823,2020-06-10 00:29:06.031837,1.0286990404129028
824,2020-06-10 00:29:06.398005,1.0286990404129028
825,2020-06-10 00:29:06.817580,1.02646005153656
826,2020-06-10 00:29:07.201624,1.0242259502410889
827,2020-06-10 00:29:07.524795,1.0242259502410889
828,2020-06-10 00:29:07.919383,1.0219980478286743
829,2020-06-10 00:29:08.251224,1.0531100034713745
830,2020-06-10 00:29:08.610033,1.0531100034713745
831,2020-06-10 00:29:08.980643,1.0841460227966309
832,2020-06-10 00:29:09.310639,1.0841460227966309
833,2020-06-10 00:29:09.715732,1.1151039600372314
834,2020-06-10 00:29:10.085829,1.1459859609603882
835,2020-06-10 00:29:10.421347,1.1459859609603882
836,2020-06-10 00:29:10.823774,1.1809940338134766
837,2020-06-10 00:29:11.152449,1.1809940338134766
838,2020-06-10 00:29:11.536342,1.2159149646759033
839,2020-06-10 00:29:11.968770,1.250749945640564
840,2020-06-10 00:29:12.328629,1.250749945640564
841,2020-06-10 00:29:12.695110,1.2854989767074585
842,2020-06-10 00:29:13.047366,1.2854989767074585
843,2020-06-10 00:29:13.400791,1.3202060461044312
844,2020-06-10 00:29:13.760727,1.3202060461044312
845,2020-06-10 00:29:14.194095,1.3548270463943481
846,2020-06-10 00:29:14.517103,1.3893630504608154
847,2020-06-10 00:29:14.881244,1.3893630504608154
848,2020-06-10 00:29:15.253732,1.423812985420227
849,2020-06-10 00:29:15.589740,1.423812985420227
850,2020-06-10 00:29:16.032512,1.4701169729232788
851,2020-06-10 00:29:16.420878,1.5163060426712036
852,2020-06-10 00:29:16.788640,1.5163060426712036
853,2020-06-10 00:29:17.150572,1.5623810291290283
854,2020-06-10 00:29:17.469799,1.6083420515060425
855,2020-06-10 00:29:17.878073,1.6083420515060425
856,2020-06-10 00:29:18.263287,1.640826940536499
857,2020-06-10 00:29:18.633690,1.640826940536499
858,2020-06-10 00:29:19.110146,1.6732310056686401
859,2020-06-10 00:29:19.501915,1.7055530548095703
860,2020-06-10 00:29:19.915076,1.7055530548095703
861,2020-06-10 00:29:20.273423,1.7377949953079224
862,2020-06-10 00:29:20.676995,1.7377949953079224
863,2020-06-10 00:29:21.152898,1.7277040481567383
864,2020-06-10 00:29:21.673714,1.7176400423049927
865,2020-06-10 00:29:22.155004,1.7075999975204468
866,2020-06-10 00:29:22.606606,1.7075999975204468
867,2020-06-10 00:29:23.026647,1.6975860595703125
868,2020-06-10 00:29:23.392564,1.665861964225769
869,2020-06-10 00:29:23.770061,1.665861964225769
870,2020-06-10 00:29:24.112888,1.6342170238494873
871,2020-06-10 00:29:24.495885,1.6026500463485718
872,2020-06-10 00:29:24.924201,1.6026500463485718
873,2020-06-10 00:29:25.269083,1.5711630582809448
874,2020-06-10 00:29:25.699154,1.5711630582809448
875,2020-06-10 00:29:26.084912,1.5234529972076416
876,2020-06-10 00:29:26.447170,1.5234529972076416
877,2020-06-10 00:29:26.908316,1.4759310483932495
878,2020-06-10 00:29:27.269898,1.4285980463027954
879,2020-06-10 00:29:27.627068,1.4285980463027954
880,2020-06-10 00:29:28.085603,1.381451964378357
881,2020-06-10 00:29:28.410033,1.33371901512146
882,2020-06-10 00:29:28.784508,1.33371901512146
883,2020-06-10 00:29:29.190347,1.2861700057983398
884,2020-06-10 00:29:29.534892,1.2388050556182861
885,2020-06-10 00:29:29.932900,1.2388050556182861
886,2020-06-10 00:29:30.281701,1.191622018814087
887,2020-06-10 00:29:30.677690,1.191622018814087
888,2020-06-10 00:29:31.144196,1.1416070461273193
889,2020-06-10 00:29:31.517274,1.091784954071045
890,2020-06-10 00:29:31.877043,1.091784954071045
891,2020-06-10 00:29:32.284858,1.091784954071045
892,2020-06-10 00:29:32.663613,1.0421559810638428
893,2020-06-10 00:29:33.041846,0.992717981338501
894,2020-06-10 00:29:33.448440,0.9497680068016052
895,2020-06-10 00:29:33.827488,0.9497680068016052
896,2020-06-10 00:29:34.194519,0.9069880247116089
897,2020-06-10 00:29:34.566906,0.9069880247116089
898,2020-06-10 00:29:35.312727,0.8643760085105896
899,2020-06-10 00:29:35.718138,0.8219329714775085
900,2020-06-10 00:29:36.164883,0.7856690287590027
901,2020-06-10 00:29:36.495582,0.7495480179786682
902,2020-06-10 00:29:36.875711,0.7495480179786682
903,2020-06-10 00:29:37.284552,0.7135670185089111
904,2020-06-10 00:29:37.613754,0.7135670185089111
905,2020-06-10 00:29:38.092555,0.677727997303009
906,2020-06-10 00:29:38.533097,0.6528890132904053
907,2020-06-10 00:29:38.872729,0.6528890132904053
908,2020-06-10 00:29:39.920173,0.6281110048294067
909,2020-06-10 00:29:40.427103,0.6033949851989746
910,2020-06-10 00:29:40.839257,0.5787400007247925
911,2020-06-10 00:29:41.288551,0.5771139860153198
912,2020-06-10 00:29:41.632331,0.5754920244216919
913,2020-06-10 00:29:42.042496,0.5754920244216919
914,2020-06-10 00:29:42.516486,0.573872983455658
915,2020-06-10 00:29:42.899488,0.573872983455658
916,2020-06-10 00:29:43.305438,0.5722590088844299
917,2020-06-10 00:29:43.705306,0.5641400218009949
918,2020-06-10 00:29:44.076495,0.5641400218009949
919,2020-06-10 00:29:44.525112,0.5560420155525208
920,2020-06-10 00:29:44.873240,0.5479639768600464
921,2020-06-10 00:29:45.206214,0.5479639768600464
922,2020-06-10 00:29:45.661143,0.5399060249328613
923,2020-06-10 00:29:46.005102,0.5399060249328613
924,2020-06-10 00:29:46.362046,0.5348970293998718
925,2020-06-10 00:29:46.756899,0.5348970293998718
926,2020-06-10 00:29:47.115883,0.5299010276794434
927,2020-06-10 00:29:48.047789,0.5249180197715759
928,2020-06-10 00:29:48.461154,0.5199469923973083
929,2020-06-10 00:29:48.838125,0.5199469923973083
930,2020-06-10 00:29:49.270958,0.4975059926509857
931,2020-06-10 00:29:49.621114,0.47512200474739075
932,2020-06-10 00:29:49.988783,0.47512200474739075
933,2020-06-10 00:29:50.363068,0.4527930021286011
934,2020-06-10 00:29:50.700530,0.4527930021286011
935,2020-06-10 00:29:51.140113,0.4305199980735779
936,2020-06-10 00:29:51.550354,0.39560800790786743
937,2020-06-10 00:29:51.895174,0.39560800790786743
938,2020-06-10 00:29:52.386439,0.3607819974422455
939,2020-06-10 00:29:52.786605,0.3607819974422455
940,2020-06-10 00:29:53.138196,0.3260430097579956
941,2020-06-10 00:29:53.509810,0.29138898849487305
942,2020-06-10 00:29:53.999864,0.29138898849487305
943,2020-06-10 00:29:54.376886,0.24300499260425568
944,2020-06-10 00:29:54.818925,0.24300499260425568
945,2020-06-10 00:29:55.223367,0.19481100142002106
946,2020-06-10 00:29:55.570617,0.146806001663208
947,2020-06-10 00:29:55.941216,0.146806001663208
948,2020-06-10 00:29:56.307617,0.09898900240659714
949,2020-06-10 00:29:56.644767,0.05240099877119064
950,2020-06-10 00:29:57.122550,0.05240099877119064
951,2020-06-10 00:29:57.476179,0.005994000006467104
952,2020-06-10 00:29:57.838272,0.005994000006467104
953,2020-06-10 00:29:58.257706,-0.000014999999621068127
954,2020-06-10 00:29:58.635178,-0.000014999999621068127
955,2020-06-10 00:29:59.053081,-0.000014999999621068127
956,2020-06-10 00:29:59.377650,-0.000014999999621068127
957,2020-06-10 00:29:59.785067,-0.000014999999621068127
958,2020-06-10 00:30:00.211468,-0.000014999999621068127
959,2020-06-10 00:30:00.603745,-0.000014999999621068127
960,2020-06-10 00:30:00.999828,-0.000014999999621068127
961,2020-06-10 00:30:01.365181,-0.000014999999621068127
962,2020-06-10 00:30:01.817995,-0.000014999999621068127
963,2020-06-10 00:30:02.192325,-0.000014999999621068127
964,2020-06-10 00:30:02.561013,-0.000014999999621068127
965,2020-06-10 00:30:03.044126,-0.000014999999621068127
966,2020-06-10 00:30:03.420313,-0.000014999999621068127
967,2020-06-10 00:30:03.877657,-0.000014999999621068127
968,2020-06-10 00:30:04.281505,-0.000014999999621068127
969,2020-06-10 00:30:04.610188,-0.000014999999621068127
970,2020-06-10 00:30:05.056738,-0.000014999999621068127
971,2020-06-10 00:30:05.455998,0.005582999903708696
972,2020-06-10 00:30:05.785525,0.005582999903708696
973,2020-06-10 00:30:06.262621,0.011158999986946583
974,2020-06-10 00:30:06.627107,0.016713999211788177
975,2020-06-10 00:30:06.986986,0.016713999211788177
976,2020-06-10 00:30:07.374480,0.016713999211788177
977,2020-06-10 00:30:07.775569,0.022247999906539917
978,2020-06-10 00:30:08.190680,0.052292000502347946
979,2020-06-10 00:30:08.597001,0.08226300030946732
980,2020-06-10 00:30:09.027721,0.08226300030946732
981,2020-06-10 00:30:09.395798,0.11216100305318832
982,2020-06-10 00:30:09.782598,0.11216100305318832
983,2020-06-10 00:30:10.123642,0.14198599755764008
984,2020-06-10 00:30:10.467275,0.19565799832344055
985,2020-06-10 00:30:10.924076,0.19565799832344055
986,2020-06-10 00:30:11.293072,0.2491990029811859
987,2020-06-10 00:30:11.681800,0.2491990029811859
988,2020-06-10 00:30:12.097152,0.30261000990867615
989,2020-06-10 00:30:12.418540,0.30261000990867615
990,2020-06-10 00:30:12.801611,0.35589098930358887
991,2020-06-10 00:30:13.167994,0.41335299611091614
992,2020-06-10 00:30:13.518526,0.41335299611091614
993,2020-06-10 00:30:13.963442,0.4706760048866272
994,2020-06-10 00:30:14.303024,0.5278589725494385
995,2020-06-10 00:30:14.650112,0.5278589725494385
996,2020-06-10 00:30:15.142458,0.5849019885063171
997,2020-06-10 00:30:15.574286,0.6316350102424622
998,2020-06-10 00:30:15.967533,0.6316350102424622
999,2020-06-10 00:30:16.350417,0.6782540082931519
1000,2020-06-10 00:30:16.748516,0.6782540082931519
1001,2020-06-10 00:30:17.095871,0.7247580289840698
1002,2020-06-10 00:30:17.473510,0.7711489796638489
1003,2020-06-10 00:30:17.926079,0.7711489796638489
1004,2020-06-10 00:30:18.303206,0.8504070043563843
1005,2020-06-10 00:30:18.632297,0.8504070043563843
1006,2020-06-10 00:30:19.039852,0.9294739961624146
1007,2020-06-10 00:30:19.362223,1.0083509683609009
1008,2020-06-10 00:30:19.762742,1.0083509683609009
1009,2020-06-10 00:30:20.145657,1.0870389938354492
1010,2020-06-10 00:30:20.506634,1.1961569786071777
1011,2020-06-10 00:30:20.944564,1.1961569786071777
1012,2020-06-10 00:30:21.285959,1.3050119876861572
1013,2020-06-10 00:30:21.752370,1.3050119876861572
1014,2020-06-10 00:30:22.227625,1.413604974746704
1015,2020-06-10 00:30:22.613737,1.413604974746704
1016,2020-06-10 00:30:23.002277,1.5219370126724243
1017,2020-06-10 00:30:23.462944,1.6034990549087524
1018,2020-06-10 00:30:23.914743,1.6034990549087524
1019,2020-06-10 00:30:24.399374,1.6848620176315308
1020,2020-06-10 00:30:24.805206,1.7660280466079712
1021,2020-06-10 00:30:25.198709,1.7660280466079712
1022,2020-06-10 00:30:25.561360,1.8469970226287842
1023,2020-06-10 00:30:25.909767,1.8579750061035156
1024,2020-06-10 00:30:26.344674,1.8579750061035156
1025,2020-06-10 00:30:26.861613,1.8689090013504028
1026,2020-06-10 00:30:27.292395,1.8798010349273682
1027,2020-06-10 00:30:27.836985,1.8798010349273682
1028,2020-06-10 00:30:28.336883,1.8906489610671997
1029,2020-06-10 00:30:28.696517,1.9028160572052002
1030,2020-06-10 00:30:29.498120,1.9149349927902222
1031,2020-06-10 00:30:29.940028,1.9270050525665283
1032,2020-06-10 00:30:30.331899,1.9270050525665283
1033,2020-06-10 00:30:30.747341,1.9390259981155396
1034,2020-06-10 00:30:31.221188,1.9772700071334839
1035,2020-06-10 00:30:31.593191,1.9772700071334839
1036,2020-06-10 00:30:32.060063,2.015367031097412
1037,2020-06-10 00:30:32.435635,2.015367031097412
1038,2020-06-10 00:30:32.953388,2.0533149242401123
1039,2020-06-10 00:30:33.294613,2.0911169052124023
1040,2020-06-10 00:30:33.702101,2.114840030670166
1041,2020-06-10 00:30:34.142081,2.114840030670166
1042,2020-06-10 00:30:34.522681,2.114840030670166
1043,2020-06-10 00:30:34.893106,2.1384708881378174
1044,2020-06-10 00:30:35.342991,2.1620099544525146
