timestamp,TANK_LEVEL
2020-06-10 00:24:23.991318,2.6136090755462646
2020-06-10 00:24:24.551035,2.577636957168579
2020-06-10 00:24:25.080773,2.5417559146881104
2020-06-10 00:24:25.627549,2.5059659481048584
2020-06-10 00:24:26.177691,2.470266103744507
2020-06-10 00:24:26.767398,2.421067953109741
2020-06-10 00:24:27.291543,2.3719940185546875
2020-06-10 00:24:27.811173,2.3719940185546875
2020-06-10 00:24:28.352303,2.3230419158935547
2020-06-10 00:24:28.933743,2.2742130756378174
2020-06-10 00:24:29.461078,2.282963991165161
2020-06-10 00:24:29.973856,2.2916810512542725
2020-06-10 00:24:30.518523,2.3003640174865723
2020-06-10 00:24:31.073524,2.3090109825134277
2020-06-10 00:24:31.617040,2.3214850425720215
2020-06-10 00:24:32.199265,2.333909034729004
2020-06-10 00:24:32.707175,2.3462820053100586
2020-06-10 00:24:33.284777,2.3586061000823975
2020-06-10 00:24:33.941788,2.3771560192108154
2020-06-10 00:24:34.484252,2.3956310749053955
2020-06-10 00:24:35.029743,2.414031982421875
2020-06-10 00:24:35.565726,2.414031982421875
2020-06-10 00:24:36.130734,2.45461106300354
2020-06-10 00:24:36.648022,2.4767749309539795
2020-06-10 00:24:37.166531,2.4767749309539795
2020-06-10 00:24:37.693864,2.498852014541626
2020-06-10 00:24:38.232492,2.520843982696533
2020-06-10 00:24:38.827880,2.5421268939971924
2020-06-10 00:24:39.353109,2.5633270740509033
2020-06-10 00:24:39.873149,2.584444999694824
2020-06-10 00:24:40.504810,2.605480909347534
2020-06-10 00:24:41.036495,2.6152560710906982
2020-06-10 00:24:41.548772,2.6249918937683105
2020-06-10 00:24:42.168986,2.6346890926361084
2020-06-10 00:24:42.684970,2.644347906112671
2020-06-10 00:24:43.225996,2.590078115463257
2020-06-10 00:24:43.749743,2.536020040512085
2020-06-10 00:24:44.306127,2.482171058654785
2020-06-10 00:24:44.876503,2.4285318851470947
2020-06-10 00:24:45.438918,2.346724033355713
2020-06-10 00:24:45.968326,2.346724033355713
2020-06-10 00:24:46.956897,2.265230894088745
2020-06-10 00:24:47.532788,2.103187084197998
2020-06-10 00:24:48.100406,2.0380520820617676
2020-06-10 00:24:48.640972,1.9731700420379639
2020-06-10 00:24:49.179819,1.9085420370101929
2020-06-10 00:24:49.727528,1.8441649675369263
2020-06-10 00:24:50.242704,1.8077499866485596
2020-06-10 00:24:50.770894,1.8077499866485596
2020-06-10 00:24:51.287975,1.7351950407028198
2020-06-10 00:24:51.860722,1.7351950407028198
2020-06-10 00:24:52.424769,1.6990540027618408
2020-06-10 00:24:53.006105,1.6821110248565674
2020-06-10 00:24:53.531634,1.6652100086212158
2020-06-10 00:24:54.148375,1.6483529806137085
2020-06-10 00:24:54.924064,1.6483529806137085
2020-06-10 00:24:55.457390,1.6239629983901978
2020-06-10 00:24:56.041094,1.6164079904556274
2020-06-10 00:24:56.574509,1.6088720560073853
2020-06-10 00:24:57.130204,1.601354956626892
2020-06-10 00:24:57.682112,1.5961819887161255
2020-06-10 00:24:58.196191,1.591020941734314
2020-06-10 00:24:58.767733,1.585873007774353
2020-06-10 00:24:59.314901,1.5807390213012695
2020-06-10 00:24:59.878405,1.5667439699172974
2020-06-10 00:25:00.413172,1.552785038948059
2020-06-10 00:25:00.950884,1.552785038948059
2020-06-10 00:25:01.445471,1.5388599634170532
2020-06-10 00:25:02.041280,1.5249710083007812
2020-06-10 00:25:02.603301,1.5223679542541504
2020-06-10 00:25:03.104358,1.5197709798812866
2020-06-10 00:25:03.712424,1.5171810388565063
2020-06-10 00:25:04.280017,1.51459801197052
2020-06-10 00:25:04.808542,1.5276819467544556
2020-06-10 00:25:05.413658,1.540732979774475
2020-06-10 00:25:05.964470,1.5537519454956055
2020-06-10 00:25:06.493824,1.5667370557785034
2020-06-10 00:25:07.025610,1.5938739776611328
2020-06-10 00:25:07.558366,1.5938739776611328
2020-06-10 00:25:08.155419,1.6479469537734985
2020-06-10 00:25:08.708564,1.6479469537734985
2020-06-10 00:25:09.266409,1.6626449823379517
2020-06-10 00:25:09.878699,1.6504379510879517
2020-06-10 00:25:10.881512,1.6504379510879517
2020-06-10 00:25:11.444385,1.6382620334625244
2020-06-10 00:25:11.990364,1.6261169910430908
2020-06-10 00:25:12.543664,1.6331470012664795
2020-06-10 00:25:13.147241,1.6401599645614624
2020-06-10 00:25:13.727200,1.6471550464630127
2020-06-10 00:25:14.864140,1.6541329622268677
2020-06-10 00:25:15.422082,1.6125049591064453
2020-06-10 00:25:15.952650,1.591770052909851
2020-06-10 00:25:16.495711,1.571086049079895
2020-06-10 00:25:17.059350,1.5862590074539185
2020-06-10 00:25:17.614504,1.6013950109481812
2020-06-10 00:25:18.182835,1.6013950109481812
2020-06-10 00:25:18.716508,1.6164920330047607
2020-06-10 00:25:19.270958,1.6315510272979736
2020-06-10 00:25:19.801663,1.6263929605484009
2020-06-10 00:25:20.336384,1.6212489604949951
2020-06-10 00:25:20.912109,1.616117000579834
2020-06-10 00:25:21.494528,1.6109980344772339
2020-06-10 00:25:22.060816,1.5627720355987549
2020-06-10 00:25:23.119538,1.5147310495376587
2020-06-10 00:25:23.678856,1.4192039966583252
2020-06-10 00:25:24.194225,1.357342004776001
2020-06-10 00:25:24.728099,1.357342004776001
2020-06-10 00:25:25.341801,1.2957199811935425
2020-06-10 00:25:25.883278,1.2343369722366333
2020-06-10 00:25:26.461992,1.173192024230957
2020-06-10 00:25:26.981713,1.122493028640747
2020-06-10 00:25:27.533122,1.0719939470291138
2020-06-10 00:25:28.069002,1.0216939449310303
2020-06-10 00:25:28.610109,0.9715920090675354
2020-06-10 00:25:29.147119,0.9271939992904663
2020-06-10 00:25:29.695752,0.8829699754714966
2020-06-10 00:25:30.225056,0.8829699754714966
2020-06-10 00:25:30.735773,0.7950440049171448
2020-06-10 00:25:31.842332,0.7950440049171448
2020-06-10 00:25:32.436349,0.7162430286407471
2020-06-10 00:25:32.984000,0.6770740151405334
2020-06-10 00:25:33.513620,0.6380559802055359
2020-06-10 00:25:34.055204,0.5995110273361206
2020-06-10 00:25:34.602526,0.5611140131950378
2020-06-10 00:25:35.201596,0.5228670239448547
2020-06-10 00:25:35.720323,0.48476800322532654
2020-06-10 00:25:36.282441,0.48476800322532654
2020-06-10 00:25:36.833367,0.4054720103740692
2020-06-10 00:25:37.400882,0.36605599522590637
2020-06-10 00:25:37.980606,0.32679399847984314
2020-06-10 00:25:38.494344,0.32679399847984314
2020-06-10 00:25:39.049199,0.28393399715423584
2020-06-10 00:25:39.591051,0.28393399715423584
2020-06-10 00:25:40.131474,0.2626279890537262
2020-06-10 00:25:40.667969,0.2414029985666275
2020-06-10 00:25:41.293481,0.2317419946193695
2020-06-10 00:25:41.921489,0.2221049964427948
2020-06-10 00:25:42.534365,0.21249200403690338
2020-06-10 00:25:43.077545,0.23255600035190582
2020-06-10 00:25:43.642661,0.23255600035190582
2020-06-10 00:25:44.720962,0.26213499903678894
2020-06-10 00:25:45.354013,0.3210740089416504
2020-06-10 00:25:45.886382,0.39474499225616455
2020-06-10 00:25:46.489170,0.4682390093803406
2020-06-10 00:25:47.041334,0.5415549874305725
2020-06-10 00:25:47.638233,0.6146939992904663
2020-06-10 00:25:48.224931,0.6845129728317261
2020-06-10 00:25:48.874879,0.7541639804840088
2020-06-10 00:25:49.435766,0.8236470222473145
2020-06-10 00:25:50.016685,0.8929629921913147
2020-06-10 00:25:50.631568,0.9418650269508362
2020-06-10 00:25:51.194220,0.9905830025672913
2020-06-10 00:25:51.734095,1.0391119718551636
2020-06-10 00:25:52.304651,1.0391119718551636
2020-06-10 00:25:52.827154,1.125717043876648
2020-06-10 00:25:53.404171,1.1638410091400146
2020-06-10 00:25:53.992615,1.2018179893493652
2020-06-10 00:25:54.537623,1.2018179893493652
2020-06-10 00:25:55.109917,1.2831460237503052
2020-06-10 00:25:55.690348,1.326475977897644
2020-06-10 00:25:56.286084,1.3696399927139282
2020-06-10 00:25:56.829153,1.4126390218734741
2020-06-10 00:25:57.385134,1.4126390218734741
2020-06-10 00:25:57.969904,1.44856595993042
2020-06-10 00:25:58.518267,1.4843549728393555
2020-06-10 00:25:59.073923,1.5200079679489136
2020-06-10 00:25:59.647190,1.5555249452590942
2020-06-10 00:26:00.203120,1.5845190286636353
2020-06-10 00:26:00.762458,1.6134419441223145
2020-06-10 00:26:01.359889,1.6422940492630005
2020-06-10 00:26:01.919210,1.6710749864578247
2020-06-10 00:26:02.524885,1.6364279985427856
2020-06-10 00:26:03.105525,1.6018680334091187
2020-06-10 00:26:03.668849,1.5673940181732178
2020-06-10 00:26:04.305079,1.5330049991607666
2020-06-10 00:26:04.869962,1.5218030214309692
2020-06-10 00:26:05.430269,1.5106279850006104
2020-06-10 00:26:06.017403,1.4994820356369019
2020-06-10 00:26:06.576597,1.4883639812469482
2020-06-10 00:26:07.147292,1.5535390377044678
2020-06-10 00:26:08.152849,1.5535390377044678
2020-06-10 00:26:08.749340,1.6834100484848022
2020-06-10 00:26:09.385020,1.7481060028076172
2020-06-10 00:26:09.983139,1.8057889938354492
2020-06-10 00:26:10.556797,1.8633300065994263
2020-06-10 00:26:11.138017,1.9207290410995483
2020-06-10 00:26:11.668934,1.9779850244522095
2020-06-10 00:26:12.246711,1.9795750379562378
2020-06-10 00:26:12.870001,1.9811609983444214
2020-06-10 00:26:13.454822,1.9827430248260498
2020-06-10 00:26:14.009656,1.9843209981918335
2020-06-10 00:26:14.678542,1.9812250137329102
2020-06-10 00:26:15.287268,1.9781370162963867
2020-06-10 00:26:15.895934,1.9750570058822632
2020-06-10 00:26:16.505243,1.9719849824905396
2020-06-10 00:26:17.041506,1.9554729461669922
2020-06-10 00:26:17.583727,1.9390009641647339
2020-06-10 00:26:18.174064,1.9225720167160034
2020-06-10 00:26:18.706166,1.9061830043792725
2020-06-10 00:26:19.285973,1.8959189653396606
2020-06-10 00:26:19.887653,1.8856810331344604
2020-06-10 00:26:20.917861,1.8856810331344604
2020-06-10 00:26:21.483877,1.8652820587158203
2020-06-10 00:26:22.025183,1.865867018699646
2020-06-10 00:26:22.607283,1.8664499521255493
2020-06-10 00:26:23.176586,1.8670320510864258
2020-06-10 00:26:23.757782,1.8670320510864258
2020-06-10 00:26:24.358335,1.9032950401306152
2020-06-10 00:26:24.914040,1.9032950401306152
2020-06-10 00:26:25.487578,1.9388409852981567
2020-06-10 00:26:26.107648,2.009521961212158
2020-06-10 00:26:26.717299,2.009521961212158
2020-06-10 00:26:27.279456,2.0708470344543457
2020-06-10 00:26:27.846591,2.0708470344543457
2020-06-10 00:26:28.471338,2.131700038909912
2020-06-10 00:26:29.013572,2.163672924041748
2020-06-10 00:26:29.591557,2.163672924041748
2020-06-10 00:26:30.175153,2.1955230236053467
2020-06-10 00:26:30.733567,2.227250099182129
2020-06-10 00:26:31.322290,2.258855104446411
2020-06-10 00:26:31.922525,2.2858378887176514
2020-06-10 00:26:32.490321,2.3127150535583496
2020-06-10 00:26:33.014112,2.339484930038452
2020-06-10 00:26:33.633045,2.3661489486694336
2020-06-10 00:26:34.165225,2.40287709236145
2020-06-10 00:26:34.757637,2.4395151138305664
2020-06-10 00:26:35.451036,2.4760630130767822
2020-06-10 00:26:36.075425,2.5125210285186768
2020-06-10 00:26:36.648039,2.502993106842041
2020-06-10 00:26:37.211890,2.4935050010681152
2020-06-10 00:26:37.793164,2.4840550422668457
2020-06-10 00:26:38.381170,2.4746439456939697
2020-06-10 00:26:38.971886,2.410491943359375
2020-06-10 00:26:39.564684,2.3465890884399414
2020-06-10 00:26:40.157237,2.282932996749878
2020-06-10 00:26:40.684678,2.2195229530334473
2020-06-10 00:26:41.237201,2.2195229530334473
2020-06-10 00:26:41.825335,2.199075937271118
2020-06-10 00:26:42.434629,2.188891887664795
2020-06-10 00:26:42.958231,2.188891887664795
2020-06-10 00:26:43.546853,2.151432991027832
2020-06-10 00:26:44.149808,2.151432991027832
2020-06-10 00:26:44.688120,2.1242010593414307
2020-06-10 00:26:45.290907,2.097038984298706
2020-06-10 00:26:45.894293,2.069943904876709
2020-06-10 00:26:46.440174,2.0520830154418945
2020-06-10 00:26:47.066587,2.0342659950256348
2020-06-10 00:26:47.615547,2.0164949893951416
2020-06-10 00:26:48.207106,1.9987679719924927
2020-06-10 00:26:48.728417,1.9600729942321777
2020-06-10 00:26:49.279835,1.9214750528335571
2020-06-10 00:26:49.833301,1.8829729557037354
2020-06-10 00:26:50.418949,1.8445669412612915
2020-06-10 00:26:51.056188,1.8006880283355713
2020-06-10 00:26:51.605122,1.7569780349731445
2020-06-10 00:26:52.153875,1.7134369611740112
2020-06-10 00:26:53.047002,1.6700650453567505
2020-06-10 00:26:53.617093,1.6235460042953491
2020-06-10 00:26:54.267102,1.5772069692611694
2020-06-10 00:26:54.844013,1.531048059463501
2020-06-10 00:26:55.463511,1.4850660562515259
2020-06-10 00:26:56.037111,1.4440369606018066
2020-06-10 00:26:56.590747,1.4031649827957153
2020-06-10 00:26:57.186945,1.3624500036239624
2020-06-10 00:26:57.875487,1.321890950202942
2020-06-10 00:26:58.448218,1.3088150024414062
2020-06-10 00:26:59.000748,1.2957719564437866
2020-06-10 00:26:59.528329,1.282762050628662
2020-06-10 00:27:00.068939,1.2697839736938477
2020-06-10 00:27:00.641332,1.2776260375976562
2020-06-10 00:27:01.185550,1.2776260375976562
2020-06-10 00:27:01.720987,1.2932499647140503
2020-06-10 00:27:02.287346,1.3010330200195312
2020-06-10 00:27:02.878157,1.3010330200195312
2020-06-10 00:27:03.504603,1.326583981513977
2020-06-10 00:27:04.053616,1.3774960041046143
2020-06-10 00:27:04.593979,1.3774960041046143
2020-06-10 00:27:05.157011,1.4028569459915161
2020-06-10 00:27:05.788016,1.4490480422973633
2020-06-10 00:27:06.347637,1.4951250553131104
2020-06-10 00:27:06.898038,1.5410900115966797
2020-06-10 00:27:07.525374,1.5869410037994385
2020-06-10 00:27:08.077129,1.6243300437927246
2020-06-10 00:27:08.646798,1.6616270542144775
2020-06-10 00:27:09.286785,1.6988320350646973
2020-06-10 00:27:09.844931,1.7359440326690674
2020-06-10 00:27:10.456379,1.7790100574493408
2020-06-10 00:27:11.060251,1.8219679594039917
2020-06-10 00:27:11.589876,1.8219679594039917
2020-06-10 00:27:12.120775,1.907562017440796
2020-06-10 00:27:12.702940,1.907562017440796
2020-06-10 00:27:13.286377,1.8948169946670532
2020-06-10 00:27:13.852617,1.8821040391921997
2020-06-10 00:27:14.422161,1.8694230318069458
2020-06-10 00:27:14.946307,1.8567750453948975
2020-06-10 00:27:15.530544,1.8278100490570068
2020-06-10 00:27:16.084563,1.7989180088043213
2020-06-10 00:27:16.689138,1.7700990438461304
2020-06-10 00:27:17.249789,1.7413519620895386
2020-06-10 00:27:17.824428,1.690878987312317
2020-06-10 00:27:18.408220,1.6406019926071167
2020-06-10 00:27:19.001245,1.590522050857544
2020-06-10 00:27:19.558785,1.5406359434127808
2020-06-10 00:27:20.098827,1.478868007659912
2020-06-10 00:27:20.674809,1.4173439741134644
2020-06-10 00:27:21.240202,1.3560620546340942
2020-06-10 00:27:21.797335,1.295022964477539
2020-06-10 00:27:22.358630,1.2524410486221313
2020-06-10 00:27:22.900150,1.2524410486221313
2020-06-10 00:27:23.486230,1.2100260257720947
2020-06-10 00:27:24.042532,1.1677789688110352
2020-06-10 00:27:24.695145,1.1256979703903198
2020-06-10 00:27:25.267357,1.0840959548950195
2020-06-10 00:27:25.812118,1.0426559448242188
2020-06-10 00:27:26.449633,1.0013790130615234
2020-06-10 00:27:27.024152,0.9602630138397217
2020-06-10 00:27:27.589942,0.9041280150413513
2020-06-10 00:27:28.207865,0.8482130169868469
2020-06-10 00:27:28.780853,0.7925180196762085
2020-06-10 00:27:29.509555,0.7370409965515137
2020-06-10 00:27:30.033614,0.6930540204048157
2020-06-10 00:27:30.631928,0.6492409706115723
2020-06-10 00:27:31.200632,0.6056010127067566
2020-06-10 00:27:31.768204,0.5621330142021179
2020-06-10 00:27:32.316480,0.5253250002861023
2020-06-10 00:27:33.049914,0.5253250002861023
2020-06-10 00:27:33.673783,0.45214200019836426
2020-06-10 00:27:34.297394,0.2414029985666275
2020-06-10 00:27:34.964711,0.2317419946193695
2020-06-10 00:27:35.489699,0.2221049964427948
2020-06-10 00:27:36.079643,0.21249200403690338
2020-06-10 00:27:36.614884,0.23255600035190582
2020-06-10 00:27:37.183881,0.23255600035190582
2020-06-10 00:27:37.739055,0.26213499903678894
2020-06-10 00:27:38.790776,0.3210740089416504
2020-06-10 00:27:39.432109,0.39474499225616455
2020-06-10 00:27:40.046959,0.4682390093803406
2020-06-10 00:27:40.651176,0.5415549874305725
2020-06-10 00:27:41.222519,0.6146939992904663
2020-06-10 00:27:41.787335,0.6845129728317261
2020-06-10 00:27:42.344695,0.7541639804840088
2020-06-10 00:27:42.914197,0.8236470222473145
2020-06-10 00:27:43.596740,0.8929629921913147
2020-06-10 00:27:44.172186,0.9418650269508362
2020-06-10 00:27:44.745416,0.9905830025672913
2020-06-10 00:27:45.384585,1.0391119718551636
2020-06-10 00:27:45.925269,1.0391119718551636
2020-06-10 00:27:46.482644,1.125717043876648
2020-06-10 00:27:47.094219,1.1638410091400146
2020-06-10 00:27:47.683334,1.2018179893493652
2020-06-10 00:27:48.324334,1.2018179893493652
2020-06-10 00:27:48.868173,1.2831460237503052
2020-06-10 00:27:49.469908,1.326475977897644
2020-06-10 00:27:50.076971,1.3696399927139282
2020-06-10 00:27:50.601007,1.4126390218734741
2020-06-10 00:27:51.178447,1.4126390218734741
2020-06-10 00:27:51.739499,1.44856595993042
2020-06-10 00:27:52.382297,1.4843549728393555
2020-06-10 00:27:52.991828,1.5200079679489136
2020-06-10 00:27:53.573536,1.5555249452590942
2020-06-10 00:27:54.169219,1.5845190286636353
2020-06-10 00:27:54.777208,1.6134419441223145
2020-06-10 00:27:55.350589,1.6422940492630005
2020-06-10 00:27:55.960094,1.6710749864578247
2020-06-10 00:27:56.528681,1.6364279985427856
2020-06-10 00:27:57.130576,1.6018680334091187
2020-06-10 00:27:57.735235,1.5673940181732178
2020-06-10 00:27:58.320511,1.5330049991607666
2020-06-10 00:27:58.893994,1.5218030214309692
2020-06-10 00:27:59.469233,1.5106279850006104
2020-06-10 00:28:00.026464,1.4994820356369019
2020-06-10 00:28:00.614868,1.4883639812469482
2020-06-10 00:28:01.209715,1.5535390377044678
2020-06-10 00:28:02.058728,1.5535390377044678
2020-06-10 00:28:02.629397,1.6834100484848022
2020-06-10 00:28:03.163884,1.7481060028076172
2020-06-10 00:28:03.810414,1.8057889938354492
2020-06-10 00:28:04.356930,1.8633300065994263
2020-06-10 00:28:04.917020,1.9207290410995483
2020-06-10 00:28:05.490672,1.9779850244522095
2020-06-10 00:28:06.064134,1.9795750379562378
2020-06-10 00:28:06.661574,1.9811609983444214
2020-06-10 00:28:07.280479,1.9827430248260498
2020-06-10 00:28:07.869484,1.9843209981918335
2020-06-10 00:28:08.449606,1.9812250137329102
2020-06-10 00:28:09.030416,1.9781370162963867
2020-06-10 00:28:09.601350,1.9750570058822632
2020-06-10 00:28:10.152671,1.9719849824905396
2020-06-10 00:28:10.705223,1.9554729461669922
2020-06-10 00:28:11.325093,1.9390009641647339
2020-06-10 00:28:11.878425,1.9225720167160034
2020-06-10 00:28:12.497613,1.9061830043792725
2020-06-10 00:28:13.096688,1.8959189653396606
2020-06-10 00:28:13.672029,1.8856810331344604
2020-06-10 00:28:14.360890,1.8856810331344604
2020-06-10 00:28:15.616099,1.8652820587158203
2020-06-10 00:28:16.264154,1.865867018699646
2020-06-10 00:28:16.821709,1.8664499521255493
2020-06-10 00:28:17.472116,1.8670320510864258
2020-06-10 00:28:18.064455,1.8670320510864258
2020-06-10 00:28:18.627902,1.9032950401306152
2020-06-10 00:28:19.745255,1.9032950401306152
2020-06-10 00:28:20.321933,1.9388409852981567
2020-06-10 00:28:20.901267,2.009521961212158
2020-06-10 00:28:21.441353,2.009521961212158
2020-06-10 00:28:22.027955,2.0708470344543457
2020-06-10 00:28:22.637727,2.0708470344543457
2020-06-10 00:28:23.207545,2.131700038909912
2020-06-10 00:28:23.782984,2.163672924041748
2020-06-10 00:28:24.359034,2.163672924041748
2020-06-10 00:28:24.942994,2.1955230236053467
2020-06-10 00:28:25.509759,2.227250099182129
2020-06-10 00:28:26.167743,2.258855104446411
2020-06-10 00:28:26.722220,2.2858378887176514
2020-06-10 00:28:27.313151,2.3127150535583496
2020-06-10 00:28:27.871291,2.339484930038452
2020-06-10 00:28:28.430012,2.3661489486694336
2020-06-10 00:28:29.026043,2.40287709236145
2020-06-10 00:28:29.616561,2.4395151138305664
2020-06-10 00:28:30.204433,2.4760630130767822
2020-06-10 00:28:30.762765,2.5125210285186768
2020-06-10 00:28:31.352450,2.502993106842041
2020-06-10 00:28:31.903883,2.4935050010681152
2020-06-10 00:28:32.534238,2.4840550422668457
2020-06-10 00:28:33.204827,2.4746439456939697
2020-06-10 00:28:33.808348,2.410491943359375
2020-06-10 00:28:34.363208,2.3465890884399414
2020-06-10 00:28:35.130877,-0.00002099999983329326
2020-06-10 00:28:35.690584,-0.00002099999983329326
2020-06-10 00:28:36.199307,-0.00002099999983329326
2020-06-10 00:28:36.749618,-0.00002099999983329326
2020-06-10 00:28:37.349656,-0.00002099999983329326
2020-06-10 00:28:37.874988,-0.00002099999983329326
2020-06-10 00:28:38.444112,0.06573200225830078
2020-06-10 00:28:39.034081,0.13132700324058533
2020-06-10 00:28:39.614719,0.1967650055885315
2020-06-10 00:28:40.165424,0.2620449960231781
2020-06-10 00:28:40.719336,0.33490699529647827
2020-06-10 00:28:41.254398,0.4075939953327179
2020-06-10 00:28:41.799564,0.4075939953327179
2020-06-10 00:28:42.379997,0.48010700941085815
2020-06-10 00:28:43.061647,0.5524449944496155
2020-06-10 00:28:43.603986,0.6293759942054749
2020-06-10 00:28:44.202453,0.7061229944229126
2020-06-10 00:28:44.736369,0.7826840281486511
2020-06-10 00:28:45.370393,0.8590610027313232
2020-06-10 00:28:45.949809,0.9201689958572388
2020-06-10 00:28:46.540782,0.9811279773712158
2020-06-10 00:28:47.089578,1.0419390201568604
2020-06-10 00:28:47.642383,1.1026029586791992
2020-06-10 00:28:48.204581,1.1342600584030151
2020-06-10 00:28:48.741444,1.1342600584030151
2020-06-10 00:28:49.290638,1.1658389568328857
2020-06-10 00:28:49.876043,1.197340965270996
2020-06-10 00:28:50.545982,1.2287659645080566
2020-06-10 00:28:51.066627,1.2350260019302368
2020-06-10 00:28:51.624213,1.2412619590759277
2020-06-10 00:28:52.204287,1.2474720478057861
2020-06-10 00:28:52.759837,1.2536580562591553
2020-06-10 00:28:53.336467,1.2768839597702026
2020-06-10 00:28:53.895834,1.3000199794769287
2020-06-10 00:28:54.497019,1.3000199794769287
2020-06-10 00:28:55.038478,1.323065996170044
2020-06-10 00:28:55.614805,1.3460229635238647
2020-06-10 00:28:56.697163,1.3935500383377075
2020-06-10 00:28:57.280034,1.417175054550171
2020-06-10 00:28:57.825186,1.4407099485397339
2020-06-10 00:28:58.437221,1.4165689945220947
2020-06-10 00:28:58.985041,1.3925219774246216
2020-06-10 00:28:59.528304,1.368567943572998
2020-06-10 00:29:00.106005,1.3447070121765137
2020-06-10 00:29:00.620439,1.3447070121765137
2020-06-10 00:29:01.215143,1.2924449443817139
2020-06-10 00:29:01.774315,1.2403839826583862
2020-06-10 00:29:02.393784,1.1885240077972412
2020-06-10 00:29:03.044519,1.1368629932403564
2020-06-10 00:29:03.667279,1.1102839708328247
2020-06-10 00:29:04.244878,1.0837719440460205
2020-06-10 00:29:04.856299,1.057325005531311
2020-06-10 00:29:05.430082,1.0309439897537231
2020-06-10 00:29:05.999489,1.0286990404129028
2020-06-10 00:29:06.641513,1.02646005153656
2020-06-10 00:29:07.291880,1.0242259502410889
2020-06-10 00:29:07.909814,1.0219980478286743
2020-06-10 00:29:08.476774,1.0531100034713745
2020-06-10 00:29:09.051161,1.0841460227966309
2020-06-10 00:29:09.633173,1.1151039600372314
2020-06-10 00:29:10.151858,1.1459859609603882
2020-06-10 00:29:10.792989,1.1809940338134766
2020-06-10 00:29:11.337307,1.1809940338134766
2020-06-10 00:29:11.932744,1.250749945640564
2020-06-10 00:29:12.456031,1.250749945640564
2020-06-10 00:29:13.029755,1.2854989767074585
2020-06-10 00:29:13.587833,1.3202060461044312
2020-06-10 00:29:14.196708,1.3548270463943481
2020-06-10 00:29:14.766135,1.3893630504608154
2020-06-10 00:29:15.371696,1.423812985420227
2020-06-10 00:29:15.935448,1.4701169729232788
2020-06-10 00:29:16.553859,1.5163060426712036
2020-06-10 00:29:17.123032,1.5623810291290283
2020-06-10 00:29:17.658640,1.6083420515060425
2020-06-10 00:29:18.272908,1.640826940536499
2020-06-10 00:29:18.882434,1.640826940536499
2020-06-10 00:29:19.439226,1.6732310056686401
2020-06-10 00:29:20.071129,1.7055530548095703
2020-06-10 00:29:20.677385,1.7377949953079224
2020-06-10 00:29:21.225230,1.7277040481567383
2020-06-10 00:29:22.032978,1.7176400423049927
2020-06-10 00:29:22.632825,1.7075999975204468
2020-06-10 00:29:23.224195,1.6975860595703125
2020-06-10 00:29:23.848050,1.665861964225769
2020-06-10 00:29:24.448644,1.6342170238494873
2020-06-10 00:29:25.094299,1.6026500463485718
2020-06-10 00:29:25.673439,1.5711630582809448
2020-06-10 00:29:26.229540,1.5234529972076416
2020-06-10 00:29:26.882007,1.4759310483932495
2020-06-10 00:29:27.457407,1.4285980463027954
2020-06-10 00:29:28.121594,1.381451964378357
2020-06-10 00:29:28.690573,1.33371901512146
