iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
150,2020-06-01 18:20:41.205050,0.9919669167024949,59.0,36.12529389838771,18.748481314522955,33.62812993123717,26.448497684326746,33.80151272794751,33.80753859140094,2.9743157345733735,2.9697896290435963,0.0984522302257385,0.09847177916704813,1,1,4,0
151,2020-06-01 18:20:41.798872,0.9509491824645124,59.0,36.08728030287077,18.722806231022155,33.60533223078022,26.408651435817298,33.77872564347085,33.78475628666999,2.974295360182545,2.9697656645502946,0.09849439138162747,0.09851395283959129,1,1,4,0
152,2020-06-01 18:20:42.385999,0.9100904323361192,59.0,36.06503453328378,18.54000672604772,33.50337836980326,26.387694896160205,33.67681928581851,33.682871316941416,2.9742041908994707,2.969658430639086,0.09868286184563277,0.09870247928846002,1,1,4,0
153,2020-06-01 18:20:42.949580,0.8720183583049703,59.0,36.029693999425234,18.516345347990935,33.48216671175172,26.350648738292783,33.655617516545306,33.66167399999671,2.9741852121680097,2.9696361077307074,0.09872205723141685,0.0987416863238268,1,1,4,0
154,2020-06-01 18:20:43.522995,0.8340946409500702,59.0,35.994489152380496,18.492774154263003,33.461038539780844,26.313743712871208,33.63449919636126,33.640560115485826,2.9741663044313,2.9696138683270235,0.09876109281584859,0.09878073351262111,1,1,4,0
155,2020-06-01 18:20:44.156282,0.7963187264642926,59.0,35.959419498334285,18.46929282149128,33.43999353249515,26.276979315820178,33.613464003997294,33.61952934219666,2.9741474674466986,2.9695917121426305,0.09879996926178958,0.09881962151787337,1,1,4,0
156,2020-06-01 18:20:44.745905,0.7586900630227404,59.0,35.95381034203663,18.25785140876946,33.544405245823,26.231987649956757,33.717827040805005,33.72387046286369,2.9742408883499962,2.9697015944215437,0.09860703563827075,0.09862663055066964,1,1,4,0
157,2020-06-01 18:20:45.328385,0.7200004734806953,59.0,35.91794886744151,18.23405772387234,33.52292388634959,26.194357759181592,33.69635569205262,33.702403621343805,2.9742216755839053,2.969678996239722,0.0986467402632368,0.09866634697210003,1,1,4,0
158,2020-06-01 18:20:45.897148,0.68146204022581,59.0,35.88222539047737,18.210354942350833,33.501527279383424,26.15687155115281,33.6749690582912,33.68102147792327,2.97420253481976,2.9696564827472614,0.09868628255483482,0.09870590101426836,1,1,4,0
159,2020-06-01 18:20:46.958402,0.6430741986767003,59.0,35.84663940897741,18.18674273819832,33.48021509850206,26.11952851275114,33.65366681322628,33.65972370636527,2.974183465811848,2.969634053655149,0.0987256631874525,0.0987452933517337,1,1,4,0
160,2020-06-01 18:20:47.644885,0.604836386268488,59.0,35.98865882050774,19.160794428453237,33.786043382914485,26.170795666772143,33.95935270737387,33.96534549062709,2.974456743909265,2.969955485163702,0.09816001374659099,0.09817947600864967,1,1,4,0
161,2020-06-01 18:20:48.231136,0.5822730481191911,59.0,35.96756501829411,19.1460675208371,33.773426758225625,26.148619043528818,33.946741948841904,33.95273737327838,2.9744454854699924,2.9699422429120403,0.09818337205062524,0.09820284123669155,1,1,4,0
162,2020-06-01 18:20:48.797450,0.5597970383624613,59.0,35.946552038782656,19.131396775021074,33.7608591831914,26.126527020039667,33.934180217844556,33.94017827350487,2.9744342694838437,2.9699290505940965,0.0982066375681857,0.09822611365156593,1,1,4,0
163,2020-06-01 18:20:49.378096,0.5374080277894961,59.0,35.9256195826174,19.1167819849463,33.74834047033313,26.104519286025614,33.921667326982174,33.9276680039425,2.974423095799118,2.969915908031439,0.0982298106701872,0.09824929362428783,1,1,4,0
164,2020-06-01 18:20:49.958646,0.5151056883880045,59.0,35.932942181445,24.157274010546864,33.52566109529708,26.13530596628228,33.699091625301975,33.705138980222145,2.9742241239280034,2.969681875998134,0.09864168130655696,0.0986612865122341,1,1,4,0
165,2020-06-01 18:20:50.527024,0.5162037567737201,59.0,35.93398839176406,24.15835085589888,33.52629766452108,26.13640310600656,33.699727897851545,33.70577511919686,2.9742246933112355,2.969682545710441,0.09864050477763932,0.09866010963373827,1,1,4,0
166,2020-06-01 18:20:51.123627,0.5172990724455815,59.0,35.9350319820247,24.159425003571066,33.526932641273575,26.137497497314662,33.70036257867352,33.70640966677891,2.9742252612667244,2.969683213743423,0.09863933118697997,0.09865893569437582,1,1,4,0
167,2020-06-01 18:20:51.713807,0.5183916422781891,59.0,35.93607295875768,24.160496460292215,33.52756602951543,26.13858914706139,33.7009956717269,33.70704262692648,2.974225827798044,2.969683880101286,0.0986381605272957,0.09865776468686137,1,1,4,0
168,2020-06-01 18:20:52.305205,0.5194814731291331,59.0,36.36302975978096,27.61426662568106,34.102797801650965,26.317712194841924,34.27596007620461,34.28188665156182,2.974738964861608,2.970287435360497,0.09757292360648671,0.09759221210789608,1,1,4,0
169,2020-06-01 18:20:52.880292,0.5624593854795705,59.0,36.403056210448526,27.656099598732844,34.12712550706895,26.359879774285098,34.30027650579041,34.30619800430358,2.974760605650687,2.9703128894050934,0.09752778108699989,0.0975470562489858,1,1,4,0
170,2020-06-01 18:20:53.450589,0.605331678379315,59.0,36.44298668671746,27.697830991171195,34.15139737042371,26.401945154241595,34.324537121766625,34.330453556246454,2.9747821918309256,2.9703382792186517,0.09748273473706194,0.09750199659108846,1,1,4,0
171,2020-06-01 18:20:54.019300,0.6480985768387484,59.0,36.482821383541335,27.739461014826382,34.17561349413003,26.443908546917662,34.348742026483876,34.35465340971217,2.974803723525433,2.9703636049459803,0.0974377844120455,0.09745703298951508,1,1,4,0
172,2020-06-01 18:20:54.587954,0.6907603055298637,59.0,38.032293870411095,27.823366443907325,34.85224013842837,26.77899959992613,35.025056237292944,35.03082694995797,2.9754033517057152,2.971068891844318,0.09617879843463757,0.09619767639132298,1,1,4,0
173,2020-06-01 18:20:55.147433,0.7631623472234281,59.0,38.097763423147555,27.892975389849276,34.89235879506201,26.84930677116234,35.06515643227645,35.07091883273063,2.9754387836465384,2.971110567149573,0.09610396571130775,0.09612282171392293,1,1,4,0
174,2020-06-01 18:20:55.713986,0.8353893038122493,59.0,38.16307962936783,27.96241858420111,34.93239049263333,26.919447126160684,35.10516971529671,35.110923824745186,2.9754741251937133,2.971152136133867,0.0960292744068329,0.0960481085053033,1,1,4,0
175,2020-06-01 18:20:56.282846,0.907441506181982,59.0,38.228242761343154,28.031696331936608,34.97233535754063,26.989420969316363,35.14509621265253,35.150842052255626,2.975509376538149,2.9711935990217597,0.09595472439297954,0.09597353663714846,1,1,4,0
176,2020-06-01 18:20:56.858164,0.9793192849181764,59.0,38.60455209378601,25.376020367420118,34.82026489629763,27.007086693402492,34.9930957144923,34.998873054417814,2.9753751020945813,2.97103566444774,0.09623842645574535,0.09625732191187189,1,1,4,0
177,2020-06-01 18:20:57.454451,1.0465121775273616,59.0,38.665109823993404,25.44015779940093,34.85757739727842,27.072451756404966,35.03039103965399,35.03616064630448,2.9754080662448956,2.971074437119384,0.09616884412797838,0.09618771916382866,1,1,4,0
178,2020-06-01 18:20:58.024543,1.1135422693032382,59.0,38.72552504584351,25.504142151571806,34.89480828577645,27.13766131240245,35.067604796023744,35.0733666890699,2.9754409465427756,2.9711131111638025,0.09609939603816575,0.09611825070042593,1,1,4,0
179,2020-06-01 18:20:58.592519,1.1804098743290439,59.0,38.78579801908428,25.567973711822155,34.93195768551493,27.20271565146991,35.104737107231415,35.11049130630198,2.9754737431673135,2.971151686791636,0.09603008205123854,0.09604891638651554,1,1,4,0
180,2020-06-01 18:20:59.192655,1.247115306371981,59.0,38.66660731923952,20.72125135601984,35.088944392754144,27.065202326801717,35.26165166876565,35.26737338479619,2.9756122065367165,2.9713145484185333,0.09573697561276094,0.09575572407210814,1,1,4,0
181,2020-06-01 18:20:59.756862,1.292615705431885,59.0,38.707923386409476,20.764751554008548,35.114277383239866,27.109810838098348,35.28697302729958,35.2926895061335,2.9756345307930445,2.971340806372986,0.09568964686964197,0.09570838147454468,1,1,4,0
182,2020-06-01 18:21:00.412534,1.3380053701112047,59.0,38.749141060621554,20.80814721651982,35.13955287897738,27.154312328029114,35.31223692031887,35.31794817511802,2.975656798943632,2.971366998335732,0.09564241719416933,0.0956611379770085,1,1,4,0
183,2020-06-01 18:21:01.024092,1.3832845322010598,59.0,38.79026053938456,20.851438557581467,35.16477098313389,27.19870701476315,35.33744345092528,35.34314949482207,2.975679011114103,2.9713931244545364,0.09559528644338006,0.09561399343647434,1,1,4,0
184,2020-06-01 18:21:01.611025,1.4284534231580182,59.0,38.77314263823439,19.673563920401648,35.09734408051082,27.174225228974485,35.2700474993881,35.275767478773716,2.975619609219848,2.9713232555088425,0.0957212836966922,0.09574002756220167,1,1,4,0
185,2020-06-01 18:21:02.175296,1.4640571527337016,59.0,38.80519751249727,19.696346042733815,35.116772656642326,27.208942745235824,35.28946715512063,35.295183118165326,2.975636729413992,2.971343392407128,0.09568498458427352,0.09570371782457865,1,1,4,0
186,2020-06-01 18:21:02.763045,1.4995252011391926,59.0,38.837133375763386,19.71904314694295,35.13613087789831,27.24353080916054,35.30881648994392,35.31452845194056,2.9756537844193574,2.971363452630058,0.09564881201798968,0.0956675346721168,1,1,4,0
187,2020-06-01 18:21:03.333272,1.534858083032816,59.0,38.86895065713546,19.741655543436757,35.155418985794455,27.27798989132568,35.328095745245236,35.333803721428865,2.9756707744823814,2.971383436467498,0.0956127655966341,0.09563147770347173,1,1,4,0
188,2020-06-01 18:21:03.903134,1.5700563110663808,59.0,38.962236328486625,19.63752292006633,35.509970068878644,27.33336857921791,35.68248439570539,35.68811923780977,2.9759825181545523,2.9717501117034857,0.09494929628299746,0.09496781460864655,1,1,4,0
189,2020-06-01 18:21:04.505129,1.6082605349614312,59.0,38.99656703027192,19.66174828584589,35.5306972863154,27.37056343567165,35.70320213457482,35.70883270902283,2.9760007095941603,2.9717715086123846,0.09491045831507547,0.09492896531792766,1,1,4,0
190,2020-06-01 18:21:05.096890,1.6463192310929458,59.0,39.03077053963398,19.685883413552553,35.55134972039761,27.40761985523654,35.72384512619509,35.72947144924271,2.9760188317396157,2.9717928240171574,0.09487175481790927,0.09489025053944959,1,1,4,0
191,2020-06-01 18:21:05.673963,1.6842329511597995,59.0,39.064847313339456,19.70992863161245,35.57192762605452,27.44453833938899,35.74441362535889,35.750035713200575,2.976036884852931,2.971814058226002,0.09483318537104798,0.0948516698526156,1,1,4,0
192,2020-06-01 18:21:06.253869,1.7220022447013577,59.0,39.089315180804306,19.33397714761948,35.385269003453246,27.47299946868501,35.55784039656986,35.56350093235372,2.97587299548654,2.9716212903168255,0.09518283717953606,0.09520142363988318,1,1,4,0
193,2020-06-01 18:21:06.835646,1.7583972154462089,59.0,39.12204430580911,19.35662602430026,35.40508310309339,27.50846389358211,35.57764542415862,35.58330187531824,2.9758904067338037,2.9716417695564843,0.095145742924915,0.09516431855761542,1,1,4,0
194,2020-06-01 18:21:07.480847,1.7946523589303638,59.0,39.15465100929772,19.3791897879315,35.4248249513231,27.54379508413013,35.5973782351566,35.603030617369114,2.9759077511544376,2.971662170194321,0.09510877878691344,0.09512734363202607,1,1,0,0
195,2020-06-01 18:21:08.048925,1.830768209749138,59.0,39.187135735554094,19.401668750979987,35.444494797543015,27.578993527890937,35.617039078831866,35.62268740771465,2.975925029002944,2.9716824925296947,0.09507194435145819,0.09509049844889964,1,1,0,0
196,2020-06-01 18:21:08.618413,1.8667453003965022,59.0,38.47788043440053,20.455167476173933,35.35123637028407,27.563604529160465,35.52382334960532,35.52949090296238,2.9758430821568354,2.9715861060344295,0.09524653808407432,0.09526514314330381,1,1,0,0
197,2020-06-01 18:21:09.196180,1.8940353488216601,59.0,38.5030614499038,20.481428188381763,35.36658091849287,27.590544467694038,35.53916086970723,35.54482525871127,2.9758565706285083,2.9716019712757458,0.09521781866754929,0.09523641534074996,1,1,0,0
198,2020-06-01 18:21:09.774888,1.9212582028649194,59.0,38.528181407551145,20.507624827854222,35.381889281670325,27.617418732837102,35.554462222395344,35.56012345497845,2.97587002528811,2.971617796747175,0.09518916388788093,0.09520775219517442,1,1,0,0
199,2020-06-01 18:21:10.365376,1.9484140137575992,59.0,38.55324044077484,20.533757536451212,35.39716153419596,27.644227469689774,35.56972748200809,35.57538556608378,2.975883446214702,2.9716335825416706,0.09516057362610823,0.09517915358757321,1,1,0,0
200,2020-06-01 18:21:10.966481,1.9755029324526845,59.0,36.75412446341933,20.869999392783235,34.65822427208536,27.461892043914197,34.831129752510165,34.83694070849867,2.975231808956046,2.9708671220306258,0.09654040004038654,0.09655938420073142,1,1,0,0
201,2020-06-01 18:21:11.538820,1.9387176439813203,59.0,36.7191988697996,20.834672724469705,34.637152512475424,27.425723736667088,34.81006771046927,34.81588304171335,2.9752131588167643,2.9708451856039133,0.09657964382919264,0.09659863952747388,1,1,0,0
202,2020-06-01 18:21:12.139741,1.902024173697768,59.0,36.68436012305659,20.799432767797036,34.61613499974597,27.38964426135079,34.78905989223644,34.79487958834768,2.975194552958442,2.970823301260971,0.09661878090721936,0.09663778811437491,1,1,0,0
203,2020-06-01 18:21:12.716751,1.8654222719348894,59.0,36.649607980603164,20.764279218312275,34.59517161593996,27.353653350694195,34.7681061799378,34.7739302305653,2.9751759912214197,2.9708014688139954,0.09665781141185205,0.09667683009929058,1,1,0,0
204,2020-06-01 18:21:13.323896,1.8289116893475068,59.0,36.97805071046329,22.97443431014431,34.909839610366916,27.43304895018141,35.08262920554888,35.088387985141765,2.9754542180641224,2.9711287212234723,0.09607135249012502,0.09609019892747464,1,1,0,0
205,2020-06-01 18:21:13.886331,1.8172716233068371,59.0,36.96695948678072,22.963118578479232,34.90314824433615,27.42148252326181,35.075940917715315,35.08170108324208,2.975448310331096,2.971121772505022,0.09608383675784979,0.09610268685657171,1,1,0,0
206,2020-06-01 18:21:14.482645,1.8056607665361355,59.0,36.955896035895904,22.951831074884176,34.89647381991858,27.40994495870641,35.06926956389833,35.07503111193863,2.975442417177625,2.971114840935172,0.09609628883904435,0.0961151425899335,1,1,0,0
207,2020-06-01 18:21:15.052688,1.7940790437292833,59.0,36.944860286450066,22.940571727384146,34.889816292627856,27.398436182880708,35.06261509963052,35.068378026772535,2.9754365385673367,2.9711079264711415,0.09610870882122283,0.09612756621509805,1,1,0,0
208,2020-06-01 18:21:15.719681,1.782526379784926,59.0,37.557789952155204,29.572245060169998,35.492916893852325,27.822013214256167,35.665439020541996,35.671077374478074,2.97596754851498,2.971732504300313,0.09498124569183726,0.09499977333371597,1,1,0,0
209,2020-06-01 18:21:16.329360,1.8507552200742055,59.0,37.621132213254924,29.63835165538608,35.53120239489151,27.888333013984173,35.703707012188445,35.70933748264726,2.976001152861585,2.97177202998688,0.09490951178853066,0.09492801851546173,1,1,0,0
210,2020-06-01 18:21:16.944434,1.9188162256778583,59.0,37.68432441630688,29.704298945234022,35.5694033331642,27.954492676062706,35.741890486261894,35.74751309359074,2.9760346704717477,2.971811453654041,0.09483791698929822,0.09485640284964018,1,1,0,0
211,2020-06-01 18:21:17.554271,1.9867097220646315,59.0,37.747366827429815,29.77008723147906,35.60751983327782,28.020492500698573,35.779989567273816,35.78560433177677,2.9760681015296058,2.9718507755183907,0.09476646116386521,0.09478492620589618,1,1,0,0
212,2020-06-01 18:21:18.153609,2.0544360343984067,59.0,37.60653933405575,29.673830026269464,35.44053117408036,27.98613052875995,35.61307726931169,35.61872641490878,2.9759215476513745,2.971678397737776,0.0950793671807605,0.0950979234438934,1,1,0,0
213,2020-06-01 18:21:18.732171,2.1125551452675495,59.0,37.66082444486537,29.730424937289776,35.47338166139953,28.042821370153113,35.645912724801335,35.651555102427025,2.9759503970136336,2.971712330575002,0.0950178405525806,0.09503637886717715,1,1,0,0
214,2020-06-01 18:21:19.316760,2.170530303240895,59.0,37.71497957066637,29.786881657772973,35.506158003811294,28.099374161711502,35.67867407410604,35.684309701194266,2.9759791720588638,2.971746176000444,0.09495643858444985,0.09497495899261063,1,1,0,0
215,2020-06-01 18:21:19.886683,2.2283617999903242,59.0,37.76900495525993,29.843200463785088,35.53886032108228,28.155789174576732,35.71136143690785,35.71699033085446,2.9760078729494026,2.971779934205074,0.09489516113255483,0.09491366367630553,1,1,0,0
216,2020-06-01 18:21:20.456531,2.286049926851206,59.0,37.20042522213754,28.21473456461765,34.253767306833694,27.90912623303668,34.426859649083426,34.432754738032344,2.97487318025226,2.9704453004280396,0.09729266350907824,0.09731186924424073,1,1,0,0
217,2020-06-01 18:21:21.042126,2.2908506100064443,59.0,37.20504699979037,28.219459759926245,34.256593017915705,27.91391235973797,34.429684052184,34.435578552225635,2.9748756905547395,2.9704482530632177,0.09728741510125746,0.09730661928758767,1,1,0,0
218,2020-06-01 18:21:21.630517,2.2956390135226883,59.0,37.20965700406664,28.224172897452767,34.259411565172286,27.918686275072425,34.432501294809924,34.4383952074529,2.9748781944263314,2.9704511981343416,0.09728217989843974,0.09730138253987577,1,1,0,0
219,2020-06-01 18:21:22.199654,2.3004151682955722,59.0,37.21425526435587,28.228874007402005,34.262222966312876,27.92344800961981,34.43531139466221,34.44120472141135,2.9748806918832784,2.9704541356605176,0.0972769578684896,0.0972961589689597,1,1,0,0
220,2020-06-01 18:21:22.818811,2.3051791051455552,59.0,37.313834971984406,25.759411178827712,34.450974469869806,27.90659352242421,34.623975611547024,34.629829638218055,2.9750482140975194,2.9706511764583254,0.09692613199386849,0.09694522966316589,1,1,0,0
221,2020-06-01 18:21:23.445332,2.292499541079451,59.0,37.301718273551856,25.747052121181902,34.44358602568195,27.894001137968495,34.616590581154995,34.62244614485874,2.975041662276837,2.970643470160809,0.09693987317497035,0.09695897489198786,1,1,0,0
222,2020-06-01 18:21:24.033666,2.2798521270870253,59.0,37.28963223323676,25.734724198396997,34.436216509670146,27.88144048797505,34.60922447043161,34.6150815673377,2.9750351267836947,2.970635783067884,0.09695357845891586,0.09697268421336223,1,1,0,0
223,2020-06-01 18:21:24.660558,2.2672367791804646,59.0,37.27757677121076,25.722427330121086,34.42886587133184,27.86891149048747,34.60187722889579,34.60773585518346,2.975028607576867,2.9706281151310563,0.0969672479451279,0.09698635772673896,1,1,0,0
224,2020-06-01 18:21:25.226429,2.254653413604572,59.0,37.50849907477996,25.993565748285455,34.613285659137446,27.859853686419136,34.786211866101596,34.792032154043795,2.9751920301960553,2.970820333969897,0.0966240861517778,0.0966430949196427,1,1,0,0
225,2020-06-01 18:21:25.819422,2.2434412584021146,59.0,37.49784295658739,25.982626914002232,34.60678648742737,27.84871066647549,34.77971569266157,34.78553733055007,2.9751862758603806,2.9708135656793857,0.09663618698578333,0.0966551993126561,1,1,0,0
226,2020-06-01 18:21:26.393890,2.232257415366803,59.0,37.48721368611953,25.971715541135787,34.60030387127104,27.83759563113285,34.77323606732256,34.77905905180184,2.9751805358280876,2.9708068142126223,0.09664825645492273,0.09666727233179834,1,1,0,0
227,2020-06-01 18:21:26.990279,2.22110181111492,59.0,37.47661119404404,25.960831559282063,34.59383776697848,27.826508508593783,34.766772946413354,34.77259727413629,2.9751748100632156,2.9708000795273293,0.09666029464478049,0.09667931406267734,1,1,0,0
228,2020-06-01 18:21:27.568059,2.2099743724629803,59.0,37.140741609944754,28.88046681236508,33.69241992162853,27.818296704665308,33.86577279316927,33.871785183093905,2.974373167526295,2.969857182064054,0.09833330004623864,0.09835281369426682,1,1,0,0
229,2020-06-01 18:21:28.180215,2.200108686860304,59.0,37.13127753124657,28.870748836527063,33.686589506015395,27.80848628723856,33.859945090712856,33.86595870221113,2.974367960384491,2.969851057389228,0.09834408786265782,0.09836360471116659,1,1,0,0
230,2020-06-01 18:21:28.784372,2.1902682414065993,59.0,37.12183762321878,28.86105559194899,33.68077412981705,27.79870084506816,33.854132420819255,33.86014725080608,2.9743627663931207,2.9698449481820433,0.09835484743044874,0.09837436747123054,1,1,0,0
231,2020-06-01 18:21:29.383321,2.1804529700090285,59.0,37.1124218227407,28.851387014509008,33.67497375298076,27.788940313355816,33.848334743453236,33.85435078885146,2.974357585518618,2.9698388544030223,0.09836557882705861,0.09838510205192745,1,1,0,0
232,2020-06-01 18:21:29.972773,2.170662806755942,59.0,38.05862649048527,22.58321887093617,34.532675399534455,27.78536972630034,34.70563880763795,34.711475845084195,2.975120633076365,2.970736356171635,0.09677413641275309,0.09679318932788182,1,1,0,0
233,2020-06-01 18:21:30.738146,2.1642275525326085,59.0,38.05257449070676,22.576956708511723,34.5289612910437,27.778959077606622,34.701926413872926,34.7077642233601,2.9751173421427737,2.9707324853522863,0.0967810479548933,0.09680010290432865,1,1,0,0
234,2020-06-01 18:21:31.321693,2.157808469158155,59.0,38.046537671067995,22.570710226652942,34.52525655927461,27.772564484464944,34.698223392560834,34.70406197216698,2.975114059401811,2.970728624169176,0.09678794187208624,0.09680699885071224,1,1,0,0
235,2020-06-01 18:21:31.974966,2.151405515395794,59.0,38.040515992980644,22.564479385635558,34.52156118008213,27.766185906185463,34.6945297195673,34.70036906737526,2.9751107848329568,2.9707247725981603,0.09679481821061565,0.09681387721332939,1,1,0,0
236,2020-06-01 18:21:32.550841,2.145018650117038,59.0,39.36677472735347,18.772017661360742,35.39313337056228,27.872531481457777,35.56570116270338,35.571360077174575,2.975879906544769,2.9716294191553345,0.09516811480635808,0.09518669696906037,1,1,0,0
237,2020-06-01 18:21:33.158159,2.177730991943804,59.0,39.39628004822613,18.791584954209846,35.41103255236652,27.904467621104935,35.58359214976784,35.589247374617855,2.975895634039439,2.971647917952616,0.09513460386728527,0.09515317624895259,1,1,0,0
238,2020-06-01 18:21:33.741095,2.210315597847824,59.0,39.425672974495996,18.81107745045857,35.42886509997666,27.936281612845143,35.60141653456411,35.60706808416715,2.9759113002613304,2.9716663446805214,0.09510121348111188,0.09511977611862686,1,1,0,0
239,2020-06-01 18:21:34.370437,2.242772963985729,59.0,39.454953922285185,18.830495429365072,35.44663124913535,27.967973912432534,35.619174552711456,35.62482244138624,2.975926905447132,2.9716846996174766,0.09506794325082524,0.09508649618093666,1,1,0,0
240,2020-06-01 18:21:34.976364,2.2751035845493988,59.0,39.49454232484675,19.51492242681617,35.21997296777981,27.992288827578925,35.392620111120564,35.39831475287609,2.975727614265736,2.9714502918411085,0.09549208903216723,0.09551076584301156,1,1,0,0
241,2020-06-01 18:21:35.553007,2.3060798375867506,59.0,39.52251424482161,19.534128539963348,35.23702484450716,28.022570072610016,35.40966416786672,35.41535528873489,2.9757426225174086,2.971467944658052,0.09546020331679642,0.0954788708052576,1,1,0,0
242,2020-06-01 18:21:36.127372,2.3369362791011383,59.0,39.55038047105515,19.553261812141493,35.254013702474495,28.052736458996257,35.426645236037245,35.43233284960817,2.9757575728386314,2.9714855293368956,0.09542843165207679,0.0954470898530327,1,1,0,0
243,2020-06-01 18:21:36.699741,2.3676733694895233,59.0,39.57814139178137,19.572322513286302,35.27093976321875,28.082788411748872,35.44356353705359,35.44924765686545,2.97577246545098,2.9715030461382597,0.09539677366357466,0.09541542261177749,1,1,0,0
244,2020-06-01 18:21:37.295637,2.3982915673541356,59.0,39.47456073843041,19.615838906833552,35.13304438499733,28.086569324445698,35.30573141379277,35.311444013670155,2.975651065366975,2.971360254460606,0.09565457973369902,0.09567330407565944,1,1,0,0
245,2020-06-01 18:21:37.863228,2.423891634814481,59.0,39.49778991904897,19.631803603636357,35.14721995581775,28.11167957208071,35.319900478146835,35.325610148537606,2.9756635526970427,2.9713749421503053,0.09562808888016193,0.09564680547039713,1,1,0,0
246,2020-06-01 18:21:38.434918,2.44939237201433,59.0,39.52093073819421,19.64770738285366,35.16134258274138,28.13669399156985,35.33401662379089,35.33972337603511,2.9756759916881776,2.971389572983476,0.0956016943555173,0.0956204032232721,1,1,0,0
247,2020-06-01 18:21:39.001606,2.47479416194993,59.0,39.54398352385188,19.66355047223294,35.175412455265246,28.161612940860486,35.348080040125225,35.353783885519434,2.975688382525931,2.9714041471783617,0.09557539583363472,0.09559409700804714,1,1,0,0
248,2020-06-01 18:21:39.568289,2.5000973861308466,59.0,39.709982624642805,19.251912492097304,35.734442897375075,28.19352140012706,35.906854674819385,35.91244334479423,2.976179332799397,2.9719816065879883,0.09452838328239786,0.09454677901766478,1,1,0,0
249,2020-06-01 18:21:40.153124,2.5267219046339733,59.0,39.73408411235624,19.268131311622987,35.7490555770798,28.219616916442867,35.92146068660193,35.92704635439135,2.976192129996946,2.971996658750001,0.09450095955942418,0.09451934731692553,1,1,0,0
250,2020-06-01 18:21:40.721603,2.5532426733138465,59.0,39.758093588109446,19.284288028865554,35.76361349964907,28.245612482426388,35.93601196718642,35.941594644468424,2.9762048774149363,2.9720116523610187,0.09447363576817616,0.09449201557812249,1,1,0,0
251,2020-06-01 18:21:41.337958,2.5796600941220476,59.0,39.78201139460839,19.300382876737338,35.77811686162471,28.271508472709463,35.950508713014514,35.95608841142209,2.976217575245535,2.9720265876470577,0.09444641157020285,0.09446478346269399,1,1,0,0
252,2020-06-01 18:21:41.932338,2.6059745674391053,59.0,39.941765102631436,19.801323114002827,35.80827375860713,28.37894246707888,35.980651856033916,35.98622536181483,2.9762439721012868,2.9720576358321793,0.09438979519921742,0.09440815062991625,1,1,0,0
253,2020-06-01 18:21:42.550421,2.6455477924905324,59.0,39.9772557278238,19.824821776185452,35.829819770970005,28.41740288254025,36.00218804418502,36.00775712668229,2.9762628269069182,2.9720798130001,0.09434933740782261,0.09436768107799623,1,1,0,0
254,2020-06-01 18:21:43.130861,2.6849653085483993,59.0,40.01257230833187,19.847131833988634,35.85123927399242,28.455683907721827,36.023597782743494,36.02916246885792,2.9762815670433866,2.9721018552934595,0.09430911101507376,0.09432744299446132,1,1,0,0
255,2020-06-01 18:21:43.707865,2.7242232592708007,59.0,40.04773411227343,19.868893006300333,35.872557452699084,28.4938006185403,36.04490624522086,36.05046655666955,2.9763002146069084,2.9721237887020067,0.09426906881629744,0.09428738916088156,1,1,0,0
256,2020-06-01 18:21:44.343104,2.763320420026119,59.0,38.61644698909069,20.106121504374336,34.78576243699321,28.359786477787416,34.95860914294188,34.96439363620078,2.975344610022482,2.9709997994528976,0.09630275245610308,0.0963216667964377,1,1,0,0
257,2020-06-01 18:21:44.921956,2.7489171484012047,59.0,38.602953952437076,20.092194104645465,34.777466644335206,28.345492573534635,34.95031717112771,34.95610338469072,2.9753372769880926,2.9709911742851105,0.09631821674695244,0.09633713562807598,1,1,0,0
258,2020-06-01 18:21:45.492961,2.734550058371852,59.0,38.589494696594386,20.07830144336311,34.76919192756854,28.331234333273606,34.94204626579993,34.94783419543249,2.975329962003869,2.9709825703480846,0.09633364086513281,0.0963525642756088,1,1,0,0
259,2020-06-01 18:21:46.066495,2.7202190559469983,59.0,38.57606913431492,20.06444343147897,34.760938230667094,28.317011665532597,34.93379637095585,34.93958601243399,2.975322665024784,2.970973987588863,0.09634902492206232,0.09636795285048425,1,1,0,0
260,2020-06-01 18:21:46.628858,2.7059240473963087,59.0,37.332554251839184,19.594748376000318,33.96113518987191,27.93680113147014,34.13436317589829,34.140319337260806,2.974612850165933,2.9701390983953146,0.09783564469415491,0.09785501088914512,1,1,0,0
261,2020-06-01 18:21:47.198211,2.640407912067417,59.0,37.2722671442514,19.554483932388536,33.924671125173916,27.87404483000399,34.0979160395098,34.10387982269121,2.9745803610350734,2.9701008844594483,0.09790322845008613,0.09792261464809986,1,1,0,0
262,2020-06-01 18:21:47.894860,2.5751430905543344,59.0,37.21220666710268,19.51436882207956,33.888350365855075,27.811520853547457,34.06161214771414,34.0675835253453,2.974547988566215,2.970062807742785,0.09797053000996112,0.09798993613426951,1,1,0,0
