iteration,timestamp,TANK_LEVEL
2020-06-01 18:19:12.103149,3.0
2020-06-01 18:19:12.609026,3.0
2020-06-01 18:19:13.153332,3.0
2020-06-01 18:19:13.722981,3.0
2020-06-01 18:19:14.298167,3.0
2020-06-01 18:19:14.822364,3.0
2020-06-01 18:19:15.360476,2.868783950805664
2020-06-01 18:19:15.889836,2.729290008544922
2020-06-01 18:19:16.387929,2.675110101699829
2020-06-01 18:19:16.893221,2.6210649013519287
2020-06-01 18:19:17.395411,2.581437110900879
2020-06-01 18:19:17.938928,2.541908025741577
2020-06-01 18:19:18.762317,2.5024778842926025
2020-06-01 18:19:19.289268,2.463146924972534
2020-06-01 18:19:19.801210,2.4297358989715576
2020-06-01 18:19:20.742385,2.396409034729004
2020-06-01 18:19:21.250196,2.3631649017333984
2020-06-01 18:19:21.797099,2.3300039768218994
2020-06-01 18:19:22.306521,2.3457889556884766
2020-06-01 18:19:22.802864,2.3615341186523438
2020-06-01 18:19:23.307438,2.3772389888763428
2020-06-01 18:19:23.811633,2.3772389888763428
2020-06-01 18:19:24.302703,2.3929049968719482
2020-06-01 18:19:24.813151,2.4235329627990723
2020-06-01 18:19:25.336927,2.454085111618042
2020-06-01 18:19:25.826542,2.484560012817383
2020-06-01 18:19:26.330522,2.5149600505828857
2020-06-01 18:19:26.825348,2.5464320182800293
2020-06-01 18:19:27.318633,2.5464320182800293
2020-06-01 18:19:27.811247,2.5778250694274902
2020-06-01 18:19:28.329307,2.609139919281006
2020-06-01 18:19:28.822797,2.640376091003418
2020-06-01 18:19:29.783329,2.6408751010894775
2020-06-01 18:19:30.307558,2.641371965408325
2020-06-01 18:19:30.807654,2.641869068145752
2020-06-01 18:19:31.339805,2.642364025115967
2020-06-01 18:19:31.842083,2.6457359790802
2020-06-01 18:19:32.348321,2.649099111557007
2020-06-01 18:19:32.859873,2.6524529457092285
2020-06-01 18:19:33.395894,2.65579891204834
2020-06-01 18:19:33.883702,2.65579891204834
2020-06-01 18:19:34.376949,2.6781890392303467
2020-06-01 18:19:34.898888,2.7005228996276855
2020-06-01 18:19:35.417081,2.7228000164031982
2020-06-01 18:19:35.914242,2.745021104812622
2020-06-01 18:19:36.408563,2.7167699337005615
2020-06-01 18:19:36.942454,2.6885910034179688
2020-06-01 18:19:37.429582,2.6604840755462646
2020-06-01 18:19:37.993222,2.6324479579925537
2020-06-01 18:19:38.486270,2.6324479579925537
2020-06-01 18:19:38.981103,2.586232900619507
2020-06-01 18:19:39.484343,2.5401339530944824
2020-06-01 18:19:40.002321,2.494149923324585
2020-06-01 18:19:40.499755,2.44828200340271
2020-06-01 18:19:41.005086,2.4582440853118896
2020-06-01 18:19:41.501507,2.4681661128997803
2020-06-01 18:19:42.018559,2.4681661128997803
2020-06-01 18:19:42.527481,2.4780490398406982
2020-06-01 18:19:43.051364,2.487891912460327
2020-06-01 18:19:43.550679,2.505013942718506
2020-06-01 18:19:44.073602,2.522068977355957
2020-06-01 18:19:44.573258,2.5390560626983643
2020-06-01 18:19:45.065510,2.555975914001465
2020-06-01 18:19:45.557605,2.5812079906463623
2020-06-01 18:19:46.084495,2.5812079906463623
2020-06-01 18:19:46.592690,2.606339931488037
2020-06-01 18:19:47.108077,2.6313729286193848
2020-06-01 18:19:47.617324,2.6563069820404053
2020-06-01 18:19:48.160502,2.6851658821105957
2020-06-01 18:19:48.746962,2.713913917541504
2020-06-01 18:19:49.259096,2.7425498962402344
2020-06-01 18:19:49.773709,2.771074056625366
2020-06-01 18:19:50.284102,2.79312801361084
2020-06-01 18:19:50.778288,2.8151071071624756
2020-06-01 18:19:51.290791,2.8151071071624756
2020-06-01 18:19:51.796585,2.837019920349121
2020-06-01 18:19:52.331568,2.8588790893554688
2020-06-01 18:19:52.834637,2.8732941150665283
2020-06-01 18:19:53.412161,2.887653112411499
2020-06-01 18:19:53.953535,2.9019548892974854
2020-06-01 18:19:54.450451,2.916201114654541
2020-06-01 18:19:54.950379,2.8660950660705566
2020-06-01 18:19:55.458790,2.8161849975585938
2020-06-01 18:19:56.004088,2.8161849975585938
2020-06-01 18:19:56.519735,2.716947078704834
2020-06-01 18:19:57.019648,2.716947078704834
2020-06-01 18:19:57.549101,2.6436619758605957
2020-06-01 18:19:58.102183,2.5706610679626465
2020-06-01 18:19:58.628943,2.4979400634765625
2020-06-01 18:19:59.126756,2.4255011081695557
2020-06-01 18:19:59.630473,2.359847068786621
2020-06-01 18:20:00.153293,2.294450044631958
2020-06-01 18:20:00.643026,2.2293078899383545
2020-06-01 18:20:01.147893,2.2293078899383545
2020-06-01 18:20:01.668330,2.1644198894500732
2020-06-01 18:20:02.201499,2.12886905670166
2020-06-01 18:20:02.757634,2.0934081077575684
2020-06-01 18:20:03.289613,2.0580360889434814
2020-06-01 18:20:03.797946,2.0227530002593994
2020-06-01 18:20:04.293574,2.002358913421631
2020-06-01 18:20:04.798274,1.9820170402526855
2020-06-01 18:20:05.302479,1.9617259502410889
2020-06-01 18:20:05.803200,1.9414860010147095
2020-06-01 18:20:06.338483,1.9345300197601318
2020-06-01 18:20:06.834837,1.9345300197601318
2020-06-01 18:20:07.358677,1.9275920391082764
2020-06-01 18:20:07.912548,1.920672059059143
2020-06-01 18:20:08.415914,1.913769006729126
2020-06-01 18:20:08.941985,1.9095840454101562
2020-06-01 18:20:09.447827,1.9054080247879028
2020-06-01 18:20:09.964166,1.901244044303894
2020-06-01 18:20:10.459195,1.8970890045166016
2020-06-01 18:20:10.956432,1.8728630542755127
2020-06-01 18:20:11.451248,1.8728630542755127
2020-06-01 18:20:11.958425,1.8486980199813843
2020-06-01 18:20:12.465925,1.8245919942855835
2020-06-01 18:20:12.966081,1.8005470037460327
2020-06-01 18:20:13.511134,1.7962839603424072
2020-06-01 18:20:14.071843,1.7920329570770264
2020-06-01 18:20:14.598247,1.7877919673919678
2020-06-01 18:20:15.100570,1.7835609912872314
2020-06-01 18:20:15.593679,1.801643967628479
2020-06-01 18:20:16.095420,1.801643967628479
2020-06-01 18:20:16.614044,1.8196810483932495
2020-06-01 18:20:17.131568,1.8376729488372803
2020-06-01 18:20:17.627292,1.85562002658844
2020-06-01 18:20:18.168792,1.8816009759902954
2020-06-01 18:20:18.673216,1.9075180292129517
2020-06-01 18:20:19.215782,1.9333709478378296
2020-06-01 18:20:19.709767,1.959159016609192
2020-06-01 18:20:20.207405,1.9500030279159546
2020-06-01 18:20:20.712204,1.9500030279159546
2020-06-01 18:20:21.210209,1.9408700466156006
2020-06-01 18:20:21.736008,1.9317599534988403
2020-06-01 18:20:22.246753,1.9226720333099365
2020-06-01 18:20:22.750180,1.9346569776535034
2020-06-01 18:20:23.258822,1.9466110467910767
2020-06-01 18:20:23.767214,1.9585360288619995
2020-06-01 18:20:24.292742,1.9704300165176392
2020-06-01 18:20:24.796838,1.956207036972046
2020-06-01 18:20:25.309812,1.956207036972046
2020-06-01 18:20:25.827764,1.942018985748291
2020-06-01 18:20:26.343055,1.9278680086135864
2020-06-01 18:20:26.871209,1.9137519598007202
2020-06-01 18:20:27.388442,1.9185140132904053
2020-06-01 18:20:27.908855,1.9232640266418457
2020-06-01 18:20:28.404770,1.9280019998550415
2020-06-01 18:20:28.982164,1.9327280521392822
2020-06-01 18:20:29.505527,1.9239310026168823
2020-06-01 18:20:30.017438,1.9151560068130493
2020-06-01 18:20:30.523197,1.9151560068130493
2020-06-01 18:20:31.032310,1.9064029455184937
2020-06-01 18:20:31.550199,1.8976720571517944
2020-06-01 18:20:32.070290,1.845770001411438
2020-06-01 18:20:32.578481,1.79407799243927
2020-06-01 18:20:33.088622,1.7425949573516846
2020-06-01 18:20:33.590937,1.6913199424743652
2020-06-01 18:20:34.091081,1.6299190521240234
2020-06-01 18:20:34.640134,1.5687559843063354
2020-06-01 18:20:35.144229,1.5687559843063354
2020-06-01 18:20:35.645985,1.5078330039978027
2020-06-01 18:20:36.203628,1.4471460580825806
2020-06-01 18:20:36.714772,1.3974529504776
