iteration,timestamp,T1
1,2020-08-28 23:55:36.257629,3.0
2,2020-08-28 23:55:36.360246,3.0
3,2020-08-28 23:55:36.447024,3.0
4,2020-08-28 23:55:36.537572,3.0
5,2020-08-28 23:55:36.627462,3.0
6,2020-08-28 23:55:36.724861,3.0
7,2020-08-28 23:55:36.818384,3.0
8,2020-08-28 23:55:36.918595,3.0
9,2020-08-28 23:55:37.027495,3.0
10,2020-08-28 23:55:37.146701,3.0
11,2020-08-28 23:55:37.298068,3.0
12,2020-08-28 23:55:37.531216,3.0
13,2020-08-28 23:55:37.846764,3.0
14,2020-08-28 23:55:38.181974,3.0
15,2020-08-28 23:55:38.475153,3.0
16,2020-08-28 23:55:38.746846,3.0
17,2020-08-28 23:55:38.996403,3.0
18,2020-08-28 23:55:39.217818,3.0
19,2020-08-28 23:55:39.434918,3.0
20,2020-08-28 23:55:39.694909,3.0
21,2020-08-28 23:55:39.948191,3.0
22,2020-08-28 23:55:40.200853,3.0
23,2020-08-28 23:55:40.515308,3.0
24,2020-08-28 23:55:40.794564,3.0
25,2020-08-28 23:55:41.012462,3.0
26,2020-08-28 23:55:41.283767,0.945370896704802
27,2020-08-28 23:55:41.636880,0.945370896704802
28,2020-08-28 23:55:41.904671,0.945370896704802
29,2020-08-28 23:55:42.224157,0.945370896704802
30,2020-08-28 23:55:42.503274,0.945370896704802
31,2020-08-28 23:55:42.824529,0.945370896704802
32,2020-08-28 23:55:43.068445,0.945370896704802
33,2020-08-28 23:55:43.319101,0.945370896704802
34,2020-08-28 23:55:43.641518,0.945370896704802
35,2020-08-28 23:55:44.002930,0.976366199470348
36,2020-08-28 23:55:44.309337,0.976366199470348
37,2020-08-28 23:55:44.637246,0.976366199470348
38,2020-08-28 23:55:44.991467,0.976366199470348
39,2020-08-28 23:55:45.317990,0.976366199470348
40,2020-08-28 23:55:45.602951,0.976366199470348
41,2020-08-28 23:55:45.889356,0.976366199470348
42,2020-08-28 23:55:46.137707,0.976366199470348
43,2020-08-28 23:55:46.466450,1.0073389874846
44,2020-08-28 23:55:46.712376,1.0073389874846
45,2020-08-28 23:55:47.045869,1.0073389874846
46,2020-08-28 23:55:47.295641,1.0073389874846
47,2020-08-28 23:55:47.565588,1.0073389874846
48,2020-08-28 23:55:47.898086,1.0073389874846
49,2020-08-28 23:55:48.118886,1.0073389874846
50,2020-08-28 23:55:48.378391,1.0073389874846
51,2020-08-28 23:55:48.665096,1.03828927370063
52,2020-08-28 23:55:48.968127,1.03828927370063
53,2020-08-28 23:55:49.255012,1.03828927370063
54,2020-08-28 23:55:49.531165,1.03828927370063
55,2020-08-28 23:55:49.844839,1.03828927370063
56,2020-08-28 23:55:50.109365,1.03828927370063
57,2020-08-28 23:55:50.339885,1.03828927370063
58,2020-08-28 23:55:50.596700,1.03828927370063
59,2020-08-28 23:55:50.815964,1.03828927370063
60,2020-08-28 23:55:51.129531,1.06921707106761
61,2020-08-28 23:55:51.439098,1.06921707106761
62,2020-08-28 23:55:51.686511,1.06921707106761
63,2020-08-28 23:55:51.941172,1.06921707106761
64,2020-08-28 23:55:52.218160,1.06921707106761
65,2020-08-28 23:55:52.555246,1.06921707106761
66,2020-08-28 23:55:52.851510,1.06921707106761
67,2020-08-28 23:55:53.167218,1.06921707106761
68,2020-08-28 23:55:53.437954,1.06921707106761
69,2020-08-28 23:55:53.689749,1.10012239253081
70,2020-08-28 23:55:53.939510,1.10012239253081
71,2020-08-28 23:55:54.181962,1.10012239253081
72,2020-08-28 23:55:54.405066,1.10012239253081
73,2020-08-28 23:55:54.745048,1.10012239253081
74,2020-08-28 23:55:54.990338,1.10012239253081
75,2020-08-28 23:55:55.225056,1.10012239253081
76,2020-08-28 23:55:55.491173,1.10012239253081
77,2020-08-28 23:55:55.834818,1.10012239253081
78,2020-08-28 23:55:56.167461,1.13100525103157
79,2020-08-28 23:55:56.464905,1.13100525103157
80,2020-08-28 23:55:56.742606,1.13100525103157
81,2020-08-28 23:55:57.032691,1.13100525103157
82,2020-08-28 23:55:57.332964,1.13100525103157
83,2020-08-28 23:55:57.653478,1.13100525103157
84,2020-08-28 23:55:57.985017,1.13100525103157
85,2020-08-28 23:55:58.210005,1.16186565950731
86,2020-08-28 23:55:58.498363,1.16186565950731
87,2020-08-28 23:55:58.809972,1.16186565950731
88,2020-08-28 23:55:59.090511,1.16186565950731
89,2020-08-28 23:55:59.438743,1.16186565950731
90,2020-08-28 23:55:59.718109,1.16186565950731
91,2020-08-28 23:55:59.960817,1.16186565950731
92,2020-08-28 23:56:00.221575,1.16186565950731
93,2020-08-28 23:56:00.690060,1.19270363089157
94,2020-08-28 23:56:01.009838,1.19270363089157
95,2020-08-28 23:56:01.362149,1.19270363089157
96,2020-08-28 23:56:01.611066,1.19270363089157
97,2020-08-28 23:56:01.952825,1.19270363089157
98,2020-08-28 23:56:02.110966,1.19270363089157
99,2020-08-28 23:56:02.404406,1.19270363089157
100,2020-08-28 23:56:02.746242,1.19270363089157
101,2020-08-28 23:56:03.066091,1.19270363089157
102,2020-08-28 23:56:03.417028,1.21322081307825
103,2020-08-28 23:56:03.652148,1.21322081307825
104,2020-08-28 23:56:03.959011,1.21322081307825
105,2020-08-28 23:56:04.331854,1.21322081307825
106,2020-08-28 23:56:04.657428,1.21322081307825
107,2020-08-28 23:56:04.996777,1.21322081307825
108,2020-08-28 23:56:05.288590,1.21322081307825
109,2020-08-28 23:56:05.563811,1.21322081307825
110,2020-08-28 23:56:05.874409,1.23372364127995
111,2020-08-28 23:56:06.220599,1.23372364127995
112,2020-08-28 23:56:06.599100,1.23372364127995
113,2020-08-28 23:56:06.929954,1.23372364127995
114,2020-08-28 23:56:07.265290,1.23372364127995
115,2020-08-28 23:56:07.599619,1.23372364127995
116,2020-08-28 23:56:07.954192,1.23372364127995
117,2020-08-28 23:56:08.248131,1.25421212497722
118,2020-08-28 23:56:08.506975,1.25421212497722
119,2020-08-28 23:56:08.833879,1.25421212497722
120,2020-08-28 23:56:09.163097,1.25421212497722
121,2020-08-28 23:56:09.504484,1.25421212497722
122,2020-08-28 23:56:09.808645,1.25421212497722
123,2020-08-28 23:56:10.168577,1.25421212497722
124,2020-08-28 23:56:10.480165,1.25421212497722
125,2020-08-28 23:56:10.777508,1.25421212497722
126,2020-08-28 23:56:11.145412,1.27468627364715
127,2020-08-28 23:56:11.407073,1.27468627364715
128,2020-08-28 23:56:11.726621,1.27468627364715
129,2020-08-28 23:56:11.972911,1.27468627364715
130,2020-08-28 23:56:12.240716,1.27468627364715
131,2020-08-28 23:56:12.561090,1.27468627364715
132,2020-08-28 23:56:12.851712,1.27468627364715
133,2020-08-28 23:56:13.207213,1.30039801800893
134,2020-08-28 23:56:13.481721,1.30039801800893
135,2020-08-28 23:56:13.727816,1.30039801800893
136,2020-08-28 23:56:13.994409,1.30039801800893
137,2020-08-28 23:56:14.330278,1.30039801800893
138,2020-08-28 23:56:14.647739,1.30039801800893
139,2020-08-28 23:56:14.988860,1.30039801800893
140,2020-08-28 23:56:15.314848,1.30039801800893
141,2020-08-28 23:56:15.612567,1.32609265525645
142,2020-08-28 23:56:15.859872,1.32609265525645
143,2020-08-28 23:56:16.145609,1.32609265525645
144,2020-08-28 23:56:16.507248,1.32609265525645
145,2020-08-28 23:56:16.832500,1.32609265525645
146,2020-08-28 23:56:17.153118,1.32609265525645
147,2020-08-28 23:56:17.494702,1.32609265525645
148,2020-08-28 23:56:17.802255,1.32609265525645
149,2020-08-28 23:56:18.196568,1.35177019428482
150,2020-08-28 23:56:18.525593,1.35177019428482
151,2020-08-28 23:56:18.780802,1.35177019428482
152,2020-08-28 23:56:18.992219,1.35177019428482
153,2020-08-28 23:56:19.311195,1.35177019428482
154,2020-08-28 23:56:19.547224,1.35177019428482
155,2020-08-28 23:56:19.858140,1.35177019428482
156,2020-08-28 23:56:20.189456,1.35177019428482
157,2020-08-28 23:56:20.514674,1.35177019428482
158,2020-08-28 23:56:20.908632,1.37743064399133
159,2020-08-28 23:56:21.203765,1.37743064399133
160,2020-08-28 23:56:21.529873,1.37743064399133
161,2020-08-28 23:56:21.799408,1.37743064399133
162,2020-08-28 23:56:22.109163,1.37743064399133
163,2020-08-28 23:56:22.394015,1.37743064399133
164,2020-08-28 23:56:22.734358,1.37743064399133
165,2020-08-28 23:56:23.100978,1.4030740132754
166,2020-08-28 23:56:23.339931,1.4030740132754
167,2020-08-28 23:56:23.642678,1.4030740132754
168,2020-08-28 23:56:23.942267,1.4030740132754
169,2020-08-28 23:56:24.261240,1.4030740132754
170,2020-08-28 23:56:24.583241,1.4030740132754
171,2020-08-28 23:56:24.930455,1.4030740132754
172,2020-08-28 23:56:25.234177,1.4030740132754
173,2020-08-28 23:56:25.488782,1.42870031103858
174,2020-08-28 23:56:25.776521,1.42870031103858
175,2020-08-28 23:56:26.106808,1.42870031103858
176,2020-08-28 23:56:26.419667,1.42870031103858
177,2020-08-28 23:56:26.704637,1.42870031103858
178,2020-08-28 23:56:27.001793,1.42870031103858
179,2020-08-28 23:56:27.261713,1.42870031103858
180,2020-08-28 23:56:27.505218,1.42870031103858
181,2020-08-28 23:56:27.791967,1.42870031103858
182,2020-08-28 23:56:28.066486,1.42870031103858
183,2020-08-28 23:56:28.385004,1.45430954618453
184,2020-08-28 23:56:28.693682,1.45430954618453
185,2020-08-28 23:56:29.060055,1.45430954618453
186,2020-08-28 23:56:29.318402,1.45430954618453
187,2020-08-28 23:56:29.641753,1.45430954618453
188,2020-08-28 23:56:29.916780,1.45430954618453
189,2020-08-28 23:56:30.196842,1.45430954618453
190,2020-08-28 23:56:30.524052,1.47990172761902
191,2020-08-28 23:56:30.776461,1.47990172761902
192,2020-08-28 23:56:31.128359,1.47990172761902
193,2020-08-28 23:56:31.389361,1.47990172761902
194,2020-08-28 23:56:31.714522,1.47990172761902
195,2020-08-28 23:56:32.090976,1.47990172761902
196,2020-08-28 23:56:32.403111,1.47990172761902
197,2020-08-28 23:56:32.733353,1.47990172761902
198,2020-08-28 23:56:32.994015,1.47990172761902
199,2020-08-28 23:56:33.229688,1.50547686424993
200,2020-08-28 23:56:33.498268,1.50547686424993
201,2020-08-28 23:56:33.800125,1.50547686424993
202,2020-08-28 23:56:34.158420,1.50547686424993
203,2020-08-28 23:56:34.376673,1.50547686424993
204,2020-08-28 23:56:34.606659,1.50547686424993
205,2020-08-28 23:56:34.907010,1.50547686424993
206,2020-08-28 23:56:35.167650,1.50547686424993
207,2020-08-28 23:56:35.467057,1.50547686424993
208,2020-08-28 23:56:35.702613,1.50547686424993
209,2020-08-28 23:56:36.069257,1.50547686424993
210,2020-08-28 23:56:36.311180,1.49899975722018
211,2020-08-28 23:56:36.629372,1.49899975722018
212,2020-08-28 23:56:36.962806,1.49899975722018
213,2020-08-28 23:56:37.235817,1.49899975722018
214,2020-08-28 23:56:37.516910,1.49899975722018
215,2020-08-28 23:56:37.819206,1.49899975722018
216,2020-08-28 23:56:38.047394,1.49899975722018
217,2020-08-28 23:56:38.324813,1.49899975722018
218,2020-08-28 23:56:38.652614,1.49899975722018
219,2020-08-28 23:56:38.990064,1.49261085361509
220,2020-08-28 23:56:39.307037,1.49261085361509
221,2020-08-28 23:56:39.673270,1.49261085361509
222,2020-08-28 23:56:40.009897,1.49261085361509
223,2020-08-28 23:56:40.275361,1.49261085361509
224,2020-08-28 23:56:40.599188,1.49261085361509
225,2020-08-28 23:56:40.944661,1.48630983084131
226,2020-08-28 23:56:41.234603,1.48630983084131
227,2020-08-28 23:56:41.569062,1.48630983084131
228,2020-08-28 23:56:41.888623,1.48630983084131
229,2020-08-28 23:56:42.193658,1.48630983084131
230,2020-08-28 23:56:42.460951,1.48630983084131
231,2020-08-28 23:56:42.752124,1.48630983084131
232,2020-08-28 23:56:43.077522,1.48630983084131
233,2020-08-28 23:56:43.440489,1.48630983084131
234,2020-08-28 23:56:43.767875,1.47961732347152
235,2020-08-28 23:56:44.014854,1.47961732347152
236,2020-08-28 23:56:44.291910,1.47961732347152
237,2020-08-28 23:56:44.592220,1.47961732347152
238,2020-08-28 23:56:44.902853,1.47961732347152
239,2020-08-28 23:56:45.208653,1.47961732347152
240,2020-08-28 23:56:45.478472,1.47961732347152
241,2020-08-28 23:56:45.794381,1.47961732347152
242,2020-08-28 23:56:46.134173,1.47479712176327
243,2020-08-28 23:56:46.399242,1.47479712176327
244,2020-08-28 23:56:46.672449,1.47479712176327
245,2020-08-28 23:56:46.933473,1.47479712176327
246,2020-08-28 23:56:47.256541,1.47479712176327
247,2020-08-28 23:56:47.579248,1.47479712176327
248,2020-08-28 23:56:47.912991,1.47479712176327
249,2020-08-28 23:56:48.240984,1.47479712176327
250,2020-08-28 23:56:48.512189,1.4746544516846
251,2020-08-28 23:56:48.838762,1.4746544516846
252,2020-08-28 23:56:49.113627,1.4746544516846
253,2020-08-28 23:56:49.428221,1.4746544516846
254,2020-08-28 23:56:49.652469,1.4746544516846
255,2020-08-28 23:56:49.983803,1.4746544516846
256,2020-08-28 23:56:50.239151,1.4746544516846
257,2020-08-28 23:56:50.553033,1.4746544516846
258,2020-08-28 23:56:50.837158,1.4746544516846
259,2020-08-28 23:56:51.167761,1.4746544516846
260,2020-08-28 23:56:51.462009,1.4746544516846
261,2020-08-28 23:56:51.820292,1.4746544516846
262,2020-08-28 23:56:52.133080,1.4746544516846
263,2020-08-28 23:56:52.457311,1.4746544516846
264,2020-08-28 23:56:52.729484,1.4746544516846
265,2020-08-28 23:56:53.006125,1.4746544516846
266,2020-08-28 23:56:53.375200,1.4746544516846
267,2020-08-28 23:56:53.658611,1.4746544516846
268,2020-08-28 23:56:53.960315,1.4746544516846
269,2020-08-28 23:56:54.288853,1.4746544516846
270,2020-08-28 23:56:54.622422,1.47414565564463
271,2020-08-28 23:56:54.981974,1.47414565564463
272,2020-08-28 23:56:55.300105,1.47414565564463
273,2020-08-28 23:56:55.553202,1.47414565564463
274,2020-08-28 23:56:55.831848,1.47414565564463
275,2020-08-28 23:56:56.159930,1.47414565564463
276,2020-08-28 23:56:56.390409,1.47414565564463
277,2020-08-28 23:56:56.699905,1.47414565564463
278,2020-08-28 23:56:57.008777,1.47414565564463
279,2020-08-28 23:56:57.281545,1.47414565564463
280,2020-08-28 23:56:57.539860,1.4796516111809
281,2020-08-28 23:56:57.868821,1.4796516111809
282,2020-08-28 23:56:58.153346,1.4796516111809
283,2020-08-28 23:56:58.439849,1.4796516111809
284,2020-08-28 23:56:58.755772,1.4796516111809
285,2020-08-28 23:56:59.025958,1.4796516111809
286,2020-08-28 23:56:59.342298,1.4796516111809
287,2020-08-28 23:56:59.616386,1.4796516111809
288,2020-08-28 23:56:59.954052,1.4796516111809
289,2020-08-28 23:57:00.184646,1.48521149623531
290,2020-08-28 23:57:00.497293,1.48521149623531
291,2020-08-28 23:57:00.813720,1.48521149623531
292,2020-08-28 23:57:01.091585,1.48521149623531
293,2020-08-28 23:57:01.359205,1.48521149623531
294,2020-08-28 23:57:01.691839,1.48521149623531
295,2020-08-28 23:57:02.016685,1.48521149623531
296,2020-08-28 23:57:02.320166,1.48521149623531
297,2020-08-28 23:57:02.621047,1.49082500616825
298,2020-08-28 23:57:02.883367,1.49082500616825
299,2020-08-28 23:57:03.173068,1.49082500616825
300,2020-08-28 23:57:03.481607,1.49082500616825
301,2020-08-28 23:57:03.728237,1.49082500616825
302,2020-08-28 23:57:04.062098,1.49082500616825
303,2020-08-28 23:57:04.348070,1.49082500616825
304,2020-08-28 23:57:04.606962,1.49082500616825
305,2020-08-28 23:57:04.885351,1.49082500616825
306,2020-08-28 23:57:05.201106,1.49649183764112
307,2020-08-28 23:57:05.493441,1.49649183764112
308,2020-08-28 23:57:05.840583,1.49649183764112
309,2020-08-28 23:57:06.109515,1.49649183764112
310,2020-08-28 23:57:06.350162,1.49649183764112
311,2020-08-28 23:57:06.623270,1.49649183764112
312,2020-08-28 23:57:06.959006,1.49649183764112
313,2020-08-28 23:57:07.263873,1.49649183764112
314,2020-08-28 23:57:07.534401,1.49649183764112
315,2020-08-28 23:57:07.828536,1.5022116886102
316,2020-08-28 23:57:08.085567,1.5022116886102
317,2020-08-28 23:57:08.360028,1.5022116886102
318,2020-08-28 23:57:08.593102,1.5022116886102
319,2020-08-28 23:57:08.855009,1.5022116886102
320,2020-08-28 23:57:09.123915,1.5022116886102
321,2020-08-28 23:57:09.412098,1.5022116886102
322,2020-08-28 23:57:09.732318,1.5022116886102
323,2020-08-28 23:57:10.075062,1.5022116886102
324,2020-08-28 23:57:10.367741,1.5079842583206
325,2020-08-28 23:57:10.650061,1.5079842583206
326,2020-08-28 23:57:11.000784,1.5079842583206
327,2020-08-28 23:57:11.245159,1.5079842583206
328,2020-08-28 23:57:11.515437,1.5079842583206
329,2020-08-28 23:57:11.793139,1.5079842583206
330,2020-08-28 23:57:12.217895,1.5079842583206
331,2020-08-28 23:57:12.579476,1.5079842583206
332,2020-08-28 23:57:12.861165,1.5079842583206
333,2020-08-28 23:57:13.249338,1.5138092473003
334,2020-08-28 23:57:13.525240,1.5138092473003
335,2020-08-28 23:57:13.794505,1.5138092473003
336,2020-08-28 23:57:14.108666,1.5138092473003
337,2020-08-28 23:57:14.424300,1.5138092473003
338,2020-08-28 23:57:14.746527,1.5138092473003
339,2020-08-28 23:57:15.105936,1.5138092473003
340,2020-08-28 23:57:15.365392,1.5138092473003
341,2020-08-28 23:57:15.619621,1.5138092473003
342,2020-08-28 23:57:15.864805,1.5138092473003
343,2020-08-28 23:57:16.114814,1.51968635735427
344,2020-08-28 23:57:16.370023,1.51968635735427
345,2020-08-28 23:57:16.659651,1.51968635735427
346,2020-08-28 23:57:16.990533,1.51968635735427
347,2020-08-28 23:57:17.334918,1.51968635735427
348,2020-08-28 23:57:17.627873,1.51968635735427
349,2020-08-28 23:57:17.941948,1.51968635735427
350,2020-08-28 23:57:18.192603,1.51968635735427
351,2020-08-28 23:57:18.472535,1.51968635735427
352,2020-08-28 23:57:18.818419,1.51968635735427
353,2020-08-28 23:57:19.057918,1.52561529155871
354,2020-08-28 23:57:19.358778,1.52561529155871
355,2020-08-28 23:57:19.718204,1.52561529155871
356,2020-08-28 23:57:20.088405,1.52561529155871
357,2020-08-28 23:57:20.340029,1.52561529155871
358,2020-08-28 23:57:20.630273,1.52561529155871
359,2020-08-28 23:57:20.921653,1.52561529155871
360,2020-08-28 23:57:21.185146,1.53095890891758
361,2020-08-28 23:57:21.540567,1.53095890891758
362,2020-08-28 23:57:21.878590,1.53095890891758
363,2020-08-28 23:57:22.131092,1.53095890891758
