iteration,timestamp,T7
1,2020-08-28 23:55:37.088351,2.5
2,2020-08-28 23:55:37.238609,2.5
3,2020-08-28 23:55:37.436598,2.5
4,2020-08-28 23:55:37.768476,2.5
5,2020-08-28 23:55:37.989725,2.5
6,2020-08-28 23:55:38.247350,2.5
7,2020-08-28 23:55:38.536062,2.5
8,2020-08-28 23:55:38.757054,2.5
9,2020-08-28 23:55:39.011799,2.5
10,2020-08-28 23:55:39.278035,2.5
11,2020-08-28 23:55:39.593200,2.5
12,2020-08-28 23:55:39.841686,2.5
13,2020-08-28 23:55:40.076359,2.5
14,2020-08-28 23:55:40.350629,2.5
15,2020-08-28 23:55:40.610452,2.5
16,2020-08-28 23:55:40.940648,2.5
17,2020-08-28 23:55:41.248365,3.22329492865966
18,2020-08-28 23:55:41.576011,3.22329492865966
19,2020-08-28 23:55:41.899240,3.22329492865966
20,2020-08-28 23:55:42.184148,3.22329492865966
21,2020-08-28 23:55:42.489143,3.22329492865966
22,2020-08-28 23:55:42.808192,3.22329492865966
23,2020-08-28 23:55:43.077309,3.22329492865966
24,2020-08-28 23:55:43.315959,3.22329492865966
25,2020-08-28 23:55:43.571828,3.22329492865966
26,2020-08-28 23:55:43.899299,3.07917219241438
27,2020-08-28 23:55:44.249340,3.07917219241438
28,2020-08-28 23:55:44.529298,3.07917219241438
29,2020-08-28 23:55:44.758252,3.07917219241438
30,2020-08-28 23:55:45.012957,3.07917219241438
31,2020-08-28 23:55:45.381514,3.07917219241438
32,2020-08-28 23:55:45.681287,3.07917219241438
33,2020-08-28 23:55:45.964518,3.07917219241438
34,2020-08-28 23:55:46.268802,3.07917219241438
35,2020-08-28 23:55:46.545537,2.9354162668379
36,2020-08-28 23:55:46.951879,2.9354162668379
37,2020-08-28 23:55:47.210304,2.9354162668379
38,2020-08-28 23:55:47.560835,2.9354162668379
39,2020-08-28 23:55:47.875339,2.9354162668379
40,2020-08-28 23:55:48.142019,2.9354162668379
41,2020-08-28 23:55:48.466226,2.9354162668379
42,2020-08-28 23:55:48.678981,2.79202443934024
43,2020-08-28 23:55:49.016102,2.79202443934024
44,2020-08-28 23:55:49.314005,2.79202443934024
45,2020-08-28 23:55:49.638881,2.79202443934024
46,2020-08-28 23:55:49.950188,2.79202443934024
47,2020-08-28 23:55:50.292375,2.79202443934024
48,2020-08-28 23:55:50.604185,2.79202443934024
49,2020-08-28 23:55:50.967949,2.79202443934024
50,2020-08-28 23:55:51.251069,2.64899408300977
51,2020-08-28 23:55:51.513047,2.64899408300977
52,2020-08-28 23:55:51.849885,2.64899408300977
53,2020-08-28 23:55:52.150440,2.64899408300977
54,2020-08-28 23:55:52.445420,2.64899408300977
55,2020-08-28 23:55:52.722126,2.64899408300977
56,2020-08-28 23:55:53.052676,2.64899408300977
57,2020-08-28 23:55:53.385879,2.64899408300977
58,2020-08-28 23:55:53.715735,2.50632265456764
59,2020-08-28 23:55:54.034930,2.50632265456764
60,2020-08-28 23:55:54.363776,2.50632265456764
61,2020-08-28 23:55:54.698501,2.50632265456764
62,2020-08-28 23:55:54.982190,2.50632265456764
63,2020-08-28 23:55:55.270511,2.50632265456764
64,2020-08-28 23:55:55.604007,2.50632265456764
