iteration,timestamp,T3
1,2020-08-28 23:55:36.462781,3.0
2,2020-08-28 23:55:36.558466,3.0
3,2020-08-28 23:55:36.649266,3.0
4,2020-08-28 23:55:36.743385,3.0
5,2020-08-28 23:55:36.849423,3.0
6,2020-08-28 23:55:36.968583,3.0
7,2020-08-28 23:55:37.068326,3.0
8,2020-08-28 23:55:37.180315,3.0
9,2020-08-28 23:55:37.329596,3.0
10,2020-08-28 23:55:37.604922,3.0
11,2020-08-28 23:55:37.883569,3.0
12,2020-08-28 23:55:38.157938,3.0
13,2020-08-28 23:55:38.468379,3.0
14,2020-08-28 23:55:38.793999,3.0
15,2020-08-28 23:55:39.028220,3.0
16,2020-08-28 23:55:39.274172,3.0
17,2020-08-28 23:55:39.528948,3.0
18,2020-08-28 23:55:39.817320,3.0
19,2020-08-28 23:55:40.052512,3.0
20,2020-08-28 23:55:40.308650,3.0
21,2020-08-28 23:55:40.615003,3.0
22,2020-08-28 23:55:40.868799,3.0
23,2020-08-28 23:55:41.136547,3.0
24,2020-08-28 23:55:41.383143,4.14672118170289
25,2020-08-28 23:55:41.676077,4.14672118170289
26,2020-08-28 23:55:41.925216,4.14672118170289
27,2020-08-28 23:55:42.187032,4.14672118170289
28,2020-08-28 23:55:42.434516,4.14672118170289
29,2020-08-28 23:55:42.768681,4.14672118170289
30,2020-08-28 23:55:43.031124,4.14672118170289
31,2020-08-28 23:55:43.372115,4.14672118170289
32,2020-08-28 23:55:43.720241,4.14672118170289
33,2020-08-28 23:55:44.054247,4.12135296390134
34,2020-08-28 23:55:44.375465,4.12135296390134
35,2020-08-28 23:55:44.606250,4.12135296390134
36,2020-08-28 23:55:44.814982,4.12135296390134
37,2020-08-28 23:55:45.143942,4.12135296390134
38,2020-08-28 23:55:45.501813,4.12135296390134
39,2020-08-28 23:55:45.825597,4.12135296390134
40,2020-08-28 23:55:46.149256,4.12135296390134
41,2020-08-28 23:55:46.468368,4.09598474609982
42,2020-08-28 23:55:46.770577,4.09598474609982
43,2020-08-28 23:55:47.156085,4.09598474609982
44,2020-08-28 23:55:47.395498,4.09598474609982
45,2020-08-28 23:55:47.804913,4.09598474609982
46,2020-08-28 23:55:48.044787,4.09598474609982
47,2020-08-28 23:55:48.324647,4.09598474609982
48,2020-08-28 23:55:48.599112,4.07061652829829
49,2020-08-28 23:55:48.849205,4.07061652829829
50,2020-08-28 23:55:49.133392,4.07061652829829
51,2020-08-28 23:55:49.476233,4.07061652829829
52,2020-08-28 23:55:49.752377,4.07061652829829
53,2020-08-28 23:55:50.041444,4.07061652829829
54,2020-08-28 23:55:50.275586,4.07061652829829
55,2020-08-28 23:55:50.536590,4.07061652829829
56,2020-08-28 23:55:50.877173,4.07061652829829
57,2020-08-28 23:55:51.173226,4.04524831049677
58,2020-08-28 23:55:51.520334,4.04524831049677
59,2020-08-28 23:55:51.839537,4.04524831049677
60,2020-08-28 23:55:52.094305,4.04524831049677
61,2020-08-28 23:55:52.380812,4.04524831049677
62,2020-08-28 23:55:52.728814,4.04524831049677
63,2020-08-28 23:55:53.006016,4.04524831049677
64,2020-08-28 23:55:53.320957,4.04524831049677
65,2020-08-28 23:55:53.649337,4.01988009269526
66,2020-08-28 23:55:53.938075,4.01988009269526
67,2020-08-28 23:55:54.186557,4.01988009269526
68,2020-08-28 23:55:54.530988,4.01988009269526
69,2020-08-28 23:55:54.882863,4.01988009269526
70,2020-08-28 23:55:55.237584,4.01988009269526
71,2020-08-28 23:55:55.524213,4.01988009269526
72,2020-08-28 23:55:55.800330,4.01988009269526
