iteration,timestamp,T1
1,2020-08-28 23:55:37.779522,3.0
2,2020-08-28 23:55:38.163917,3.0
3,2020-08-28 23:55:38.562171,3.0
4,2020-08-28 23:55:38.952955,3.0
5,2020-08-28 23:55:39.363743,3.0
6,2020-08-28 23:55:39.793767,3.0
7,2020-08-28 23:55:40.184204,3.0
8,2020-08-28 23:55:40.552445,3.0
9,2020-08-28 23:55:40.917094,3.0
10,2020-08-28 23:55:41.325361,3.0
11,2020-08-28 23:55:41.745783,0.9453709125518799
12,2020-08-28 23:55:42.224335,0.9453709125518799
13,2020-08-28 23:55:42.689357,0.9453709125518799
14,2020-08-28 23:55:43.109438,0.9453709125518799
15,2020-08-28 23:55:43.541504,0.9453709125518799
16,2020-08-28 23:55:43.945393,0.9453709125518799
17,2020-08-28 23:55:44.411482,0.9763662219047546
18,2020-08-28 23:55:44.865618,0.9763662219047546
19,2020-08-28 23:55:45.347124,0.9763662219047546
20,2020-08-28 23:55:45.784987,0.9763662219047546
21,2020-08-28 23:55:46.202833,0.9763662219047546
22,2020-08-28 23:55:46.635078,0.9763662219047546
23,2020-08-28 23:55:47.063338,1.0073390007019043
24,2020-08-28 23:55:47.530626,1.0073390007019043
25,2020-08-28 23:55:47.951763,1.0073390007019043
26,2020-08-28 23:55:48.399590,1.0073390007019043
27,2020-08-28 23:55:48.810324,1.0073390007019043
28,2020-08-28 23:55:49.259487,1.0382893085479736
29,2020-08-28 23:55:49.664423,1.0382893085479736
30,2020-08-28 23:55:50.136555,1.0382893085479736
31,2020-08-28 23:55:50.575200,1.0382893085479736
32,2020-08-28 23:55:50.992157,1.0382893085479736
33,2020-08-28 23:55:51.390680,1.0382893085479736
34,2020-08-28 23:55:51.907563,1.0692170858383179
35,2020-08-28 23:55:52.328383,1.0692170858383179
36,2020-08-28 23:55:52.751338,1.0692170858383179
37,2020-08-28 23:55:53.209375,1.0692170858383179
38,2020-08-28 23:55:53.626210,1.0692170858383179
39,2020-08-28 23:55:54.103381,1.1001224517822266
40,2020-08-28 23:55:54.549907,1.1001224517822266
41,2020-08-28 23:55:54.972285,1.1001224517822266
42,2020-08-28 23:55:55.355182,1.1001224517822266
43,2020-08-28 23:55:55.753961,1.1001224517822266
44,2020-08-28 23:55:56.143496,1.1001224517822266
45,2020-08-28 23:55:56.580257,1.1310052871704102
46,2020-08-28 23:55:56.986934,1.1310052871704102
47,2020-08-28 23:55:57.432714,1.1310052871704102
48,2020-08-28 23:55:57.864022,1.1310052871704102
49,2020-08-28 23:55:58.304463,1.1310052871704102
50,2020-08-28 23:55:58.771213,1.1618657112121582
51,2020-08-28 23:55:59.189252,1.1618657112121582
52,2020-08-28 23:55:59.719434,1.1618657112121582
53,2020-08-28 23:56:00.164430,1.1618657112121582
