iteration,timestamp,T4
1,2020-08-28 23:55:36.673732,2.5
2,2020-08-28 23:55:36.778567,2.5
3,2020-08-28 23:55:36.872068,2.5
4,2020-08-28 23:55:36.990915,2.5
5,2020-08-28 23:55:37.101157,2.5
6,2020-08-28 23:55:37.237861,2.5
7,2020-08-28 23:55:37.446441,2.5
8,2020-08-28 23:55:37.740054,2.5
9,2020-08-28 23:55:37.988924,2.5
10,2020-08-28 23:55:38.241887,2.5
11,2020-08-28 23:55:38.445152,2.5
12,2020-08-28 23:55:38.670095,2.5
13,2020-08-28 23:55:38.940657,2.5
14,2020-08-28 23:55:39.224085,2.5
15,2020-08-28 23:55:39.471563,2.5
16,2020-08-28 23:55:39.668300,2.5
17,2020-08-28 23:55:40.004040,2.5
18,2020-08-28 23:55:40.246739,2.5
19,2020-08-28 23:55:40.485717,2.5
20,2020-08-28 23:55:40.744499,2.5
21,2020-08-28 23:55:40.978654,2.5
22,2020-08-28 23:55:41.288869,2.79131317891679
23,2020-08-28 23:55:41.564321,2.79131317891679
24,2020-08-28 23:55:41.865303,2.79131317891679
25,2020-08-28 23:55:42.163658,2.79131317891679
26,2020-08-28 23:55:42.445604,2.79131317891679
27,2020-08-28 23:55:42.680508,2.79131317891679
28,2020-08-28 23:55:42.948374,2.79131317891679
29,2020-08-28 23:55:43.276171,2.79131317891679
30,2020-08-28 23:55:43.567478,2.79131317891679
31,2020-08-28 23:55:43.785950,2.8182791211693
32,2020-08-28 23:55:44.029811,2.8182791211693
33,2020-08-28 23:55:44.358307,2.8182791211693
34,2020-08-28 23:55:44.610687,2.8182791211693
35,2020-08-28 23:55:44.952219,2.8182791211693
36,2020-08-28 23:55:45.172241,2.8182791211693
37,2020-08-28 23:55:45.475135,2.8182791211693
38,2020-08-28 23:55:45.702326,2.8182791211693
39,2020-08-28 23:55:45.956334,2.8182791211693
40,2020-08-28 23:55:46.298814,2.8182791211693
41,2020-08-28 23:55:46.621340,2.84517073293716
42,2020-08-28 23:55:47.006628,2.84517073293716
43,2020-08-28 23:55:47.265230,2.84517073293716
44,2020-08-28 23:55:47.554553,2.84517073293716
45,2020-08-28 23:55:47.863828,2.84517073293716
46,2020-08-28 23:55:48.190499,2.84517073293716
47,2020-08-28 23:55:48.538935,2.87198805719029
48,2020-08-28 23:55:48.861292,2.87198805719029
49,2020-08-28 23:55:49.128041,2.87198805719029
50,2020-08-28 23:55:49.348895,2.87198805719029
51,2020-08-28 23:55:49.580615,2.87198805719029
52,2020-08-28 23:55:49.892204,2.87198805719029
53,2020-08-28 23:55:50.203162,2.87198805719029
54,2020-08-28 23:55:50.539676,2.87198805719029
55,2020-08-28 23:55:50.881766,2.87198805719029
56,2020-08-28 23:55:51.166969,2.89873113695657
57,2020-08-28 23:55:51.524123,2.89873113695657
58,2020-08-28 23:55:51.843728,2.89873113695657
59,2020-08-28 23:55:52.093568,2.89873113695657
60,2020-08-28 23:55:52.414253,2.89873113695657
61,2020-08-28 23:55:52.698289,2.89873113695657
62,2020-08-28 23:55:52.944694,2.89873113695657
63,2020-08-28 23:55:53.284992,2.89873113695657
64,2020-08-28 23:55:53.623843,2.9254000153218
65,2020-08-28 23:55:53.951079,2.9254000153218
66,2020-08-28 23:55:54.295910,2.9254000153218
67,2020-08-28 23:55:54.634497,2.9254000153218
68,2020-08-28 23:55:54.883498,2.9254000153218
69,2020-08-28 23:55:55.220723,2.9254000153218
70,2020-08-28 23:55:55.625604,2.9254000153218
71,2020-08-28 23:55:55.923056,2.95199473542974
72,2020-08-28 23:55:56.329854,2.95199473542974
73,2020-08-28 23:55:56.667265,2.95199473542974
74,2020-08-28 23:55:56.973931,2.95199473542974
75,2020-08-28 23:55:57.208009,2.95199473542974
76,2020-08-28 23:55:57.482990,2.95199473542974
77,2020-08-28 23:55:57.759300,2.95199473542974
78,2020-08-28 23:55:57.989519,2.95199473542974
79,2020-08-28 23:55:58.324712,2.97851534048209
80,2020-08-28 23:55:58.549889,2.97851534048209
81,2020-08-28 23:55:58.821867,2.97851534048209
82,2020-08-28 23:55:59.081214,2.97851534048209
83,2020-08-28 23:55:59.320146,2.97851534048209
84,2020-08-28 23:55:59.651516,2.97851534048209
85,2020-08-28 23:55:59.900530,2.97851534048209
86,2020-08-28 23:56:00.212758,2.97851534048209
87,2020-08-28 23:56:00.666742,3.00496187373852
88,2020-08-28 23:56:00.995580,3.00496187373852
89,2020-08-28 23:56:01.293276,3.00496187373852
90,2020-08-28 23:56:01.604625,3.00496187373852
91,2020-08-28 23:56:01.946848,3.00496187373852
92,2020-08-28 23:56:02.206257,3.00496187373852
93,2020-08-28 23:56:02.515143,3.00496187373852
94,2020-08-28 23:56:02.813500,3.00496187373852
95,2020-08-28 23:56:03.115995,3.00496187373852
96,2020-08-28 23:56:03.387877,3.03133437851665
97,2020-08-28 23:56:03.637713,3.03133437851665
98,2020-08-28 23:56:03.959011,3.03133437851665
99,2020-08-28 23:56:04.349065,3.03133437851665
100,2020-08-28 23:56:04.637572,3.03133437851665
101,2020-08-28 23:56:04.955929,3.03133437851665
102,2020-08-28 23:56:05.279738,3.03133437851665
103,2020-08-28 23:56:05.538513,3.03133437851665
104,2020-08-28 23:56:05.874887,3.05763289819208
105,2020-08-28 23:56:06.171127,3.05763289819208
106,2020-08-28 23:56:06.430119,3.05763289819208
107,2020-08-28 23:56:06.699807,3.05763289819208
108,2020-08-28 23:56:07.028099,3.05763289819208
109,2020-08-28 23:56:07.392466,3.05763289819208
110,2020-08-28 23:56:07.758319,3.05763289819208
111,2020-08-28 23:56:08.070225,3.0838574761984
112,2020-08-28 23:56:08.344543,3.0838574761984
113,2020-08-28 23:56:08.589688,3.0838574761984
114,2020-08-28 23:56:08.897495,3.0838574761984
