iteration,timestamp,T5
1,2020-08-28 23:55:36.879164,1.0
2,2020-08-28 23:55:36.978619,1.0
3,2020-08-28 23:55:37.093889,1.0
4,2020-08-28 23:55:37.245623,1.0
5,2020-08-28 23:55:37.483725,1.0
6,2020-08-28 23:55:37.836062,1.0
7,2020-08-28 23:55:38.185398,1.0
8,2020-08-28 23:55:38.407885,1.0
9,2020-08-28 23:55:38.705475,1.0
10,2020-08-28 23:55:38.950982,1.0
11,2020-08-28 23:55:39.229131,1.0
12,2020-08-28 23:55:39.451476,1.0
13,2020-08-28 23:55:39.777715,1.0
14,2020-08-28 23:55:40.068699,1.0
15,2020-08-28 23:55:40.323850,1.0
16,2020-08-28 23:55:40.614981,1.0
17,2020-08-28 23:55:40.938874,1.0
18,2020-08-28 23:55:41.235933,3.44143153179219
19,2020-08-28 23:55:41.521970,3.44143153179219
20,2020-08-28 23:55:41.793611,3.44143153179219
21,2020-08-28 23:55:42.134857,3.44143153179219
22,2020-08-28 23:55:42.364706,3.44143153179219
23,2020-08-28 23:55:42.632707,3.44143153179219
24,2020-08-28 23:55:42.885737,3.44143153179219
25,2020-08-28 23:55:43.200558,3.44143153179219
26,2020-08-28 23:55:43.445399,3.44143153179219
27,2020-08-28 23:55:43.701675,3.44143153179219
28,2020-08-28 23:55:44.007624,3.4818820143504
29,2020-08-28 23:55:44.340914,3.4818820143504
30,2020-08-28 23:55:44.657757,3.4818820143504
31,2020-08-28 23:55:44.970072,3.4818820143504
32,2020-08-28 23:55:45.232451,3.4818820143504
33,2020-08-28 23:55:45.532383,3.4818820143504
34,2020-08-28 23:55:45.812863,3.4818820143504
35,2020-08-28 23:55:46.130294,3.4818820143504
36,2020-08-28 23:55:46.418031,3.52232219596461
37,2020-08-28 23:55:46.718809,3.52232219596461
38,2020-08-28 23:55:47.049916,3.52232219596461
39,2020-08-28 23:55:47.382134,3.52232219596461
40,2020-08-28 23:55:47.605382,3.52232219596461
41,2020-08-28 23:55:47.882733,3.52232219596461
42,2020-08-28 23:55:48.187608,3.52232219596461
43,2020-08-28 23:55:48.535424,3.56275206766564
44,2020-08-28 23:55:48.855096,3.56275206766564
45,2020-08-28 23:55:49.157205,3.56275206766564
46,2020-08-28 23:55:49.524694,3.56275206766564
47,2020-08-28 23:55:49.890408,3.56275206766564
48,2020-08-28 23:55:50.203705,3.56275206766564
49,2020-08-28 23:55:50.540591,3.56275206766564
50,2020-08-28 23:55:50.922282,3.56275206766564
51,2020-08-28 23:55:51.288751,3.60317162049759
52,2020-08-28 23:55:51.568628,3.60317162049759
53,2020-08-28 23:55:51.886377,3.60317162049759
54,2020-08-28 23:55:52.197966,3.60317162049759
55,2020-08-28 23:55:52.491501,3.60317162049759
56,2020-08-28 23:55:52.785581,3.60317162049759
57,2020-08-28 23:55:53.040225,3.60317162049759
58,2020-08-28 23:55:53.341130,3.60317162049759
59,2020-08-28 23:55:53.693204,3.64358084551777
60,2020-08-28 23:55:54.038832,3.64358084551777
61,2020-08-28 23:55:54.320336,3.64358084551777
62,2020-08-28 23:55:54.627659,3.64358084551777
63,2020-08-28 23:55:54.892429,3.64358084551777
64,2020-08-28 23:55:55.232247,3.64358084551777
65,2020-08-28 23:55:55.501475,3.64358084551777
66,2020-08-28 23:55:55.937405,3.6839797337967
67,2020-08-28 23:55:56.216405,3.6839797337967
68,2020-08-28 23:55:56.518620,3.6839797337967
69,2020-08-28 23:55:56.844200,3.6839797337967
70,2020-08-28 23:55:57.163759,3.6839797337967
71,2020-08-28 23:55:57.485893,3.6839797337967
72,2020-08-28 23:55:57.757736,3.6839797337967
73,2020-08-28 23:55:57.992298,3.6839797337967
74,2020-08-28 23:55:58.338098,3.7243682764181
75,2020-08-28 23:55:58.656404,3.7243682764181
76,2020-08-28 23:55:58.939831,3.7243682764181
77,2020-08-28 23:55:59.180755,3.7243682764181
78,2020-08-28 23:55:59.510041,3.7243682764181
79,2020-08-28 23:55:59.800744,3.7243682764181
80,2020-08-28 23:56:00.155169,3.7243682764181
81,2020-08-28 23:56:00.381648,3.7243682764181
82,2020-08-28 23:56:00.700338,3.7647464644789
83,2020-08-28 23:56:00.955520,3.7647464644789
84,2020-08-28 23:56:01.213754,3.7647464644789
85,2020-08-28 23:56:01.518240,3.7647464644789
86,2020-08-28 23:56:01.863622,3.7647464644789
87,2020-08-28 23:56:02.211935,3.7647464644789
88,2020-08-28 23:56:02.523220,3.7647464644789
89,2020-08-28 23:56:02.877103,3.7647464644789
90,2020-08-28 23:56:03.157223,3.7647464644789
91,2020-08-28 23:56:03.441171,3.79891341917887
92,2020-08-28 23:56:03.871560,3.79891341917887
93,2020-08-28 23:56:04.197880,3.79891341917887
94,2020-08-28 23:56:04.573734,3.79891341917887
95,2020-08-28 23:56:04.909520,3.79891341917887
96,2020-08-28 23:56:05.219880,3.79891341917887
97,2020-08-28 23:56:05.532277,3.79891341917887
98,2020-08-28 23:56:05.819970,3.83306716510924
99,2020-08-28 23:56:06.097553,3.83306716510924
100,2020-08-28 23:56:06.364665,3.83306716510924
101,2020-08-28 23:56:06.730907,3.83306716510924
102,2020-08-28 23:56:07.061612,3.83306716510924
103,2020-08-28 23:56:07.374743,3.83306716510924
104,2020-08-28 23:56:07.608983,3.83306716510924
105,2020-08-28 23:56:07.979798,3.83306716510924
106,2020-08-28 23:56:08.207686,3.86720770097143
107,2020-08-28 23:56:08.481420,3.86720770097143
108,2020-08-28 23:56:08.732311,3.86720770097143
109,2020-08-28 23:56:09.063227,3.86720770097143
110,2020-08-28 23:56:09.354015,3.86720770097143
111,2020-08-28 23:56:09.685267,3.86720770097143
112,2020-08-28 23:56:10.032980,3.86720770097143
113,2020-08-28 23:56:10.307510,3.86720770097143
114,2020-08-28 23:56:10.601914,3.86720770097143
115,2020-08-28 23:56:10.948431,3.90133502547496
116,2020-08-28 23:56:11.197221,3.90133502547496
117,2020-08-28 23:56:11.527248,3.90133502547496
118,2020-08-28 23:56:11.777649,3.90133502547496
119,2020-08-28 23:56:12.094691,3.90133502547496
120,2020-08-28 23:56:12.329038,3.90133502547496
121,2020-08-28 23:56:12.589257,3.90133502547496
