iteration,timestamp,TANK_LEVEL
2020-04-20 20:25:15.024626,3.0
2020-04-20 20:25:15.350069,3.0
2020-04-20 20:25:15.943614,3.0
2020-04-20 20:25:16.632037,3.0
2020-04-20 20:25:17.229135,3.0
2020-04-20 20:25:17.773301,3.0
2020-04-20 20:25:18.433204,3.0
2020-04-20 20:25:18.988290,3.0
2020-04-20 20:25:19.664609,3.0
2020-04-20 20:25:20.320423,3.0
2020-04-20 20:25:20.906972,3.0
2020-04-20 20:25:21.578826,2.863078
2020-04-20 20:25:21.811115,2.863078
2020-04-20 20:25:22.313955,2.726564
2020-04-20 20:25:22.673056,2.726564
2020-04-20 20:25:23.151191,2.675325
2020-04-20 20:25:23.378863,2.675325
2020-04-20 20:25:23.875435,2.624213
2020-04-20 20:25:24.169221,2.587967
2020-04-20 20:25:24.588705,2.587967
2020-04-20 20:25:24.976890,2.551812
2020-04-20 20:25:25.368332,2.551812
2020-04-20 20:25:25.680411,2.515747
2020-04-20 20:25:26.115504,2.515747
2020-04-20 20:25:26.520660,2.479772
2020-04-20 20:25:27.015406,2.446247
2020-04-20 20:25:27.433629,2.412806
2020-04-20 20:25:27.887781,2.412806
2020-04-20 20:25:28.326596,2.379448
2020-04-20 20:25:28.842577,2.346173
2020-04-20 20:25:29.090355,2.346173
2020-04-20 20:25:29.572946,2.359568
2020-04-20 20:25:29.888078,2.359568
2020-04-20 20:25:30.325271,2.372928
2020-04-20 20:25:30.784313,2.386255
2020-04-20 20:25:31.222811,2.386255
2020-04-20 20:25:31.545468,2.399548
2020-04-20 20:25:32.075066,2.432654
2020-04-20 20:25:32.413555,2.432654
2020-04-20 20:25:32.937916,2.465677
2020-04-20 20:25:33.181857,2.465677
2020-04-20 20:25:33.728317,2.498619
2020-04-20 20:25:34.211313,2.531478
2020-04-20 20:25:34.704474,2.531478
2020-04-20 20:25:35.021873,2.566355
2020-04-20 20:25:35.516013,2.601145
2020-04-20 20:25:35.781083,2.601145
2020-04-20 20:25:36.398168,2.635848
2020-04-20 20:25:36.686399,2.635848
2020-04-20 20:25:37.226179,2.670464
2020-04-20 20:25:37.446073,2.670464
2020-04-20 20:25:37.933262,2.665183
2020-04-20 20:25:38.340815,2.665183
2020-04-20 20:25:38.791808,2.659916
2020-04-20 20:25:39.121761,2.654662
2020-04-20 20:25:39.654180,2.654662
2020-04-20 20:25:39.916333,2.649422
2020-04-20 20:25:40.432523,2.647235
2020-04-20 20:25:40.773105,2.647235
2020-04-20 20:25:41.293170,2.645053
2020-04-20 20:25:41.532203,2.645053
2020-04-20 20:25:42.058098,2.642877
2020-04-20 20:25:42.498962,2.640707
2020-04-20 20:25:43.004584,2.640707
2020-04-20 20:25:43.275672,2.662399
2020-04-20 20:25:43.848903,2.684036
2020-04-20 20:25:44.082306,2.684036
2020-04-20 20:25:44.547415,2.705619
2020-04-20 20:25:44.957144,2.705619
2020-04-20 20:25:45.379339,2.727146
2020-04-20 20:25:45.718701,2.713689
2020-04-20 20:25:46.225603,2.713689
2020-04-20 20:25:46.604374,2.700266
2020-04-20 20:25:47.117942,2.686877
2020-04-20 20:25:47.374704,2.686877
2020-04-20 20:25:47.868641,2.673522
2020-04-20 20:25:48.277254,2.673522
2020-04-20 20:25:48.743187,2.627511
2020-04-20 20:25:49.049123,2.581615
2020-04-20 20:25:49.586260,2.581615
2020-04-20 20:25:49.831417,2.535834
2020-04-20 20:25:50.361767,2.490168
2020-04-20 20:25:50.676308,2.490168
2020-04-20 20:25:51.177262,2.499012
2020-04-20 20:25:51.419082,2.499012
2020-04-20 20:25:51.907026,2.507821
2020-04-20 20:25:52.292920,2.516594
2020-04-20 20:25:52.751199,2.516594
2020-04-20 20:25:53.096203,2.525333
2020-04-20 20:25:53.688707,2.542561
2020-04-20 20:25:53.928827,2.542561
2020-04-20 20:25:54.557092,2.542561
2020-04-20 20:25:54.898813,2.559722
2020-04-20 20:25:55.405856,2.576815
2020-04-20 20:25:55.657216,2.576815
2020-04-20 20:25:56.160936,2.59384
2020-04-20 20:25:56.541184,2.59384
2020-04-20 20:25:57.017043,2.619427
2020-04-20 20:25:57.358741,2.644914
2020-04-20 20:25:57.888622,2.644914
2020-04-20 20:25:58.317685,2.670302
2020-04-20 20:25:58.784650,2.695592
2020-04-20 20:25:59.030889,2.695592
2020-04-20 20:25:59.539221,2.715066
2020-04-20 20:25:59.817403,2.715066
2020-04-20 20:26:00.298233,2.734464
2020-04-20 20:26:00.696263,2.753785
2020-04-20 20:26:01.182039,2.753785
2020-04-20 20:26:01.467119,2.773031
2020-04-20 20:26:01.966814,2.793486
2020-04-20 20:26:02.236102,2.793486
2020-04-20 20:26:02.759380,2.813861
2020-04-20 20:26:03.066364,2.813861
2020-04-20 20:26:03.615813,2.834156
2020-04-20 20:26:03.877069,2.834156
2020-04-20 20:26:04.353023,2.85437
2020-04-20 20:26:04.773744,2.864991
2020-04-20 20:26:05.239126,2.87557
2020-04-20 20:26:05.507558,2.87557
2020-04-20 20:26:06.041855,2.886107
2020-04-20 20:26:06.274146,2.886107
2020-04-20 20:26:06.833653,2.896602
2020-04-20 20:26:07.194627,2.896602
2020-04-20 20:26:07.697299,2.847393
2020-04-20 20:26:08.034903,2.798377
2020-04-20 20:26:08.550214,2.749555
2020-04-20 20:26:08.852998,2.749555
2020-04-20 20:26:09.396045,2.700925
2020-04-20 20:26:09.615501,2.700925
2020-04-20 20:26:10.113669,2.63336
2020-04-20 20:26:10.562607,2.63336
2020-04-20 20:26:11.034289,2.566057
2020-04-20 20:26:11.355046,2.499015
2020-04-20 20:26:11.956657,2.499015
2020-04-20 20:26:12.416910,2.432233
2020-04-20 20:26:12.861736,2.372365
2020-04-20 20:26:13.209892,2.372365
2020-04-20 20:26:13.628356,2.312727
2020-04-20 20:26:13.973533,2.312727
2020-04-20 20:26:14.430461,2.253316
2020-04-20 20:26:14.840262,2.253316
2020-04-20 20:26:15.267630,2.194133
2020-04-20 20:26:15.586768,2.194133
2020-04-20 20:26:16.045172,2.160106
2020-04-20 20:26:16.481496,2.126165
2020-04-20 20:26:16.921191,2.126165
2020-04-20 20:26:17.310847,2.09231
2020-04-20 20:26:17.718669,2.058539
2020-04-20 20:26:18.182196,2.058539
2020-04-20 20:26:18.599391,2.037349
2020-04-20 20:26:19.087680,2.016212
2020-04-20 20:26:19.488364,2.016212
2020-04-20 20:26:19.945431,1.995128
2020-04-20 20:26:20.351203,1.974098
2020-04-20 20:26:20.807431,1.974098
2020-04-20 20:26:21.219750,1.974562
2020-04-20 20:26:21.669010,1.975026
2020-04-20 20:26:21.966689,1.975026
2020-04-20 20:26:22.414204,1.975488
2020-04-20 20:26:22.794494,1.975488
2020-04-20 20:26:23.284119,1.975949
2020-04-20 20:26:23.718693,1.96364
2020-04-20 20:26:24.219855,1.96364
2020-04-20 20:26:24.520718,1.951361
2020-04-20 20:26:25.008104,1.939114
2020-04-20 20:26:25.373036,1.939114
2020-04-20 20:26:25.827770,1.926897
2020-04-20 20:26:26.153987,1.926897
2020-04-20 20:26:26.679658,1.904706
2020-04-20 20:26:27.154517,1.882571
2020-04-20 20:26:27.763444,1.86049
2020-04-20 20:26:28.029532,1.86049
2020-04-20 20:26:28.536779,1.838465
2020-04-20 20:26:28.786747,1.838465
2020-04-20 20:26:29.262306,1.831642
2020-04-20 20:26:29.711066,1.831642
2020-04-20 20:26:30.182818,1.824836
2020-04-20 20:26:30.621272,1.824836
2020-04-20 20:26:31.066807,1.818048
2020-04-20 20:26:31.364138,1.811276
2020-04-20 20:26:31.857269,1.811276
2020-04-20 20:26:32.236156,1.827408
2020-04-20 20:26:32.745896,1.843498
2020-04-20 20:26:32.990856,1.843498
2020-04-20 20:26:33.446891,1.859549
2020-04-20 20:26:33.833087,1.859549
2020-04-20 20:26:34.257419,1.875559
2020-04-20 20:26:34.661316,1.900316
2020-04-20 20:26:35.111874,1.900316
2020-04-20 20:26:35.556856,1.925013
2020-04-20 20:26:36.012128,1.925013
2020-04-20 20:26:36.329004,1.949647
2020-04-20 20:26:36.789990,1.974221
2020-04-20 20:26:37.159777,1.974221
2020-04-20 20:26:37.617865,1.961923
2020-04-20 20:26:38.081899,1.949655
2020-04-20 20:26:38.512871,1.949655
2020-04-20 20:26:38.850354,1.937419
2020-04-20 20:26:39.279915,1.937419
2020-04-20 20:26:39.715468,1.925213
2020-04-20 20:26:40.152765,1.929479
2020-04-20 20:26:40.474411,1.929479
2020-04-20 20:26:40.950303,1.933734
2020-04-20 20:26:41.353444,1.933734
2020-04-20 20:26:41.832233,1.937979
2020-04-20 20:26:42.198563,1.942213
2020-04-20 20:26:42.648284,1.942213
2020-04-20 20:26:42.962915,1.925039
2020-04-20 20:26:43.446059,1.925039
2020-04-20 20:26:43.840986,1.907907
2020-04-20 20:26:44.365143,1.89082
2020-04-20 20:26:44.753186,1.89082
2020-04-20 20:26:45.249022,1.873775
2020-04-20 20:26:45.596825,1.880164
2020-04-20 20:26:46.110209,1.880164
2020-04-20 20:26:46.452989,1.886538
2020-04-20 20:26:46.966351,1.892895
2020-04-20 20:26:47.209331,1.892895
2020-04-20 20:26:47.723826,1.899236
2020-04-20 20:26:48.052926,1.899236
2020-04-20 20:26:48.639032,1.892812
2020-04-20 20:26:48.876294,1.892812
2020-04-20 20:26:49.389775,1.886404
2020-04-20 20:26:49.684204,1.886404
2020-04-20 20:26:50.174855,1.880012
2020-04-20 20:26:50.562946,1.873637
2020-04-20 20:26:51.090899,1.873637
2020-04-20 20:26:51.397108,1.825467
2020-04-20 20:26:51.935843,1.777416
2020-04-20 20:26:52.267519,1.777416
2020-04-20 20:26:52.750791,1.729485
2020-04-20 20:26:53.038467,1.729485
2020-04-20 20:26:53.526023,1.681673
2020-04-20 20:26:53.955174,1.621624
2020-04-20 20:26:54.428162,1.621624
2020-04-20 20:26:54.753099,1.561811
2020-04-20 20:26:55.279810,1.561811
2020-04-20 20:26:55.534120,1.502234
2020-04-20 20:26:56.021553,1.442891
2020-04-20 20:26:56.397732,1.442891
2020-04-20 20:26:56.799619,1.395979
2020-04-20 20:26:57.128984,1.395979
2020-04-20 20:26:57.555520,1.349251
2020-04-20 20:26:58.003190,1.302707
2020-04-20 20:26:58.439991,1.302707
2020-04-20 20:26:58.840207,1.256346
2020-04-20 20:26:59.363276,1.212952
2020-04-20 20:26:59.615868,1.212952
2020-04-20 20:27:00.137500,1.169725
2020-04-20 20:27:00.500254,1.169725
2020-04-20 20:27:01.113697,1.126665
2020-04-20 20:27:01.434752,1.083771
2020-04-20 20:27:01.891368,1.083771
2020-04-20 20:27:02.306396,1.040048
2020-04-20 20:27:02.762407,0.996494
2020-04-20 20:27:03.122231,0.996494
2020-04-20 20:27:03.639606,0.95311
2020-04-20 20:27:04.028885,0.95311
2020-04-20 20:27:04.548003,0.909894
2020-04-20 20:27:04.974487,0.87375
2020-04-20 20:27:05.473279,0.87375
2020-04-20 20:27:05.868264,0.837748
2020-04-20 20:27:06.311794,0.801886
2020-04-20 20:27:06.794727,0.801886
2020-04-20 20:27:07.443222,0.766166
2020-04-20 20:27:08.008438,0.731043
2020-04-20 20:27:08.265812,0.731043
2020-04-20 20:27:08.835659,0.696059
2020-04-20 20:27:09.205811,0.696059
2020-04-20 20:27:09.690322,0.661212
2020-04-20 20:27:10.109049,0.661212
2020-04-20 20:27:10.659273,0.626504
2020-04-20 20:27:11.026104,0.609372
2020-04-20 20:27:11.554984,0.592301
2020-04-20 20:27:11.904965,0.592301
2020-04-20 20:27:12.475655,0.575294
2020-04-20 20:27:12.765106,0.575294
2020-04-20 20:27:13.246917,0.558351
2020-04-20 20:27:13.778561,0.556611
2020-04-20 20:27:14.315709,0.554875
2020-04-20 20:27:14.712372,0.554875
2020-04-20 20:27:15.220245,0.553143
2020-04-20 20:27:15.662328,0.553143
2020-04-20 20:27:15.974644,0.551416
2020-04-20 20:27:16.472858,0.582734
2020-04-20 20:27:16.865814,0.582734
2020-04-20 20:27:17.459236,0.613974
2020-04-20 20:27:17.852462,0.645136
2020-04-20 20:27:18.337579,0.645136
2020-04-20 20:27:18.724074,0.676222
2020-04-20 20:27:19.211761,0.750456
2020-04-20 20:27:19.471781,0.750456
2020-04-20 20:27:19.983434,0.824511
2020-04-20 20:27:20.227626,0.824511
2020-04-20 20:27:20.685998,0.898387
2020-04-20 20:27:21.088287,0.898387
2020-04-20 20:27:21.604447,0.972083
2020-04-20 20:27:22.016253,1.03405
2020-04-20 20:27:22.535305,1.095867
2020-04-20 20:27:22.926446,1.095867
2020-04-20 20:27:23.443185,1.157534
2020-04-20 20:27:23.734055,1.157534
2020-04-20 20:27:24.241341,1.219051
2020-04-20 20:27:24.643478,1.265305
2020-04-20 20:27:25.108850,1.265305
2020-04-20 20:27:25.697264,1.311447
2020-04-20 20:27:26.039730,1.311447
2020-04-20 20:27:26.535640,1.357477
2020-04-20 20:27:26.911067,1.403395
2020-04-20 20:27:27.390108,1.403395
2020-04-20 20:27:27.794625,1.437513
2020-04-20 20:27:28.277549,1.437513
2020-04-20 20:27:28.530934,1.471501
2020-04-20 20:27:29.028077,1.505358
2020-04-20 20:27:29.449561,1.505358
2020-04-20 20:27:29.934876,1.539085
2020-04-20 20:27:30.387283,1.579335
2020-04-20 20:27:30.933836,1.579335
2020-04-20 20:27:31.325952,1.619431
2020-04-20 20:27:31.916302,1.659372
2020-04-20 20:27:32.166642,1.659372
2020-04-20 20:27:32.716262,1.69916
2020-04-20 20:27:32.984502,1.69916
2020-04-20 20:27:33.457040,1.734723
2020-04-20 20:27:33.864836,1.770142
2020-04-20 20:27:34.344974,1.770142
2020-04-20 20:27:34.614414,1.805417
2020-04-20 20:27:35.173862,1.840552
2020-04-20 20:27:35.557637,1.840552
2020-04-20 20:27:36.050786,1.866853
2020-04-20 20:27:36.428383,1.866853
2020-04-20 20:27:36.913366,1.893088
2020-04-20 20:27:37.251621,1.91926
2020-04-20 20:27:37.702712,1.91926
2020-04-20 20:27:38.131110,1.945366
2020-04-20 20:27:38.639380,1.907994
2020-04-20 20:27:38.923427,1.907994
2020-04-20 20:27:39.407861,1.870715
2020-04-20 20:27:39.739852,1.870715
2020-04-20 20:27:40.271028,1.833529
2020-04-20 20:27:40.643591,1.833529
2020-04-20 20:27:41.128236,1.796436
2020-04-20 20:27:41.471521,1.78408
2020-04-20 20:27:42.004820,1.78408
2020-04-20 20:27:42.419916,1.771755
2020-04-20 20:27:42.915268,1.759461
2020-04-20 20:27:43.183599,1.759461
2020-04-20 20:27:43.757787,1.747197
2020-04-20 20:27:44.164840,1.747197
2020-04-20 20:27:44.626056,1.815765
2020-04-20 20:27:44.929779,1.815765
2020-04-20 20:27:45.430008,1.884164
2020-04-20 20:27:45.831127,1.884164
2020-04-20 20:27:46.296833,1.952395
2020-04-20 20:27:46.751560,2.020458
2020-04-20 20:27:47.172645,2.020458
2020-04-20 20:27:47.639701,2.077844
2020-04-20 20:27:48.107521,2.135088
2020-04-20 20:27:48.651160,2.135088
2020-04-20 20:27:48.973310,2.19219
2020-04-20 20:27:49.549702,2.24915
2020-04-20 20:27:49.798063,2.24915
2020-04-20 20:27:50.288110,2.256857
2020-04-20 20:27:50.641084,2.256857
2020-04-20 20:27:51.143846,2.264543
2020-04-20 20:27:51.480180,2.27221
2020-04-20 20:27:51.967070,2.27221
2020-04-20 20:27:52.358172,2.279858
2020-04-20 20:27:52.878758,2.271185
2020-04-20 20:27:53.105022,2.271185
2020-04-20 20:27:53.603096,2.262534
2020-04-20 20:27:53.970607,2.262534
2020-04-20 20:27:54.524469,2.253905
2020-04-20 20:27:54.850429,2.253905
2020-04-20 20:27:55.398899,2.245297
2020-04-20 20:27:55.835836,2.234685
2020-04-20 20:27:56.396041,2.2241
2020-04-20 20:27:56.668394,2.2241
2020-04-20 20:27:57.244906,2.213542
2020-04-20 20:27:57.463805,2.213542
2020-04-20 20:27:57.969886,2.20301
2020-04-20 20:27:58.371847,2.20301
2020-04-20 20:27:58.896513,2.195499
2020-04-20 20:27:59.237195,2.188007
2020-04-20 20:27:59.773878,2.180534
2020-04-20 20:28:00.122211,2.180534
2020-04-20 20:28:00.620025,2.17308
2020-04-20 20:28:00.850481,2.17308
2020-04-20 20:28:01.407695,2.156791
2020-04-20 20:28:01.679149,2.156791
2020-04-20 20:28:02.174263,2.140542
2020-04-20 20:28:02.563068,2.140542
2020-04-20 20:28:03.130590,2.124335
2020-04-20 20:28:03.356659,2.124335
2020-04-20 20:28:03.866051,2.108168
2020-04-20 20:28:04.288768,2.134759
2020-04-20 20:28:04.737099,2.134759
2020-04-20 20:28:05.038379,2.161248
2020-04-20 20:28:05.570083,2.187635
2020-04-20 20:28:05.836090,2.187635
2020-04-20 20:28:06.374698,2.21392
2020-04-20 20:28:06.699494,2.21392
2020-04-20 20:28:07.205166,2.234468
2020-04-20 20:28:07.433588,2.234468
2020-04-20 20:28:07.935649,2.254935
2020-04-20 20:28:08.356178,2.254935
2020-04-20 20:28:08.815805,2.275322
2020-04-20 20:28:09.139192,2.295629
2020-04-20 20:28:09.587400,2.295629
2020-04-20 20:28:10.003430,2.326067
2020-04-20 20:28:10.454766,2.356383
2020-04-20 20:28:10.776498,2.356383
2020-04-20 20:28:11.227076,2.386575
2020-04-20 20:28:11.542456,2.386575
2020-04-20 20:28:12.015572,2.416642
2020-04-20 20:28:12.395354,2.416642
2020-04-20 20:28:12.852975,2.445063
2020-04-20 20:28:13.120993,2.445063
2020-04-20 20:28:13.580757,2.473374
2020-04-20 20:28:14.008775,2.501575
2020-04-20 20:28:14.387581,2.501575
2020-04-20 20:28:14.767143,2.529667
2020-04-20 20:28:15.213762,2.561943
2020-04-20 20:28:15.560294,2.561943
2020-04-20 20:28:16.014559,2.594093
2020-04-20 20:28:16.372512,2.594093
2020-04-20 20:28:16.819058,2.626117
2020-04-20 20:28:17.191515,2.626117
2020-04-20 20:28:17.559935,2.658017
2020-04-20 20:28:17.983822,2.658017
2020-04-20 20:28:18.412773,2.640009
2020-04-20 20:28:18.786306,2.622073
2020-04-20 20:28:19.302789,2.622073
2020-04-20 20:28:19.762803,2.604207
2020-04-20 20:28:20.291951,2.586412
2020-04-20 20:28:20.638959,2.586412
2020-04-20 20:28:21.319997,2.517376
2020-04-20 20:28:21.777395,2.517376
2020-04-20 20:28:22.487587,2.448607
2020-04-20 20:28:23.137807,2.380103
2020-04-20 20:28:23.649082,2.311863
2020-04-20 20:28:24.238064,2.300871
2020-04-20 20:28:24.580856,2.300871
2020-04-20 20:28:25.158716,2.289907
2020-04-20 20:28:25.702395,2.278971
2020-04-20 20:28:26.163136,2.278971
2020-04-20 20:28:26.727485,2.268062
2020-04-20 20:28:27.180692,2.229091
2020-04-20 20:28:27.773598,2.229091
2020-04-20 20:28:28.109686,2.190217
2020-04-20 20:28:28.623859,2.151442
2020-04-20 20:28:28.871347,2.151442
2020-04-20 20:28:29.348697,2.112764
2020-04-20 20:28:29.726658,2.112764
2020-04-20 20:28:30.219997,2.084746
2020-04-20 20:28:30.583712,2.084746
2020-04-20 20:28:31.072241,2.056799
2020-04-20 20:28:31.481580,2.028922
2020-04-20 20:28:31.982609,2.028922
2020-04-20 20:28:32.283793,2.001116
2020-04-20 20:28:32.834261,1.963489
2020-04-20 20:28:33.059487,1.963489
2020-04-20 20:28:33.584594,1.925956
2020-04-20 20:28:33.941554,1.925956
2020-04-20 20:28:34.465147,1.888516
2020-04-20 20:28:34.737282,1.888516
2020-04-20 20:28:35.316889,1.85117
2020-04-20 20:28:35.752258,1.811903
2020-04-20 20:28:36.212516,1.811903
2020-04-20 20:28:36.605573,1.772787
2020-04-20 20:28:37.050591,1.733822
2020-04-20 20:28:37.411745,1.733822
2020-04-20 20:28:37.885086,1.695007
2020-04-20 20:28:38.354457,1.695007
2020-04-20 20:28:38.787588,1.6501
2020-04-20 20:28:39.182295,1.605366
2020-04-20 20:28:39.550273,1.605366
