timestamp,TANK_LEVEL
2020-04-20 20:25:16.505256,3.0
2020-04-20 20:25:17.456851,3.0
2020-04-20 20:25:18.425007,3.0
2020-04-20 20:25:19.472788,3.0
2020-04-20 20:25:20.480518,3.0
2020-04-20 20:25:21.482891,3.0
2020-04-20 20:25:22.296032,2.8630781173706055
2020-04-20 20:25:23.114230,2.7265639305114746
2020-04-20 20:25:23.908697,2.6753249168395996
2020-04-20 20:25:24.709596,2.5879669189453125
2020-04-20 20:25:25.540568,2.551811933517456
2020-04-20 20:25:26.347776,2.5157470703125
2020-04-20 20:25:27.209051,2.4797720909118652
2020-04-20 20:25:28.020617,2.4128060340881348
2020-04-20 20:25:28.846391,2.4128060340881348
2020-04-20 20:25:29.689060,2.346173048019409
2020-04-20 20:25:30.484498,2.3595681190490723
2020-04-20 20:25:31.268738,2.3862550258636475
2020-04-20 20:25:32.121212,2.399548053741455
2020-04-20 20:25:32.939587,2.4326539039611816
2020-04-20 20:25:33.770348,2.46567702293396
2020-04-20 20:25:34.604503,2.4986190795898438
2020-04-20 20:25:35.423364,2.531477928161621
2020-04-20 20:25:36.380704,2.601145029067993
2020-04-20 20:25:37.211068,2.635848045349121
2020-04-20 20:25:38.024723,2.670464038848877
2020-04-20 20:25:38.796790,2.6651830673217773
2020-04-20 20:25:39.639122,2.6599159240722656
2020-04-20 20:25:40.470586,2.6494219303131104
2020-04-20 20:25:41.328648,2.6472349166870117
2020-04-20 20:25:42.104518,2.645052909851074
2020-04-20 20:25:42.972716,2.6428771018981934
2020-04-20 20:25:43.847154,2.640707015991211
2020-04-20 20:25:44.693935,2.6840360164642334
2020-04-20 20:25:45.468502,2.7056190967559814
2020-04-20 20:25:46.304057,2.713689088821411
2020-04-20 20:25:47.164467,2.700265884399414
2020-04-20 20:25:47.995591,2.6868770122528076
2020-04-20 20:25:48.745361,2.6735219955444336
2020-04-20 20:25:49.556502,2.6275110244750977
2020-04-20 20:25:50.381592,2.5358340740203857
2020-04-20 20:25:51.209062,2.4901680946350098
2020-04-20 20:25:52.004807,2.499011993408203
2020-04-20 20:25:52.765445,2.5165939331054688
2020-04-20 20:25:53.659810,2.5165939331054688
2020-04-20 20:25:54.568842,2.5425610542297363
2020-04-20 20:25:55.385027,2.5425610542297363
2020-04-20 20:25:56.200182,2.576814889907837
2020-04-20 20:25:56.999199,2.5938398838043213
2020-04-20 20:25:57.832519,2.619426965713501
2020-04-20 20:25:58.656570,2.644913911819458
2020-04-20 20:25:59.513379,2.695591926574707
2020-04-20 20:26:00.303077,2.7150659561157227
2020-04-20 20:26:01.056759,2.734463930130005
2020-04-20 20:26:01.892699,2.7537848949432373
2020-04-20 20:26:02.728781,2.7934861183166504
2020-04-20 20:26:03.599908,2.8138608932495117
2020-04-20 20:26:04.376194,2.834156036376953
2020-04-20 20:26:05.161312,2.8543701171875
2020-04-20 20:26:06.021632,2.875570058822632
