iteration,timestamp,TANK_LEVEL
522,2020-04-20 20:30:36.872930,1.0911099910736084
523,2020-04-20 20:30:37.437154,1.1410349607467651
524,2020-04-20 20:30:38.037008,1.1410349607467651
525,2020-04-20 20:30:38.681124,1.1908379793167114
526,2020-04-20 20:30:39.184965,1.2438989877700806
527,2020-04-20 20:30:39.792956,1.2968319654464722
528,2020-04-20 20:30:40.503768,1.3496359586715698
529,2020-04-20 20:30:41.137042,1.4023109674453735
530,2020-04-20 20:30:41.692939,1.4023109674453735
531,2020-04-20 20:30:42.304833,1.5386979579925537
532,2020-04-20 20:30:42.952997,1.5386979579925537
533,2020-04-20 20:30:43.474220,1.6066440343856812
534,2020-04-20 20:30:44.092818,1.6744250059127808
535,2020-04-20 20:30:44.779289,1.7323579788208008
536,2020-04-20 20:30:45.397294,1.7323579788208008
537,2020-04-20 20:30:45.869338,1.8478000164031982
538,2020-04-20 20:30:46.513867,1.8478000164031982
539,2020-04-20 20:30:47.153183,1.905310034751892
540,2020-04-20 20:30:47.733195,1.9322960376739502
541,2020-04-20 20:30:48.341137,1.9592150449752808
542,2020-04-20 20:30:48.991965,1.9592150449752808
543,2020-04-20 20:30:49.632979,2.012852907180786
544,2020-04-20 20:30:50.133449,2.012852907180786
545,2020-04-20 20:30:50.768887,2.02195405960083
546,2020-04-20 20:30:51.457345,2.0310189723968506
547,2020-04-20 20:30:52.041177,2.0400490760803223
548,2020-04-20 20:30:52.600975,2.0490429401397705
549,2020-04-20 20:30:53.231870,2.0490429401397705
550,2020-04-20 20:30:53.813133,2.1001598834991455
551,2020-04-20 20:30:54.336933,2.1001598834991455
552,2020-04-20 20:30:55.094006,2.125570058822632
553,2020-04-20 20:30:55.720737,2.125570058822632
554,2020-04-20 20:30:56.317283,2.1508820056915283
555,2020-04-20 20:30:56.824914,2.172183036804199
556,2020-04-20 20:30:57.464998,2.193402051925659
557,2020-04-20 20:30:58.140684,2.2145369052886963
558,2020-04-20 20:30:58.672819,2.2145369052886963
559,2020-04-20 20:30:59.239072,2.235590934753418
560,2020-04-20 20:30:59.901104,2.1988720893859863
561,2020-04-20 20:31:00.505225,2.16229510307312
562,2020-04-20 20:31:01.072284,2.1258580684661865
563,2020-04-20 20:31:01.707974,2.0895628929138184
564,2020-04-20 20:31:02.420407,2.0355730056762695
565,2020-04-20 20:31:03.017026,2.0355730056762695
566,2020-04-20 20:31:03.561202,1.9817169904708862
567,2020-04-20 20:31:04.206670,1.927994966506958
568,2020-04-20 20:31:04.857421,1.8744059801101685
569,2020-04-20 20:31:05.425170,1.8461040258407593
570,2020-04-20 20:31:06.004908,1.8461040258407593
571,2020-04-20 20:31:06.644905,1.8178730010986328
572,2020-04-20 20:31:07.175278,1.7897119522094727
573,2020-04-20 20:31:07.735814,1.7616219520568848
574,2020-04-20 20:31:08.393891,1.7570250034332275
575,2020-04-20 20:31:09.066312,1.7524410486221313
576,2020-04-20 20:31:09.615232,1.7524410486221313
577,2020-04-20 20:31:10.179598,1.743306040763855
578,2020-04-20 20:31:10.833573,1.743306040763855
579,2020-04-20 20:31:11.376726,1.766664981842041
580,2020-04-20 20:31:11.965112,1.789965033531189
581,2020-04-20 20:31:12.621589,1.8132070302963257
582,2020-04-20 20:31:13.252758,1.8132070302963257
583,2020-04-20 20:31:13.735533,1.8363909721374512
584,2020-04-20 20:31:14.349753,1.874081015586853
585,2020-04-20 20:31:15.109039,1.9116779565811157
586,2020-04-20 20:31:15.611615,1.9116779565811157
587,2020-04-20 20:31:16.222793,1.9491820335388184
588,2020-04-20 20:31:16.950000,1.9865930080413818
589,2020-04-20 20:31:17.539184,2.0165820121765137
590,2020-04-20 20:31:18.159597,2.046497106552124
591,2020-04-20 20:31:18.754043,2.046497106552124
592,2020-04-20 20:31:19.400914,2.076338052749634
593,2020-04-20 20:31:19.910934,2.106105089187622
594,2020-04-20 20:31:20.521746,2.1490519046783447
595,2020-04-20 20:31:21.204898,2.191894054412842
596,2020-04-20 20:31:21.837084,2.234628915786743
597,2020-04-20 20:31:22.349551,2.234628915786743
598,2020-04-20 20:31:22.969218,2.2772579193115234
599,2020-04-20 20:31:23.596718,2.298582077026367
600,2020-04-20 20:31:24.180756,2.319852113723755
601,2020-04-20 20:31:24.782603,2.3410680294036865
602,2020-04-20 20:31:25.450518,2.3622310161590576
603,2020-04-20 20:31:26.105119,2.358431100845337
604,2020-04-20 20:31:26.665021,2.358431100845337
605,2020-04-20 20:31:27.224968,2.3546409606933594
606,2020-04-20 20:31:27.946903,2.350861072540283
607,2020-04-20 20:31:28.572795,2.347090005874634
608,2020-04-20 20:31:29.204789,2.3106980323791504
609,2020-04-20 20:31:29.815451,2.3106980323791504
610,2020-04-20 20:31:30.491184,2.2381839752197266
611,2020-04-20 20:31:31.092804,2.2381839752197266
612,2020-04-20 20:31:31.625188,2.2020719051361084
613,2020-04-20 20:31:32.264995,2.1586670875549316
614,2020-04-20 20:31:32.943201,2.115433931350708
615,2020-04-20 20:31:33.494438,2.0723700523376465
616,2020-04-20 20:31:34.069014,2.0723700523376465
617,2020-04-20 20:31:34.796907,2.0294768810272217
618,2020-04-20 20:31:35.399356,1.9824440479278564
619,2020-04-20 20:31:35.926131,1.9824440479278564
620,2020-04-20 20:31:36.577083,1.9355939626693726
621,2020-04-20 20:31:37.148832,1.8889260292053223
622,2020-04-20 20:31:37.685555,1.8424400091171265
623,2020-04-20 20:31:38.342147,1.795272946357727
624,2020-04-20 20:31:39.016760,1.748289942741394
625,2020-04-20 20:31:39.537117,1.748289942741394
626,2020-04-20 20:31:40.135266,1.7014909982681274
627,2020-04-20 20:31:40.797868,1.6548750400543213
628,2020-04-20 20:31:41.417027,1.6170459985733032
629,2020-04-20 20:31:42.064976,1.5793639421463013
630,2020-04-20 20:31:42.680900,1.5418280363082886
631,2020-04-20 20:31:43.414887,1.504438042640686
632,2020-04-20 20:31:43.981022,1.504438042640686
633,2020-04-20 20:31:44.508931,1.4618890285491943
634,2020-04-20 20:31:45.197590,1.419505000114441
635,2020-04-20 20:31:45.832879,1.377282977104187
636,2020-04-20 20:31:46.453166,1.335224986076355
637,2020-04-20 20:31:47.053057,1.335224986076355
638,2020-04-20 20:31:47.692766,1.2959959506988525
639,2020-04-20 20:31:48.357206,1.2959959506988525
640,2020-04-20 20:31:48.861349,1.2569619417190552
641,2020-04-20 20:31:49.464735,1.2569619417190552
642,2020-04-20 20:31:50.174211,1.258795976638794
643,2020-04-20 20:31:50.780863,1.2606250047683716
644,2020-04-20 20:31:51.315736,1.2606250047683716
645,2020-04-20 20:31:51.947033,1.262449026107788
646,2020-04-20 20:31:52.530824,1.2642699480056763
647,2020-04-20 20:31:53.081577,1.2561969757080078
648,2020-04-20 20:31:53.727027,1.2481440305709839
649,2020-04-20 20:31:54.453351,1.2401119470596313
650,2020-04-20 20:31:55.040787,1.2401119470596313
651,2020-04-20 20:31:55.614495,1.232100009918213
652,2020-04-20 20:31:56.265237,1.2270790338516235
653,2020-04-20 20:31:56.937025,1.2270790338516235
654,2020-04-20 20:31:57.428924,1.2170729637145996
655,2020-04-20 20:31:58.036721,1.2170729637145996
656,2020-04-20 20:31:58.749954,1.212090015411377
657,2020-04-20 20:31:59.384790,1.2012300491333008
658,2020-04-20 20:32:00.005539,1.1903979778289795
659,2020-04-20 20:32:00.631628,1.1795920133590698
660,2020-04-20 20:32:01.292777,1.1795920133590698
661,2020-04-20 20:32:01.866804,1.1394109725952148
662,2020-04-20 20:32:02.360864,1.1394109725952148
663,2020-04-20 20:32:02.987416,1.1100809574127197
664,2020-04-20 20:32:03.669166,1.0808229446411133
665,2020-04-20 20:32:04.304913,1.0808229446411133
666,2020-04-20 20:32:04.953282,1.0516380071640015
667,2020-04-20 20:32:05.620779,0.9999439716339111
668,2020-04-20 20:32:06.177081,0.9484500288963318
669,2020-04-20 20:32:06.759663,0.8971549868583679
670,2020-04-20 20:32:07.409147,0.8460580110549927
671,2020-04-20 20:32:08.084777,0.8460580110549927
672,2020-04-20 20:32:08.596820,0.7552030086517334
673,2020-04-20 20:32:09.184855,0.7552030086517334
674,2020-04-20 20:32:09.873012,0.7100409865379333
675,2020-04-20 20:32:10.488691,0.665054976940155
676,2020-04-20 20:32:11.084801,0.6322950124740601
677,2020-04-20 20:32:11.665164,0.6322950124740601
678,2020-04-20 20:32:12.305444,0.5996620059013367
679,2020-04-20 20:32:12.825124,0.5671550035476685
680,2020-04-20 20:32:13.406183,0.5347740054130554
681,2020-04-20 20:32:14.144877,0.5057259798049927
682,2020-04-20 20:32:14.752715,0.5057259798049927
683,2020-04-20 20:32:15.328719,0.47679001092910767
684,2020-04-20 20:32:15.926430,0.4479660093784332
685,2020-04-20 20:32:16.602856,0.41925400495529175
686,2020-04-20 20:32:17.205042,0.41925400495529175
687,2020-04-20 20:32:17.689002,0.4206539988517761
688,2020-04-20 20:32:18.320755,0.4220469892024994
689,2020-04-20 20:32:18.969043,0.4234359860420227
690,2020-04-20 20:32:19.539117,0.4248189926147461
691,2020-04-20 20:32:20.121189,0.4248189926147461
692,2020-04-20 20:32:20.745970,0.4874190092086792
693,2020-04-20 20:32:21.309126,0.4874190092086792
694,2020-04-20 20:32:21.873107,0.5186049938201904
695,2020-04-20 20:32:22.502819,0.5497140288352966
696,2020-04-20 20:32:23.192928,0.6052770018577576
697,2020-04-20 20:32:23.734395,0.6607040166854858
698,2020-04-20 20:32:24.280975,0.6607040166854858
699,2020-04-20 20:32:24.949796,0.7159950137138367
700,2020-04-20 20:32:25.593433,0.7711520195007324
701,2020-04-20 20:32:26.140721,0.7711520195007324
702,2020-04-20 20:32:26.763423,0.8759809732437134
703,2020-04-20 20:32:27.421021,0.8759809732437134
704,2020-04-20 20:32:28.050304,0.9802970290184021
705,2020-04-20 20:32:28.530273,0.9802970290184021
706,2020-04-20 20:32:29.161441,1.035017967224121
707,2020-04-20 20:32:29.846823,1.0896049737930298
708,2020-04-20 20:32:30.369578,1.0896049737930298
709,2020-04-20 20:32:30.917475,1.1440589427947998
710,2020-04-20 20:32:31.604915,1.1983799934387207
711,2020-04-20 20:32:32.229174,1.285156011581421
712,2020-04-20 20:32:32.822987,1.3717230558395386
713,2020-04-20 20:32:33.465515,1.3717230558395386
714,2020-04-20 20:32:34.105929,1.4580819606781006
715,2020-04-20 20:32:34.792746,1.544232964515686
716,2020-04-20 20:32:35.345623,1.651427984237671
717,2020-04-20 20:32:35.972967,1.758363962173462
718,2020-04-20 20:32:36.621139,1.758363962173462
719,2020-04-20 20:32:37.240752,1.9714610576629639
720,2020-04-20 20:32:37.750338,1.9714610576629639
721,2020-04-20 20:32:38.409644,2.05275297164917
722,2020-04-20 20:32:39.164913,2.1338469982147217
723,2020-04-20 20:32:39.745137,2.1338469982147217
724,2020-04-20 20:32:40.276757,2.2954440116882324
725,2020-04-20 20:32:40.907011,2.2954440116882324
726,2020-04-20 20:32:41.549194,2.3072359561920166
727,2020-04-20 20:32:42.120733,2.3189799785614014
728,2020-04-20 20:32:42.745973,2.3306779861450195
729,2020-04-20 20:32:43.429139,2.3423280715942383
730,2020-04-20 20:32:44.080927,2.360476016998291
731,2020-04-20 20:32:44.592765,2.360476016998291
732,2020-04-20 20:32:45.300901,2.378551959991455
733,2020-04-20 20:32:46.002785,2.396557092666626
734,2020-04-20 20:32:46.655576,2.396557092666626
735,2020-04-20 20:32:47.248709,2.445158004760742
736,2020-04-20 20:32:47.881601,2.445158004760742
737,2020-04-20 20:32:48.576684,2.4757070541381836
738,2020-04-20 20:32:49.117012,2.5061380863189697
739,2020-04-20 20:32:49.701662,2.536452054977417
740,2020-04-20 20:32:50.383007,2.557811975479126
741,2020-04-20 20:32:51.025055,2.579087972640991
742,2020-04-20 20:32:51.525674,2.579087972640991
743,2020-04-20 20:32:52.180766,2.6002819538116455
744,2020-04-20 20:32:52.837505,2.621392011642456
745,2020-04-20 20:32:53.449883,2.621392011642456
746,2020-04-20 20:32:54.123105,2.6774189472198486
747,2020-04-20 20:32:54.728710,2.6774189472198486
748,2020-04-20 20:32:55.396882,2.705328941345215
749,2020-04-20 20:32:56.036776,2.7331700325012207
750,2020-04-20 20:32:56.672855,2.6512889862060547
751,2020-04-20 20:32:57.270602,2.6512889862060547
752,2020-04-20 20:32:57.945292,2.48846697807312
753,2020-04-20 20:32:58.601156,2.4075241088867188
754,2020-04-20 20:32:59.106645,2.4075241088867188
755,2020-04-20 20:32:59.722881,2.342600107192993
756,2020-04-20 20:33:00.460943,2.277930974960327
757,2020-04-20 20:33:01.071191,2.2135260105133057
758,2020-04-20 20:33:01.573163,2.1493799686431885
759,2020-04-20 20:33:02.198195,2.1493799686431885
760,2020-04-20 20:33:02.783172,2.100147008895874
761,2020-04-20 20:33:03.409293,2.051037073135376
762,2020-04-20 20:33:04.008033,2.0020499229431152
763,2020-04-20 20:33:04.675768,1.953184962272644
764,2020-04-20 20:33:05.378399,1.9376989603042603
765,2020-04-20 20:33:05.954618,1.9376989603042603
766,2020-04-20 20:33:06.519361,1.9222509860992432
767,2020-04-20 20:33:07.205034,1.9068429470062256
768,2020-04-20 20:33:07.844986,1.8914740085601807
769,2020-04-20 20:33:08.412742,1.8953739404678345
770,2020-04-20 20:33:09.045847,1.8953739404678345
771,2020-04-20 20:33:09.782218,1.8992650508880615
772,2020-04-20 20:33:10.368845,1.9031460285186768
773,2020-04-20 20:33:10.952982,1.9070169925689697
774,2020-04-20 20:33:11.624746,1.8848940134048462
775,2020-04-20 20:33:12.321059,1.8628259897232056
776,2020-04-20 20:33:12.884906,1.8628259897232056
777,2020-04-20 20:33:13.428943,1.8408149480819702
778,2020-04-20 20:33:14.237458,1.8188589811325073
779,2020-04-20 20:33:14.773248,1.8188589811325073
780,2020-04-20 20:33:15.345136,1.7630269527435303
781,2020-04-20 20:33:16.025182,1.707332968711853
782,2020-04-20 20:33:16.701797,1.651777982711792
783,2020-04-20 20:33:17.257113,1.5963599681854248
784,2020-04-20 20:33:17.836951,1.5963599681854248
785,2020-04-20 20:33:18.465197,1.5341999530792236
786,2020-04-20 20:33:19.031545,1.4722779989242554
787,2020-04-20 20:33:19.588708,1.410591959953308
788,2020-04-20 20:33:20.263009,1.349141001701355
789,2020-04-20 20:33:20.944841,1.2803109884262085
790,2020-04-20 20:33:21.477043,1.211745023727417
791,2020-04-20 20:33:22.036901,1.211745023727417
792,2020-04-20 20:33:22.758722,1.143442988395691
793,2020-04-20 20:33:23.389165,1.0754040479660034
794,2020-04-20 20:33:23.986786,1.0754040479660034
795,2020-04-20 20:33:24.544821,0.9559890031814575
796,2020-04-20 20:33:25.176874,0.9559890031814575
797,2020-04-20 20:33:25.693085,0.8966259956359863
798,2020-04-20 20:33:26.337685,0.837490975856781
799,2020-04-20 20:33:27.085178,0.8821330070495605
800,2020-04-20 20:33:27.817125,0.8821330070495605
801,2020-04-20 20:33:28.328769,0.8821330070495605
802,2020-04-20 20:33:28.794888,0.8821330070495605
