iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
115,2020-08-17 18:25:41.522706,-1.1104588026000783e-05,59.0,17.24467631908599,7.022614877317366,8.175135867825503,8.045299998500724,8.342481700222947,8.342481700222947,2.985901972891746,2.985901972891746,0.0,0.1424396975598006,0,1,0,0
116,2020-08-17 18:25:42.136948,-1.1104588026000783e-05,59.0,17.24467631908599,7.022614877317373,8.175135867825503,8.045299998500731,8.342481700222947,8.342481700222947,2.985901972891746,2.985901972891746,0.0,0.1424396975598006,0,1,0,0
117,2020-08-17 18:25:42.777812,-1.1104588026000783e-05,59.0,18.633406913329544,10.27887698587491,9.232429079542399,9.56127054268574,9.399611500461035,9.399611500461035,2.9862155941300372,2.9862155941300372,0.0,0.14071983941422708,0,1,0,0
118,2020-08-17 18:25:43.498700,-1.1104588026000783e-05,59.0,18.633406913329544,10.27887698587491,9.232429079542399,9.56127054268574,9.399611500461035,9.399611500461035,2.9862155941300372,2.9862155941300372,0.0,0.14071983941422708,0,1,0,0
119,2020-08-17 18:25:44.145921,-1.1104588026000783e-05,59.0,18.63340691332955,10.27887698587491,9.232429079542399,9.56127054268574,9.399611500461049,9.399611500461049,2.9862155941300372,2.9862155941300372,0.0,0.14071983941422708,0,1,0,0
120,2020-08-17 18:25:44.773674,-1.1104588026000783e-05,59.0,18.633406913329544,10.27887698587491,9.232429079542399,9.56127054268574,9.399611500461049,9.399611500461049,2.9862155941300372,2.9862155941300372,0.0,0.14071983941422708,0,1,0,0
121,2020-08-17 18:25:45.402599,-1.1104588026000783e-05,59.0,18.201468470735605,9.781929602445572,8.697087850880777,9.065497361826566,8.864352889478909,8.864352889478909,2.9860570333108996,2.9860570333108996,0.0,0.14159159085999737,0,1,0,0
122,2020-08-17 18:25:46.045834,-1.1104588026000783e-05,59.0,18.201468470735605,9.781929602445572,8.697087850880777,9.065497361826559,8.864352889478909,8.864352889478909,2.9860570333108996,2.9860570333108996,0.0,0.14159159085999737,0,1,0,0
123,2020-08-17 18:25:46.672722,-1.1104588026000783e-05,59.0,18.201468470735605,9.781929602445572,8.697087850880777,9.065497361826566,8.864352889478909,8.864352889478909,2.9860570333108996,2.9860570333108996,0.0,0.14159159085999737,0,1,0,0
124,2020-08-17 18:25:47.338444,-1.1104588026000783e-05,59.0,18.201468470735605,9.781929602445572,8.697087850880777,9.065497361826566,8.864352889478909,8.864352889478909,2.9860570333108996,2.9860570333108996,0.0,0.14159159085999737,0,1,0,0
125,2020-08-17 18:25:48.036760,-1.1104588026000783e-05,59.0,22.735332280816998,14.91774593649528,12.324873526721788,13.634051441967038,12.491583697360312,12.491583697360312,2.9871219421510133,2.9871219421510133,0.0,0.1356455998001547,0,1,0,0
126,2020-08-17 18:25:48.725237,-1.1104588026000783e-05,59.0,22.735332280817005,14.91774593649528,12.324873526721788,13.634051441967031,12.491583697360312,12.491583697360312,2.9871219421510133,2.9871219421510133,0.0,0.1356455998001547,0,1,0,0
127,2020-08-17 18:25:49.343899,-1.1104588026000783e-05,59.0,22.735332280817005,14.91774593649528,12.324873526721788,13.634051441967038,12.491583697360312,12.491583697360312,2.9871219421510133,2.9871219421510133,0.0,0.1356455998001547,0,1,0,0
128,2020-08-17 18:25:49.964963,-1.1104588026000783e-05,59.0,22.735332280816998,14.91774593649528,12.324873526721788,13.634051441967038,12.491583697360312,12.491583697360312,2.9871219421510133,2.9871219421510133,0.0,0.13564559980015473,0,1,0,0
129,2020-08-17 18:25:50.587261,-1.1104588026000783e-05,59.0,19.35246736115628,11.664968474956055,9.593376333300853,10.292280674373288,9.760503193046361,9.760503193046361,2.9863222277777695,2.9863222277777695,0.0,0.1401309820446941,0,1,0,0
130,2020-08-17 18:25:51.240890,-1.1104588026000783e-05,59.0,19.352467361156286,11.664968474956055,9.593376333300867,10.292280674373288,9.760503193046361,9.760503193046361,2.9863222277777766,2.9863222277777766,0.0,0.1401309820446941,0,1,0,0
131,2020-08-17 18:25:51.880203,-1.1104588026000783e-05,59.0,19.352467361156286,11.664968474956055,9.593376333300867,10.292280674373288,9.760503193046361,9.760503193046361,2.9863222277777766,2.9863222277777766,0.0,0.1401309820446941,0,1,0,0
132,2020-08-17 18:25:52.521596,-1.1104588026000783e-05,59.0,19.352467361156286,11.664968474956055,9.593376333300867,10.292280674373288,9.760503193046361,9.760503193046361,2.9863222277777766,2.9863222277777766,0.0,0.1401309820446941,0,1,0,0
133,2020-08-17 18:25:53.160293,-1.1104588026000783e-05,59.0,16.10785505498319,6.397551088900123,6.958158609358627,6.848039486719529,7.125693742459092,7.125693742459092,2.985538664688022,2.985538664688022,0.0,0.14441017494473207,0,1,0,0
134,2020-08-17 18:25:53.806276,-1.1104588026000783e-05,59.0,16.107855054983197,6.397551088900123,6.958158609358627,6.848039486719529,7.125693742459099,7.125693742459099,2.985538664688022,2.985538664688022,0.0,0.1444101749447321,0,1,0,0
135,2020-08-17 18:25:54.463967,-1.1104588026000783e-05,59.0,16.107855054983197,6.397551088900123,6.958158609358627,6.848039486719529,7.125693742459099,7.125693742459099,2.985538664688022,2.985538664688022,0.0,0.1444101749447321,0,1,0,0
136,2020-08-17 18:25:55.144524,-1.1104588026000783e-05,59.0,16.107855054983197,6.397551088900123,6.958158609358627,6.848039486719529,7.125693742459099,7.125693742459099,2.985538664688022,2.985538664688022,0.0,0.1444101749447321,0,1,0,0
137,2020-08-17 18:25:55.797605,-1.1104588026000783e-05,59.0,15.095177550638219,5.233263914057176,6.088005806321476,5.81272525596308,6.255677076881462,6.255677076881462,2.9852773879865566,2.9852773879865566,0.0,0.14581321687901866,0,1,0,0
138,2020-08-17 18:25:56.463941,-1.1104588026000783e-05,59.0,15.095177550638219,5.233263914057169,6.088005806321476,5.812725255963073,6.255677076881462,6.255677076881462,2.9852773879865566,2.9852773879865566,0.0,0.14581321687901866,0,1,0,0
139,2020-08-17 18:25:57.131857,-1.1104588026000783e-05,59.0,15.095177550638226,5.233263914057176,6.088005806321476,5.81272525596308,6.255677076881469,6.255677076881469,2.9852773879865566,2.9852773879865566,0.0,0.14581321687901866,0,1,0,0
140,2020-08-17 18:25:57.801442,-1.1104588026000783e-05,59.0,15.095177550638219,5.233263914057176,6.088005806321476,5.81272525596308,6.255677076881462,6.255677076881462,2.9852773879865566,2.9852773879865566,0.0,0.14581321687901866,0,1,0,0
141,2020-08-17 18:25:58.443289,-1.1104588026000783e-05,59.0,15.58072918324023,5.6211031917519065,6.58197998061916,6.323683561365684,6.749573887813661,6.749573887813661,2.9854258647214422,2.9854258647214422,0.0,0.14501732338852322,0,1,0,0
142,2020-08-17 18:25:59.075649,-1.1104588026000783e-05,59.0,15.580729183240237,5.621103191751914,6.58197998061916,6.323683561365691,6.749573887813661,6.749573887813661,2.985425864721435,2.985425864721435,0.0,0.14501732338852322,0,1,0,0
143,2020-08-17 18:25:59.749434,-1.1104588026000783e-05,59.0,15.580729183240237,5.6211031917519065,6.58197998061916,6.323683561365684,6.749573887813661,6.749573887813661,2.985425864721435,2.985425864721435,0.0,0.1450173233885232,0,1,0,0
144,2020-08-17 18:26:00.564021,-1.1104588026000783e-05,59.0,15.580729183240237,5.621103191751914,6.58197998061916,6.323683561365684,6.749573887813668,6.749573887813668,2.985425864721435,2.985425864721435,0.0,0.14501732338852322,0,1,0,0
145,2020-08-17 18:26:01.209198,-1.1104588026000783e-05,59.0,15.591920644724546,5.648456379528639,6.60166943530394,6.340058425334355,6.769260263193338,6.769260263193338,2.9854317745619525,2.9854317745619525,0.0,0.14498556737257404,0,1,0,0
146,2020-08-17 18:26:01.900466,-1.1104588026000783e-05,59.0,15.591920644724546,5.648456379528639,6.60166943530394,6.340058425334355,6.769260263193345,6.769260263193345,2.9854317745619525,2.9854317745619525,0.0,0.14498556737257404,0,1,0,0
147,2020-08-17 18:26:02.529257,-1.1104588026000783e-05,59.0,15.591920644724546,5.648456379528632,6.60166943530394,6.340058425334355,6.769260263193338,6.769260263193338,2.9854317745619525,2.9854317745619525,0.0,0.14498556737257404,0,1,0,0
148,2020-08-17 18:26:03.183258,-1.1104588026000783e-05,59.0,15.591920644724546,5.648456379528632,6.60166943530394,6.340058425334355,6.769260263193338,6.769260263193338,2.9854317745619525,2.9854317745619525,0.0,0.14498556737257404,0,1,0,0
149,2020-08-17 18:26:03.915802,-1.1104588026000783e-05,59.0,15.802934003700209,5.8622788101489505,6.815367126402478,6.5653691378336845,6.98292455485123,6.98292455485123,2.9854958751811793,2.9854958751811793,0.0,0.14464074610676347,0,1,0,0
150,2020-08-17 18:26:04.598168,-1.1104588026000783e-05,59.0,15.802934003700187,5.862278810148936,6.815367126402471,6.56536913783367,6.982924554851216,6.982924554851216,2.9854958751811793,2.9854958751811793,0.0,0.1446407461067635,0,1,0,0
151,2020-08-17 18:26:05.284429,-1.1104588026000783e-05,59.0,15.802934003700265,5.862278810149007,6.815367126402528,6.565369137833741,6.982924554851273,6.982924554851273,2.9854958751811793,2.9854958751811793,0.0,0.14464074610676342,0,1,0,0
152,2020-08-17 18:26:05.954716,-1.1104588026000783e-05,59.0,15.802934003700209,5.8622788101489505,6.815367126402485,6.5653691378336845,6.98292455485123,6.98292455485123,2.9854958751811793,2.9854958751811793,0.0,0.14464074610676347,0,1,0,0
153,2020-08-17 18:26:06.670584,-1.1104588026000783e-05,59.0,15.976166941850096,6.029767056300379,6.991863994757843,6.750011750503241,7.159393867691506,7.159393867691506,2.9855487600647734,2.9855487600647734,0.0,0.14435573034684385,0,1,0,0
154,2020-08-17 18:26:07.338189,-1.1104588026000783e-05,59.0,15.976166941850096,6.029767056300379,6.99186399475785,6.750011750503241,7.159393867691513,7.159393867691513,2.9855487600647734,2.9855487600647734,0.0,0.14435573034684385,0,1,0,0
155,2020-08-17 18:26:08.028371,-1.1104588026000783e-05,59.0,15.976166941850089,6.029767056300379,6.991863994757843,6.750011750503241,7.159393867691506,7.159393867691506,2.9855487600647734,2.9855487600647734,0.0,0.14435573034684385,0,1,0,0
156,2020-08-17 18:26:08.669462,-1.1104588026000783e-05,59.0,15.976166941850089,6.029767056300379,6.991863994757843,6.750011750503241,7.159393867691506,7.159393867691506,2.9855487600647734,2.9855487600647734,0.0,0.14435573034684385,0,1,0,0
157,2020-08-17 18:26:09.317849,-1.1104588026000783e-05,59.0,16.280867335155996,6.223574980881729,7.17960596437117,7.021666965272345,7.347106555696712,7.347106555696712,2.9856049576859007,2.9856049576859007,0.0,0.14405233468908266,0,1,0,0
158,2020-08-17 18:26:09.988802,-1.1104588026000783e-05,59.0,16.280867335155996,6.223574980881729,7.17960596437117,7.0216669652723525,7.347106555696712,7.347106555696712,2.9856049576859007,2.9856049576859007,0.0,0.14405233468908268,0,1,0,0
159,2020-08-17 18:26:10.673867,-1.1104588026000783e-05,59.0,16.28086733515599,6.223574980881729,7.17960596437117,7.0216669652723525,7.347106555696705,7.347106555696705,2.9856049576859007,2.9856049576859007,0.0,0.14405233468908266,0,1,0,0
160,2020-08-17 18:26:11.312773,-1.1104588026000783e-05,59.0,16.28086733515599,6.223574980881729,7.17960596437117,7.0216669652723525,7.347106555696705,7.347106555696705,2.9856049576859007,2.9856049576859007,0.0,0.14405233468908266,0,1,0,0
161,2020-08-17 18:26:11.978711,-1.1104588026000783e-05,59.0,17.45253945408544,7.61396269224732,8.205383349975733,8.23136785686264,8.3727244938042,8.3727244938042,2.9859109712493535,2.9859109712493535,0.0,0.1423905984840652,0,1,0,0
162,2020-08-17 18:26:12.624315,-1.1104588026000783e-05,59.0,17.452539454085432,7.613962692247313,8.205383349975733,8.231367856862633,8.372724493804185,8.372724493804185,2.9859109712493535,2.9859109712493535,0.0,0.1423905984840652,0,1,0,0
163,2020-08-17 18:26:13.270607,-1.1104588026000783e-05,59.0,17.452539454085425,7.613962692247313,8.205383349975733,8.231367856862633,8.372724493804185,8.372724493804185,2.9859109712493535,2.9859109712493535,0.0,0.1423905984840652,0,1,0,0
164,2020-08-17 18:26:13.955881,-1.1104588026000783e-05,59.0,17.452539454085432,7.613962692247313,8.205383349975733,8.23136785686264,8.372724493804185,8.372724493804185,2.9859109712493535,2.9859109712493535,0.0,0.1423905984840652,0,1,0,0
165,2020-08-17 18:26:14.589866,-1.1104588026000783e-05,59.0,19.293370378279413,10.820263995845409,9.672895871600062,10.17590586868971,9.840010506128905,9.840010506128905,2.9863456905545647,2.9863456905545647,0.0,0.1400011345864714,0,1,0,0
166,2020-08-17 18:26:15.221895,-1.1104588026000783e-05,59.0,19.293370378279413,10.820263995845401,9.672895871600062,10.17590586868971,9.840010506128891,9.840010506128891,2.9863456905545647,2.9863456905545647,0.0,0.1400011345864714,0,1,0,0
167,2020-08-17 18:26:15.868127,-1.1104588026000783e-05,59.0,19.293370378279413,10.820263995845401,9.672895871600062,10.17590586868971,9.840010506128891,9.840010506128891,2.9863456905545647,2.9863456905545647,0.0,0.1400011345864714,0,1,0,0
168,2020-08-17 18:26:16.505092,-1.1104588026000783e-05,59.0,19.293370378279413,10.820263995845401,9.672895871600062,10.175905868689703,9.840010506128891,9.840010506128891,2.9863456905545647,2.9863456905545647,0.0,0.14000113458647137,0,1,0,0
169,2020-08-17 18:26:17.150452,-1.1104588026000783e-05,59.0,26.84476788813779,19.34235192919399,15.672754595950664,17.781433416690177,15.838963348573387,15.838963348573387,2.9880842687067215,2.9880842687067215,0.0,0.13007459932597315,0,1,0,0
170,2020-08-17 18:26:17.811221,-1.1104588026000783e-05,59.0,26.84476788813779,19.34235192919399,15.672754595950664,17.781433416690177,15.838963348573387,15.838963348573387,2.9880842687067215,2.9880842687067215,0.0,0.13007459932597315,0,1,0,0
171,2020-08-17 18:26:18.435350,-1.1104588026000783e-05,59.0,26.844767888137795,19.34235192919399,15.672754595950664,17.781433416690177,15.838963348573387,15.838963348573387,2.9880842687067215,2.9880842687067215,0.0,0.13007459932597315,0,1,0,0
172,2020-08-17 18:26:19.128933,-1.1104588026000783e-05,59.0,26.84476788813779,19.34235192919399,15.672754595950664,17.781433416690177,15.838963348573387,15.838963348573387,2.9880842687067215,2.9880842687067215,0.0,0.13007459932597315,0,1,0,0
173,2020-08-17 18:26:19.733623,-1.1104588026000783e-05,59.0,35.25585056434035,27.151346720826076,22.25345789383833,25.67488912189186,22.41871232257624,22.41871232257624,2.9899158151265084,2.9899158151265084,0.0,0.11886527691809111,0,1,0,0
174,2020-08-17 18:26:20.341216,0.02274530434230826,59.0,35.27782591100507,27.173844996712837,22.271949948000596,25.69747831071465,22.437201755761407,22.437201755761407,2.989920845324363,2.989920845324363,0.0,0.11883325662382474,0,1,0,0
175,2020-08-17 18:26:20.950913,0.045464260043132754,59.0,35.29976543265252,27.196306429685073,22.290412342022293,25.72003053221595,22.45566153335784,22.45566153335784,2.9899258667862867,2.9899258667862867,0.0,0.11880128461997369,0,1,0,0
176,2020-08-17 18:26:21.555861,0.06814581899836014,59.0,35.321669183029044,27.21873107523657,22.308845119932002,25.74254584197063,22.474091699386946,22.474091699386946,2.989930879526021,2.989930879526021,0.0,0.11876936083773312,0,1,0,0
177,2020-08-17 18:26:22.153646,0.09079003761144122,59.0,35.568675293285125,24.839721567377886,22.442146080476377,25.724987146337078,22.607373781848366,22.607373781848366,2.9899671104757957,2.9899671104757957,0.0,0.11853840520615551,0,1,0,0
178,2020-08-17 18:26:22.775743,0.101753319073552,59.0,35.57925400692946,24.850531362517607,22.45104964060819,25.735907169667776,22.616276081705948,22.616276081705948,2.9899695292029733,2.9899695292029733,0.0,0.11852297328231974,0,1,0,0
179,2020-08-17 18:26:23.379953,0.11269855025228992,59.0,35.58981538805406,24.861323414198075,22.459938727054833,25.746809271621593,22.625163910008055,22.625163910008055,2.9899719438427965,2.9899719438427965,0.0,0.11850756572888575,0,1,0,0
180,2020-08-17 18:26:23.970383,0.12362575965300948,59.0,35.60035946377799,24.87209775028503,22.468813362099084,25.75769348033274,22.63403728903394,22.63403728903394,2.989974354402058,2.989974354402058,0.0,0.1184921825105627,0,1,0,0
181,2020-08-17 18:26:24.561609,0.1345349757398111,59.0,35.55543558934053,20.039117327793328,22.371465418836223,25.730214087787083,22.536703127739514,22.536703127739514,2.9899479039513466,2.9899479039513466,0.0,0.11866088565916727,0,1,0,0
182,2020-08-17 18:26:25.172201,0.11987360886618603,59.0,35.54130438604716,20.024721122490284,22.35957796801236,25.715626674274482,22.524817360537966,22.524817360537966,2.989944672731575,2.989944672731575,0.0,0.11868148063959554,0,1,0,0
183,2020-08-17 18:26:25.774959,0.10523633135672128,59.0,35.52719634799654,20.010348466265505,22.3477102107764,25.701063119684427,22.512951284279296,22.512951284279296,2.989941446588084,2.989941446588084,0.0,0.11870204022787385,0,1,0,0
184,2020-08-17 18:26:26.384737,0.09062310181423072,59.0,35.51311277061809,19.996056539966723,22.335864702827735,25.686524255888152,22.501107454300154,22.501107454300154,2.9899382262171272,2.9899382262171272,0.0,0.1187225600036526,0,1,0,0
185,2020-08-17 18:26:27.008872,0.07603416412958097,59.0,35.36622559611787,18.486360900635766,22.025773867952452,25.605135589613447,22.191060596174538,22.191060596174538,2.9898538257256746,2.9898538257256746,0.0,0.11925927577198249,0,1,0,0
186,2020-08-17 18:26:27.617045,0.046156502677774824,59.0,35.337834009347645,18.466619618642994,22.00207346889316,25.57577521886143,22.16736356231506,22.16736356231506,2.9898473672099612,2.9898473672099612,0.0,0.11930026171769355,0,1,0,0
187,2020-08-17 18:26:28.243387,0.01637077137714016,59.0,35.30952886312879,18.446938593059784,21.97844622370107,25.5465039362768,22.143739672505163,22.143739672505163,2.9898409275362567,2.9898409275362567,0.0,0.11934111615112228,0,1,0,0
188,2020-08-17 18:26:28.861724,-2.6951644954920084e-05,59.0,27.840683952892675,13.24480455190129,15.94828230287824,17.777616652540615,16.11445025581922,16.11445025581922,2.988162571845983,2.988162571845983,0.0,0.1296123427566303,0,1,0,0
189,2020-08-17 18:26:29.490048,-2.6951644954920084e-05,59.0,27.84068395289266,13.244804551901282,15.94828230287824,17.77761665254061,16.11445025581922,16.11445025581922,2.988162571845983,2.988162571845983,0.0,0.1296123427566303,0,1,0,0
190,2020-08-17 18:26:30.130761,-2.6951644954920084e-05,59.0,28.930258041075376,14.029453116735752,16.903760887335253,18.87590180209633,17.06978791384192,17.06978791384192,2.9884330391756464,2.9884330391756464,0.0,0.128004731879592,0,1,0,0
191,2020-08-17 18:26:30.753850,-2.6951644954920084e-05,59.0,28.930258041075362,14.029453116735752,16.903760887335253,18.87590180209633,17.06978791384192,17.06978791384192,2.9884330391756464,2.9884330391756464,0.0,0.128004731879592,0,1,0,0
192,2020-08-17 18:26:31.381242,-2.6951644954920084e-05,59.0,28.930258041075362,14.029453116735752,16.903760887335253,18.87590180209633,17.06978791384192,17.06978791384192,2.9884330391756464,2.9884330391756464,0.0,0.128004731879592,0,1,0,0
193,2020-08-17 18:26:32.000331,-2.6951644954920084e-05,59.0,28.930258041075376,14.029453116735752,16.903760887335253,18.87590180209633,17.06978791384192,17.06978791384192,2.9884330391756464,2.9884330391756464,0.0,0.128004731879592,0,1,0,0
194,2020-08-17 18:26:32.620023,-2.6951644954920084e-05,59.0,28.175232471805415,13.502484483881844,16.240341464965297,18.115112373550375,16.40646624878481,16.40646624878481,2.9882454224323567,2.9882454224323567,0.0,0.12912170813201043,0,1,0,0
195,2020-08-17 18:26:33.261694,-2.6951644954920084e-05,59.0,28.1752324718054,13.502484483881844,16.240341464965297,18.115112373550375,16.40646624878481,16.40646624878481,2.9882454224323567,2.9882454224323567,0.0,0.12912170813201043,0,1,0,0
196,2020-08-17 18:26:33.908330,-2.6951644954920084e-05,59.0,28.175232471805415,13.502484483881851,16.24034146496531,18.11511237355039,16.406466248784824,16.406466248784824,2.9882454224323567,2.9882454224323567,0.0,0.12912170813201043,0,1,0,0
197,2020-08-17 18:26:34.547234,-2.6951644954920084e-05,59.0,28.175232471805415,13.502484483881851,16.24034146496531,18.11511237355038,16.40646624878481,16.40646624878481,2.9882454224323567,2.9882454224323567,0.0,0.12912170813201043,0,1,0,0
198,2020-08-17 18:26:35.165994,-2.6951644954920084e-05,59.0,24.17479888653032,11.174585869311187,13.303445506706595,14.491494273856723,13.470008041567255,13.470008041567255,2.9874052862944893,2.9874052862944893,0.0,0.1340258053399407,0,1,0,0
199,2020-08-17 18:26:35.813827,-2.6951644954920084e-05,59.0,24.17479888653032,11.174585869311187,13.303445506706595,14.491494273856723,13.470008041567255,13.470008041567255,2.9874052862944893,2.9874052862944893,0.0,0.1340258053399407,0,1,0,0
200,2020-08-17 18:26:36.565262,-2.6951644954920084e-05,59.0,24.174798886530326,11.174585869311187,13.303445506706595,14.491494273856723,13.470008041567255,13.470008041567255,2.9874052862944893,2.9874052862944893,0.0,0.13402580533994068,0,1,0,0
201,2020-08-17 18:26:37.281362,-2.6951644954920084e-05,59.0,24.174798886530326,11.174585869311187,13.303445506706595,14.491494273856723,13.470008041567255,13.470008041567255,2.9874052862944893,2.9874052862944893,0.0,0.1340258053399407,0,1,0,0
202,2020-08-17 18:26:37.980961,-2.6951644954920084e-05,59.0,14.011842252954153,4.809072036193577,5.715486373357656,4.95514666638212,5.8832161240533765,5.8832161240533765,2.985165152174666,2.985165152174666,0.0,0.14641239693658303,0,1,0,0
203,2020-08-17 18:26:38.654633,-2.6951644954920084e-05,59.0,14.011842252954153,4.8090720361935695,5.715486373357656,4.95514666638212,5.8832161240533765,5.8832161240533765,2.985165152174666,2.985165152174666,0.0,0.14641239693658303,0,1,0,0
204,2020-08-17 18:26:39.321195,-2.6951644954920084e-05,59.0,14.011842252954153,4.8090720361935695,5.715486373357656,4.955146666382113,5.8832161240533765,5.8832161240533765,2.985165152174666,2.985165152174666,0.0,0.14641239693658303,0,1,0,0
205,2020-08-17 18:26:40.000594,-2.6951644954920084e-05,59.0,14.011842252954153,4.8090720361935695,5.715486373357656,4.95514666638212,5.8832161240533765,5.8832161240533765,2.985165152174666,2.985165152174666,0.0,0.14641239693658303,0,1,0,0
206,2020-08-17 18:26:40.718224,-2.6951644954920084e-05,59.0,16.094493857153026,6.681422425808222,7.340065873378933,6.993337252204348,7.507541462384559,7.507541462384559,2.9856529424434584,2.9856529424434584,0.0,0.14379284654722563,0,1,0,0
207,2020-08-17 18:26:41.419763,-2.6951644954920084e-05,59.0,16.094493857153026,6.681422425808222,7.340065873378933,6.993337252204348,7.507541462384559,7.507541462384559,2.9856529424434584,2.9856529424434584,0.0,0.14379284654722563,0,1,0,0
208,2020-08-17 18:26:42.102026,-2.6951644954920084e-05,59.0,16.094493857153026,6.681422425808222,7.340065873378933,6.993337252204348,7.507541462384559,7.507541462384559,2.9856529424434584,2.9856529424434584,0.0,0.14379284654722563,0,1,0,0
209,2020-08-17 18:26:42.721462,-2.6951644954920084e-05,59.0,16.094493857153026,6.681422425808222,7.340065873378933,6.993337252204348,7.507541462384559,7.507541462384559,2.9856529424434584,2.9856529424434584,0.0,0.14379284654722563,0,1,0,0
210,2020-08-17 18:26:43.380417,-2.6951644954920084e-05,59.0,34.467206383718164,27.34739081434089,22.461384576752522,25.62011333738773,22.626609555070203,22.626609555070203,2.989972336580763,2.989972336580763,0.0,0.11850505955685837,0,1,0,0
211,2020-08-17 18:26:44.001687,0.000879052296397731,59.0,34.46810455882236,27.348294951154536,22.462131458138828,25.621018907868667,22.62735633074948,22.62735633074948,2.989972539454456,2.989972539454456,0.0,0.1185037649334582,0,1,0,0
212,2020-08-17 18:26:44.606407,0.0017835419535003894,59.0,34.469001233088605,27.349197577144743,22.46287709177598,25.621922965021533,22.628101858856397,22.628101858856397,2.989972741988801,2.989972741988801,0.0,0.11850247247097212,0,1,0,0
213,2020-08-17 18:26:45.221524,0.0026865198539098856,59.0,34.469896409667996,27.35009869512775,22.46362148073773,25.622825511752772,22.62884614246464,22.62884614246464,2.989972944183968,2.989972944183968,0.0,0.11850118216095341,0,1,0,0
214,2020-08-17 18:26:45.817433,0.003587988515306506,59.0,34.4633320342341,27.35561763779541,22.5156278455827,25.623980614758715,22.680845148245382,22.680845148245382,2.9899870677515494,2.9899870677515494,0.0,0.11841102286703606,0,1,0,0
215,2020-08-17 18:26:46.400320,0.005167453893704987,59.0,34.46489824645046,27.357193157448272,22.516929310711674,25.625558866049268,22.682146429248505,22.682146429248505,2.989987421127182,2.989987421127182,0.0,0.1184087663061845,0,1,0,0
216,2020-08-17 18:26:46.991804,0.006744279836908618,59.0,34.466461844327284,27.35876604600768,22.51822860564141,25.627134481646515,22.683445540361134,22.683445540361134,2.9899877739102436,2.9899877739102436,0.0,0.11840651349283948,0,1,0,0
217,2020-08-17 18:26:47.591079,0.008318470728269745,59.0,34.468022832196965,27.360336307837763,22.519525733960876,25.628707465922353,22.684742485171753,22.684742485171753,2.989988126101707,2.989988126101707,0.0,0.11840426442085429,0,1,0,0
218,2020-08-17 18:26:48.196472,0.009890030943964234,59.0,34.25125284817142,26.55810254992597,21.99846536128642,25.45606621504549,22.1637559670707,22.1637559670707,2.9898463838804332,2.9898463838804332,0.0,0.11930650090585232,0,1,0,0
219,2020-08-17 18:26:48.799289,-3.491559724011495e-06,59.0,19.422735538121252,11.948222254703076,10.045450639521519,10.4934114183458,10.212508073725473,10.212508073725473,2.986455470073807,2.986455470073807,0.0,0.13939220879890601,0,1,0,0
220,2020-08-17 18:26:49.467317,-3.491559724011495e-06,59.0,19.422735538121252,11.948222254703069,10.045450639521519,10.4934114183458,10.21250807372546,10.21250807372546,2.986455470073807,2.986455470073807,0.0,0.13939220879890601,0,1,0,0
221,2020-08-17 18:26:50.088430,-3.491559724011495e-06,59.0,19.422735538121252,11.948222254703069,10.045450639521519,10.4934114183458,10.21250807372546,10.21250807372546,2.986455470073807,2.986455470073807,0.0,0.13939220879890601,0,1,0,0
222,2020-08-17 18:26:50.722379,-3.491559724011495e-06,59.0,19.422735538121252,11.948222254703069,10.045450639521519,10.4934114183458,10.21250807372546,10.21250807372546,2.986455470073807,2.986455470073807,0.0,0.13939220879890601,0,1,0,0
223,2020-08-17 18:26:51.356644,-3.491559724011495e-06,59.0,19.61512531820233,11.20049565846108,10.208533019270376,10.586311959126768,10.37556545339686,10.37556545339686,2.986503450507115,2.986503450507115,0.0,0.13912535849409996,0,1,0,0
224,2020-08-17 18:26:52.054963,-3.491559724011495e-06,59.0,19.61512531820233,11.20049565846108,10.208533019270376,10.586311959126768,10.37556545339686,10.37556545339686,2.986503450507115,2.986503450507115,0.0,0.13912535849409996,0,1,0,0
225,2020-08-17 18:26:52.733316,-3.491559724011495e-06,59.0,19.61512531820233,11.20049565846108,10.208533019270376,10.586311959126768,10.37556545339686,10.37556545339686,2.986503450507115,2.986503450507115,0.0,0.13912535849409996,0,1,0,0
226,2020-08-17 18:26:53.384781,-3.491559724011495e-06,59.0,19.61512531820233,11.20049565846108,10.208533019270376,10.586311959126768,10.37556545339686,10.37556545339686,2.986503450507115,2.986503450507115,0.0,0.13912535849409996,0,1,0,0
227,2020-08-17 18:26:53.990878,-3.491559724011495e-06,59.0,19.359733704932644,10.899664386464018,9.779532339060125,10.260485299706751,9.946630588656262,9.946630588656262,2.9863771367058476,2.9863771367058476,0.0,0.1398269373252597,0,1,0,0
228,2020-08-17 18:26:54.664941,-3.491559724011495e-06,59.0,19.359733704932644,10.899664386464025,9.779532339060125,10.260485299706758,9.946630588656262,9.946630588656262,2.9863771367058476,2.9863771367058476,0.0,0.1398269373252597,0,1,0,0
229,2020-08-17 18:26:55.341702,-3.491559724011495e-06,59.0,19.359733704932644,10.899664386464018,9.779532339060125,10.260485299706751,9.946630588656262,9.946630588656262,2.9863771367058476,2.9863771367058476,0.0,0.1398269373252597,0,1,0,0
