timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 13:41:29.425923,3.8549501594090003,59.0,39.97878901822392,26.20033414685269,36.19300775200031,29.520481281152662,36.36521073826613,36.3707054014171,2.9765800486090157,2.9724529316458543,0.09366642789906285,0.09368457343299307,1,1,0,0
2020-03-09 13:41:30.007403,3.875519664915842,59.0,39.99793896038169,26.220258161963677,36.20475130836452,29.540838937901093,36.37694896005935,36.38244122135417,2.976590286813739,2.9724649739032714,0.09364431654989083,0.09366245568048265,1,1,0,0
2020-03-09 13:41:30.572194,3.896037436897629,59.0,40.01704134893619,26.24013243619236,36.216466314846826,29.56114581132865,36.38865864555997,36.39414851111705,2.9766004989376,2.972476985484235,0.09362225709471217,0.09364038983773958,1,1,0,0
2020-03-09 13:41:31.125831,3.916503596770667,59.0,41.51419992529843,23.058557756863756,37.24119718569915,29.81734119491572,37.412926493846825,37.41820788619687,2.9774891400865613,2.9735222124814484,0.09168539902478351,0.09170297384377478,1,1,0,0
2020-03-09 13:41:31.716502,3.9714415981990214,59.0,41.563774681940444,23.11084841921177,37.271654564063084,29.87100046044562,37.443370183553725,37.44864541265737,2.977515411597807,2.9735531132554556,0.09162760805812437,0.09164516631890923,1,1,0,0
2020-03-09 13:41:32.268327,4.0262443873524205,59.0,41.61323041601287,23.163012211382288,37.30204302462545,29.924529796604197,37.473744990686484,37.4790140724042,2.97754161549981,2.973583934507303,0.09156993486045734,0.091587476601932,1,1,0,0
2020-03-09 13:41:32.849994,4.080912239778456,59.0,41.662567358676796,23.215049385670007,37.33236268340278,29.977929460317377,37.50405103118294,37.50931398133973,2.97756775194361,2.9736146764146696,0.09151237928588574,0.09152990454687467,1,1,0,0
2020-03-09 13:41:33.417152,4.135445430683333,59.0,41.64442874281076,23.26289376918448,37.23960498356767,29.997634569868517,37.4113350074264,37.416616722021615,2.977487766481289,2.9735205968353142,0.0916884197700809,0.091705995454715,1,1,0,0
2020-03-09 13:41:33.964093,4.186162373704732,59.0,41.69028483349044,23.311239944981033,37.26782185484687,30.04724487418222,37.43953919666218,37.44481520123355,2.977512106082031,2.9735492252797755,0.09163488110072815,0.09165244144509317,1,1,0,0
2020-03-09 13:41:34.547537,4.236754053458739,59.0,41.73603029508766,23.359468337216704,37.295974281510354,30.096734536915626,37.46767897389695,37.47294928312864,2.9775363830879087,2.973577780099994,0.0915814535542061,0.09159899859456398,1,1,0,0
2020-03-09 13:41:35.147007,4.287220729942206,59.0,41.78166534702032,23.40757918464896,37.32406237575533,30.14610380138773,37.495754451254314,37.5010190797974,2.9775605976401778,2.973606261462109,0.09152813698292732,0.09154566675547149,1,1,0,0
2020-03-09 13:41:35.733363,4.337562662806647,59.0,41.816206567203594,23.60946416466154,37.326523962210175,30.19258311166619,37.49821493216257,37.50347906293898,2.9775627194246184,2.973608757123017,0.09152346389188754,0.09154099232644808,1,1,0,0
2020-03-09 13:41:36.300982,4.387463417390023,59.0,41.86134477665415,23.657050623141693,37.354321575375934,30.241407946985966,37.52600006281385,37.53125857340201,2.977586676085423,2.97363693515139,0.09147068680377987,0.0914882001297312,1,1,0,0
2020-03-09 13:41:36.843619,4.4372406905769,59.0,41.90637385693479,23.704520914354795,37.38205551703754,30.2901138085006,37.55372155410062,37.558974458970795,2.977610571063181,2.973665040627985,0.09141801974507663,0.09143551799821824,1,1,0,0
2020-03-09 13:41:37.389602,4.486894739805692,59.0,41.95129402555162,23.75187527487237,37.40972589883086,30.338700937295577,37.58137951758596,37.58662683117572,2.9776344044974934,2.9736930737170155,0.09136546256773842,0.09138294578380182,1,1,0,0
2020-03-09 13:41:37.991026,4.536425822168425,59.0,42.024533940016426,23.888350202378042,37.48658685731347,30.40254014443108,37.65820599984568,37.66343779068812,2.977700571867935,2.9737709003451727,0.09121941592116066,0.0912368573744549,1,1,0,0
2020-03-09 13:41:38.578468,4.587584957499104,59.0,42.07078421146136,23.937114665675757,37.51507344080899,30.452571704297036,37.686679812523025,37.691905853367516,2.9777250818454277,2.973799729191448,0.09116526615401872,0.09118269213132253,1,1,0,0
2020-03-09 13:41:39.162840,4.63861739983615,59.0,42.11692262891111,23.98576001788907,37.54349484889251,30.502481287272154,37.71508848274392,37.7203087884281,2.9777495285738667,2.9738284836439917,0.09111122880884845,0.0911286393468275,1,1,0,0
2020-03-09 13:41:39.750161,4.689523412216019,59.0,39.88020820262021,22.950824111647755,25.95829087375344,30.21320233620471,26.123025427585432,26.130722285074512,2.990913562313395,2.9851323613976177,0.11236279212939065,0.0,1,0,0,0
2020-03-09 13:41:40.289638,4.658696191817754,59.0,39.925786893397984,23.31017685082444,26.101777129325413,30.220400155802587,26.266491921892523,26.274156653544907,2.990951488239567,2.9851944172552223,0.11210930289597619,0.0,1,0,0,0
2020-03-09 13:41:40.865009,4.635190239810186,59.0,39.9031714496078,23.287164859677226,26.08266105193549,30.197075566800244,26.247378475938845,26.255047485510175,2.990946437973051,2.9851861538150715,0.11214308602965488,0.0,1,0,0,0
2020-03-09 13:41:41.427035,4.611723802975348,59.0,39.880593894410296,23.264191289288696,26.063577568441332,30.173789904966277,26.22829761978528,26.235970900617332,2.9909413955668427,2.98517790323627,0.11217680793464521,0.0,1,0,2,0
2020-03-09 13:41:41.962708,4.588296809695777,59.0,39.858054159542434,23.241256070899816,26.04452661806063,30.150543100713755,26.209249292655826,26.216926838100548,2.9909363610089272,2.98516966549915,0.11221046873876582,0.0,1,0,2,0
2020-03-09 13:41:42.522833,4.5649091885035205,59.0,38.71995410421478,22.87970494215812,25.102471062597076,29.714001938832943,25.26732393855589,25.27521315203586,2.9906864778211784,2.9847607970380494,0.11387050797418084,0.0,1,0,2,0
2020-03-09 13:41:43.102679,4.492284685290471,59.0,38.64991249774211,22.809413150212073,25.04339555976901,29.64283453006191,25.208256631983602,25.216159170097626,2.9906707475191396,2.9847350585149997,0.11397431874000857,0.0,1,0,2,0
2020-03-09 13:41:43.698940,4.419781606584152,59.0,38.57998752832562,22.73923650620629,24.984423747259243,29.571783444336397,25.149293005026564,25.15720885037483,2.9906550377582946,2.984709353602341,0.11407791361018081,0.0,1,0,2,0
2020-03-09 13:41:44.288917,4.347399699857533,59.0,38.51017895408533,22.669174779572508,24.925555388043264,29.50084845058837,25.09043282067084,25.0983619558708,2.990639348518229,2.984683682266663,0.11418129323063542,0.0,1,0,2,0
2020-03-09 13:41:44.879193,4.275138713339146,59.0,37.407342243962816,21.47575891916204,23.822510283258367,28.618321890132158,23.987541566146362,23.995720815390584,2.99034407814991,2.9842005495946182,0.11611224112363716,0.0,1,0,2,0
2020-03-09 13:41:45.475028,4.150690167979633,59.0,37.28698337053427,21.356572510582616,23.72097332237108,28.497808122717508,23.88601883136647,23.89422120796604,2.9903167753130475,2.984155875650096,0.11628940950863657,0.0,1,0,2,0
2020-03-09 13:41:46.063936,4.026448851452173,59.0,37.166804855871874,21.237576119710077,23.619604646596073,28.377487357926746,23.78466436881574,23.792889851827027,2.990289497200898,2.9841112421613616,0.11646618810447096,0.0,1,0,2,0
2020-03-09 13:41:46.670063,3.9024143078314495,59.0,37.04680621079207,21.118769353251643,23.518403742503665,28.25735921117043,23.683477665069375,23.69172623355668,2.9902622438041107,2.9840666491131103,0.11664257853348307,0.0,1,0,2,0
2020-03-09 13:41:47.287684,3.778586083089735,59.0,37.79823144407409,28.192545005085087,24.39793228920749,28.971331713457424,24.56288315428904,24.57093166846846,2.990498416509382,2.9844530839185026,0.11510637358053667,0.0,1,0,2,0
2020-03-09 13:41:47.852236,3.709677949653937,59.0,37.73112533189921,28.125548570518525,24.3413840673623,28.903752167919983,24.506342819961972,24.514404156862994,2.9904832787359794,2.984428314914581,0.11520536163931781,0.0,1,0,2,0
2020-03-09 13:41:48.441029,3.6408855997412957,59.0,37.66413212609616,28.05866238930239,24.284935678563755,28.836283755765344,24.449902308100064,24.45797645052052,2.9904681612704067,2.9844035791391903,0.11530414463852479,0.0,1,0,2,0
2020-03-09 13:41:49.004927,3.572208793499456,59.0,37.59725158907504,27.99188624167639,24.22858689382457,28.76892625657556,24.39356138972782,24.40164832048471,2.9904530640900546,2.9843788765553327,0.1154027231836479,0.0,1,0,2,0
2020-03-09 13:41:49.566102,3.503647291784276,59.0,37.17680793619482,27.372124046415884,23.659670657689787,28.386020868504467,23.824724760850444,23.832941108968114,2.9903002813354576,2.9841288875740943,0.11639632775743992,0.0,1,0,2,0
2020-03-09 13:41:50.140639,3.411108918115147,59.0,37.08667015441273,27.282629455935286,23.58357705863031,28.295771612668737,23.748641834963863,23.756875534438578,2.9902797973126454,2.984095370833863,0.11652899414781265,0.0,1,0,2,0
2020-03-09 13:41:50.737331,3.318725720557879,59.0,36.99668568779151,27.19328086438565,23.50762140894581,28.205669191999228,23.672696845097448,23.68094787421856,2.9902593389200973,2.9840618960310152,0.11666136622851679,0.0,1,0,2,0
2020-03-09 13:41:51.308942,3.226497354866808,59.0,36.90685412151983,27.10407796032421,23.431803304116414,28.115713302122693,23.59688938674968,23.605157723836356,2.9902389061226273,2.98402846310794,0.11679344510118424,0.0,1,0,2,0
2020-03-09 13:41:51.882373,3.1344234780848126,59.0,36.91645455324303,27.189526077840803,23.501898685498304,28.119797437267543,23.666974925034623,23.675227260216758,2.9902577970589306,2.9840593731789156,0.11667133735833404,0.0,1,0,2,0
2020-03-09 13:41:52.495103,3.0491031551637633,59.0,36.83336718815036,27.106875409103274,23.43183149404871,28.036442406385923,23.59691757272239,23.605185903372018,2.990238913721875,2.984028475542125,0.11679339600285432,0.0,1,0,2,0
2020-03-09 13:41:53.067396,2.9639256007752977,59.0,36.75041979451622,27.024359549130885,23.36188952580531,27.953223104579628,23.526985431104833,23.535269736882157,2.9902200543967155,2.9839976171946248,0.11691519106499162,0.0,1,0,2,0
2020-03-09 13:41:53.644045,2.8788905066145816,59.0,36.667612050988026,26.94197821966869,23.292072464064958,27.87013925503617,23.457178183491564,23.465478444077604,2.9902012190589673,2.9839667980963824,0.1170367234206078,0.0,1,0,2,0
2020-03-09 13:41:54.226001,2.7939975654012414,59.0,36.381444143765734,23.589381462624267,22.89694960692337,27.5668108058752,23.06211096331039,23.070501672806515,2.99009444022996,2.983792082504813,0.1177236768463068,0.0,1,0,2,0
2020-03-09 13:41:54.827869,2.694274307284374,59.0,36.284889308811785,23.49327973165608,22.81547709672256,27.469689133653183,22.980649945198522,22.989059337364495,2.990072384534308,2.9837559941350804,0.11786514525304258,0.0,1,0,2,0
2020-03-09 13:41:55.413336,2.5947165207481078,59.0,36.18849514976013,23.397332917834085,22.73415003523995,27.37272350702485,22.899334362093555,22.907762414639166,2.990050355153109,2.983719948822227,0.11800630061961484,0.0,1,0,2,0
2020-03-09 13:41:55.979130,2.49532383963826,59.0,36.0922612983327,23.301540695860957,22.652968046651694,27.27591360347376,22.81816383818122,22.826610528831893,2.9900283520679167,2.983683946536061,0.11814714404564687,0.0,1,0,2,0
2020-03-09 13:41:56.526406,2.3960958990868306,59.0,35.729183678866676,19.181796807405362,22.218857666057644,26.90460005035741,22.384114878050426,22.392661419853113,2.989910473483995,2.983491069109519,0.11889927167603073,0.0,1,0,2,0
2020-03-09 13:41:57.117730,2.280624851871437,59.0,35.61786405706242,19.071013792646227,22.1249051405199,26.792516160220877,22.290175670806804,22.29874386414062,2.9898849129189884,2.983449245940598,0.11906182731087352,0.0,1,0,2,0
2020-03-09 13:41:57.725737,2.1653439413689313,59.0,35.50672799960016,18.960407341894992,22.031120816460316,26.68060995548995,22.19640465016863,22.20499447085531,2.989859380897336,2.9834074694756367,0.11922401287369933,0.0,1,0,2,0
2020-03-09 13:41:58.335079,2.0502527347165795,59.0,35.39577507445186,18.849977076553174,21.937504238697898,26.56888106353093,22.102801360960754,22.111412784831657,2.9898338774076976,2.9833657396960547,0.11938582975963447,0.0,1,0,2,0
2020-03-09 13:41:58.904102,1.9353508006834943,59.0,35.259247746713754,18.82475229035289,21.73952524574834,26.4271524008906,21.904850499787372,21.91350765744781,2.9897798866985212,2.9832773980452743,0.11972778001334414,0.0,1,0,2,0
2020-03-09 13:41:59.455447,1.8189460352444797,59.0,35.1471122603557,18.71308826724777,21.64483315930653,26.3141764496904,21.810171882652668,21.81885093734762,2.9897540363056123,2.983235100650049,0.11989120928241032,0.0,1,0,2,0
2020-03-09 13:41:59.992318,1.7027324283835128,59.0,35.03516102620368,18.601601683608244,21.550310144372574,26.201379084562852,21.715662322034746,21.724363249393505,2.989728214683211,2.983192850330454,0.12005426739878122,0.0,1,0,2,0
2020-03-09 13:42:00.542956,1.586709545973818,59.0,34.923393613725395,18.490292160184914,21.455955745542198,26.088759932018384,21.621321362535014,21.63004413819624,2.9897024218203043,2.9831506470684417,0.12021695575690007,0.0,1,0,2,0
2020-03-09 13:42:01.130379,1.4708769555196568,59.0,34.81211134913852,18.972270418659882,21.859277394109952,26.021990296830772,22.024585627240697,22.033215114033922,2.989812553349637,2.983330848461513,0.11952098530501697,0.0,1,0,2,0
2020-03-09 13:42:01.738380,1.3578175592645465,59.0,34.702364910724754,18.863679528623635,21.76726371082455,25.91218299843768,21.932585020976546,21.94123576706521,2.9897874558353053,2.9832897829545644,0.11967989104450917,0.0,1,0,2,0
2020-03-09 13:42:02.339333,1.2449440305433228,59.0,34.592803364563096,18.755261827303038,21.67541710953492,25.802549580546092,21.84075148152803,21.849423462234142,2.9897623874542916,2.983248765116848,0.1198384330870306,0.0,1,0,2,0
2020-03-09 13:42:02.921422,1.132255943949957,59.0,34.48342598062446,18.64701692056552,21.583736902480638,25.69308968389567,21.7490843211762,21.757777511889174,2.9897373481270293,2.983207794818199,0.11999661319839437,0.0,1,0,2,0
2020-03-09 13:42:03.511789,1.0197528761438406,59.0,34.786859737968356,21.182892921777416,22.23068389454427,25.991880571034336,22.395939430741166,22.404483248204954,2.989913689683384,2.983496331577335,0.11887880443855843,0.0,1,0,2,0
2020-03-09 13:42:04.098470,0.9334755354838791,59.0,34.70279077341338,21.099497209656384,22.16051369028446,25.907576973848613,22.325779171801898,22.334339157358556,2.989894602553427,2.9834651004890844,0.1190002271243636,0.0,1,0,2,0
2020-03-09 13:42:04.716968,0.8473402194936313,59.0,34.61886132692079,21.016235549788114,22.090466733087794,25.8234084551895,22.25574214746429,22.264318280855406,2.9898755393393444,2.98343390853303,0.11912139240578135,0.0,1,0,2,0
2020-03-09 13:42:05.318926,0.7613466270944969,59.0,36.056660163900034,22.24498796438227,34.493615729990196,26.381602633489827,34.66659717414967,34.672442332179116,2.975086017941294,2.970695641605438,0.09684681327324385,0.09686588758329157,1,1,2,0
2020-03-09 13:42:05.908667,0.7626003713546368,59.0,36.104851482038086,25.683406495482807,34.44457070233308,26.417775185265647,34.61757480282709,34.62343016168039,2.975042535481073,2.970644497229763,0.09693804189324584,0.09695714307080891,1,1,2,0
2020-03-09 13:42:06.474843,0.7804942926508289,59.0,36.12180583981194,25.70085697483544,34.45478579869446,26.435507455648086,34.627785179458684,34.6336384132935,2.975051593674607,2.9706551515406474,0.09691904333330632,0.09693813891461815,1,1,2,0
2020-03-09 13:42:07.034258,0.7983437632484396,59.0,36.13871859505795,25.718264390178682,34.46497625756997,26.45319599532713,34.63797093044349,34.64382204459018,2.975060629146391,2.9706657791260938,0.09690008926776883,0.09691917926647688,1,1,2,0
2020-03-09 13:42:07.626364,0.8161488872511313,59.0,36.1555898429374,25.73562884116469,34.475142133274204,26.47084090535251,34.64813211006772,34.653981109843954,2.9750696419507747,2.970676380050044,0.09688117960477366,0.09690026403449457,1,1,2,0
2020-03-09 13:42:08.215974,0.8339097685475991,59.0,36.3772792849811,25.212458790019163,34.93574658710186,26.553799830855418,35.10852426594161,35.11427768029564,2.975477088128571,2.9711556211594043,0.09602301265930001,0.09604184492031655,1,1,2,0
2020-03-09 13:42:08.783703,0.8653486332145235,59.0,36.40681651496352,25.24290616470804,34.95347466663195,26.58478368771275,35.126244193093825,35.13199393690401,2.9754927343229554,2.9711740243270626,0.09598992812096784,0.09600875068254862,1,1,2,0
2020-03-09 13:42:09.353875,0.8967100904451399,59.0,36.436282429976316,25.273279313402092,34.97116122240452,26.615692099629733,35.14392261696756,35.14966869945427,2.9755083412135477,2.971192381265446,0.09595691700944847,0.09597572989476937,1,1,2,0
2020-03-09 13:42:09.960109,0.9279943120370717,59.0,36.46567718243179,25.303578397930202,34.9888063373088,26.646525230641807,35.16155962040459,35.16730205076682,2.9755239088913825,2.971210692081627,0.0959239791962204,0.09594278242840885,1,1,2,0
2020-03-09 13:42:10.560093,0.9592014694872404,59.0,36.99333671704632,27.024595050920958,35.445213409711556,26.903907508382936,35.61775736213684,35.62340554295119,2.975925660163959,2.971683234906024,0.09507059855675376,0.0950891522615539,1,1,2,0
2020-03-09 13:42:11.158616,1.018618278436989,59.0,37.04829967575441,27.081751863952086,35.47822123197071,26.961861875618204,35.6507500812731,35.65639146201666,2.9759546463537205,2.971717328680853,0.09500877517637643,0.0950273108469093,1,1,2,0
2020-03-09 13:42:11.753306,1.0778904401854987,59.0,37.1031330154879,27.13877152896523,35.511155666227225,27.019677536327556,35.68366945082799,35.68930404879906,2.9759835588045362,2.971751335723873,0.09494707490353686,0.09496559258150453,1,1,2,0
2020-03-09 13:42:12.348545,1.137018242772342,59.0,37.157836978951835,27.195654312305386,35.54401683111057,27.07735475817713,35.71651558934708,35.72214342180621,2.976012397677387,2.9717852562244076,0.09488549759580328,0.09490399732283354,1,1,2,0
2020-03-09 13:42:12.927564,1.1960019739037904,59.0,37.31995979975524,28.043502091969962,35.320663102900554,27.153042319284545,35.493264088506365,35.498937948088766,2.9758162010385902,2.9715544882622993,0.09530375089405661,0.09532237266307597,1,1,2,0
2020-03-09 13:42:13.493105,1.2566270231291412,59.0,37.37592755969352,28.101976570163266,35.354464119003225,27.212145211136082,35.527049619864655,35.53271650755613,2.9758459196440654,2.971589443508144,0.09524049716907952,0.09525910046426646,1,1,2,0
2020-03-09 13:42:14.068544,1.3171040785721289,59.0,37.431762989638656,28.16031036588864,35.38818996982761,27.271106294466072,35.56076002544546,35.566419959030384,2.9758755624386595,2.9716243095851596,0.09517736912235285,0.09519595398646731,1,1,2,0
2020-03-09 13:42:14.700424,1.3774334342873402,59.0,37.487466336726925,28.21850375168865,35.421840775767535,27.329925842201014,35.5943954255566,35.60004842278056,2.9759051295875167,2.9716590866875947,0.09511436661154374,0.09513293308727001,1,1,2,0
2020-03-09 13:42:15.260422,1.4376153839963024,59.0,37.34959726364991,29.371622524620385,35.53109851328654,27.54901388092835,35.70360317808357,35.70923366992896,2.9760010616985326,2.9717719227602117,0.09490970645328299,0.0949282132369605,1,1,2,0
2020-03-09 13:42:15.805129,1.5119295470555585,59.0,37.41836343257735,29.443365233026377,35.57254868853681,27.621104509752648,35.745034403972895,35.750656364004925,2.976037429658149,2.9718146990300482,0.09483202121800224,0.0948505053603456,1,1,2,0
2020-03-09 13:42:16.353669,1.5860619512017564,59.0,37.486967955673734,29.5149361247341,35.613908556188576,27.693022201350836,35.78637537119663,35.79198882144608,2.976073703704486,2.971857364839124,0.09475448253638268,0.09477294408925845,1,1,2,0
2020-03-09 13:42:16.945473,1.6600129393348624,59.0,37.55541111531595,29.58633551145335,35.65517824507303,27.764767270528772,35.82762620848251,35.833231170933615,2.976109884036177,2.9718999204210874,0.09467709028360682,0.09469552929879707,1,1,2,0
2020-03-09 13:42:17.563335,1.733782854062781,59.0,37.28738136681474,28.70307203324122,34.909855871894194,27.47830243049348,35.08264545959568,35.08840423582053,2.9754542324207804,2.9711287381098686,0.0960713221498344,0.09609016857828614,1,1,2,0
2020-03-09 13:42:18.172495,1.7691947354212942,59.0,37.32059742095376,28.737615271170988,34.93002248867312,27.513141588997335,35.102802800419596,35.10855740021913,2.975472035005282,2.9711496776390476,0.09603369321651718,0.09605252861062331,1,1,2,0
2020-03-09 13:42:18.794536,1.8045185768824012,59.0,37.353732671124874,28.77207354323955,34.95014176215976,27.5478951829837,35.1229128215178,35.12866325550246,2.9754897923603068,2.971170563969153,0.09599614736410707,0.09601497175036328,1,1,2,0
2020-03-09 13:42:19.351692,1.8397545728318505,59.0,37.386787288399674,28.806447033480843,34.970213784755586,27.582563397150132,35.14297561523726,35.148721893992956,2.975507504590446,2.9711913972232296,0.09595868445369077,0.09597749785853835,1,1,2,0
2020-03-09 13:42:19.887935,1.8749029173303597,59.0,37.35853416286962,27.017427264166137,34.838462405805004,27.523291427321574,35.01128484649222,35.017058414512164,2.9753911803621875,2.971054575822123,0.09620449302562248,0.09622337852241607,1,1,2,0
2020-03-09 13:42:20.429800,1.8908411594362065,59.0,37.37359207948728,27.03298803951632,34.847610373691154,27.5390981438588,35.02042860352027,35.02620027563505,2.9753992619190797,2.971064081407718,0.09618743292397862,0.09620631341435394,1,1,2,0
2020-03-09 13:42:20.994233,1.9067394862527038,59.0,37.388612695253556,27.048510079654783,34.856736034861314,27.554865537545332,35.029550064468054,35.035319845466276,2.9754073230636706,2.9710735629842517,0.09617041334363166,0.09618928883991794,1,1,2,0
2020-03-09 13:42:21.575665,1.9225979925874839,59.0,37.40359609692855,27.063993475579004,34.86583943949216,27.57059370063481,35.038649279486535,35.044417174145224,2.975415363845343,2.971083020609811,0.0961534341985665,0.09617230471306472,1,1,2,0
2020-03-09 13:42:22.147629,1.9384167730469528,59.0,37.39368099975238,22.397239864311622,34.75007915597551,27.54396883855423,34.922942298639626,34.9287341923967,2.9753130643731467,2.97096269523351,0.09636926469139334,0.09638819856287793,1,1,2,0
2020-03-09 13:42:22.724097,1.9273492235349892,59.0,37.38320773036041,22.386489317872467,34.7437190655218,27.53296826480173,34.916585138464,34.92237835155504,2.975307440529022,2.9709560804276975,0.09638111776777247,0.09640005512083885,1,1,2,0
2020-03-09 13:42:23.296181,1.9163094065094555,59.0,37.372760641864886,22.37576555765647,34.73737504593004,27.521995108729136,34.910244041923505,34.91603857109463,2.975301830554791,2.9709494819357687,0.09639294037393818,0.09641188119984755,1,1,2,0
2020-03-09 13:42:23.897887,1.905297250679837,59.0,37.36233966723134,22.365068515531355,34.731047055169526,27.511049300557566,34.90391896700538,34.90971480901088,2.9752962344159073,2.9709428997171017,0.09640473259226495,0.09642367688230104,1,1,2,0
2020-03-09 13:42:24.565214,1.8943126849483605,59.0,37.251995511987204,20.118775073081274,34.32563040435252,27.41834283146853,34.49868949303779,34.50456960985599,2.97493700111616,2.970520366971556,0.09715915522596232,0.0971783215749992,1,1,2,0
2020-03-09 13:42:25.165953,1.8635462114477264,59.0,37.223118575242964,20.089193657554695,34.308032668956514,27.38801785768269,34.481099898641276,34.48698368087457,2.9749213767574787,2.9705019894921207,0.09719185461405318,0.09721103060722332,1,1,2,0
2020-03-09 13:42:25.780451,1.832856244320098,59.0,37.19431307600941,20.059684764126963,34.290479800487844,27.357767278745904,34.46355515176471,34.4694425906749,2.9749057896458027,2.9704836558230028,0.09722446671184816,0.09724365232500662,1,1,2,0
2020-03-09 13:42:26.340449,1.802242579335271,59.0,37.165578825170925,20.030248204337163,34.27297167308349,27.32759090114086,34.44605512659257,34.45194621346292,2.9748902396898984,2.970465365856896,0.09725699178541782,0.09727618699448512,1,1,2,0
2020-03-09 13:42:26.883295,1.7717050128855476,59.0,37.15826482632714,20.39970470967325,34.5528883182924,27.342701416803074,34.725842395577956,34.73167523190122,2.9751385409561024,2.9707574195464517,0.09673651932633325,0.09675556117070928,1,1,2,0
2020-03-09 13:42:27.468244,1.7503028079582919,59.0,37.13808918906096,20.379041554618432,34.54064234956034,27.321525083400054,34.71360207969488,34.71943746116628,2.9751276919029763,2.970744658813402,0.09675931021055909,0.09677835876206471,1,1,2,0
2020-03-09 13:42:28.062648,1.7289539265771623,59.0,37.11796362756954,20.35842936209807,34.52842741268755,27.300401003953873,34.701392782002145,34.7072307024673,2.9751168690834433,2.9707319289365586,0.09678204142852279,0.09680109667037783,1,1,2,0
2020-03-09 13:42:28.665938,1.707658229142666,59.0,37.09788801156833,20.337868001217934,34.51624342361097,27.2793290441436,34.68921441847044,34.695054871790134,2.9751060724328156,2.970719229839837,0.09680471315196891,0.09682377506743747,1,1,2,0
2020-03-09 13:42:29.232407,1.6864155764571223,59.0,37.212052698492,20.057626927286513,34.39333705324802,27.257339376118615,34.56636483201497,34.57223085180989,2.9749970916971833,2.9705910459325438,0.09703330979735843,0.0970524390438064,1,1,2,0
2020-03-09 13:42:29.783792,1.6649961948792509,59.0,37.19191969431732,20.036953899295987,34.38108340443864,27.236145915560066,34.55411684816954,34.55998541856626,2.9749862193924486,2.970578257851656,0.0970560900006794,0.09707522596128239,1,1,2,0
2020-03-09 13:42:30.364869,1.6436301118694132,59.0,37.17183658422307,20.01633179326145,34.36886076655391,27.215004685165688,34.54189986156692,34.54777097640522,2.974975373346126,2.970565500656164,0.09707881064752465,0.09709795330550625,1,1,2,0
2020-03-09 13:42:30.975660,1.6223171880849634,59.0,35.097616809117184,18.303003310041234,21.774402574393534,26.252492155066328,21.939722869659946,21.948371965850484,2.989789403611141,2.983292969979402,0.11966756507248331,0.0,1,0,3,0
2020-03-09 13:42:31.565800,1.5138529688752982,59.0,34.75503570540445,17.885029396118284,21.376314807016016,25.94064652412377,21.54169177463585,21.550433002997025,2.98968063761248,2.9831150029203215,0.120354213573813,0.0,1,0,3,0
2020-03-09 13:42:32.162303,1.3938732012752837,59.0,34.639347061291616,17.77001572588007,21.278777151932346,25.824284052171087,21.44416802958706,21.452931871474576,2.989653941369575,2.9830713215140676,0.12052223947334995,0.0,1,0,3,0
2020-03-09 13:42:32.764795,1.2740899688015332,59.0,34.523848492524905,17.655184217590367,21.181413890644194,25.708104815627273,21.346818663030405,21.355605093566,2.989627274496435,2.983027688163965,0.12068988151049691,0.0,1,0,3,0
2020-03-09 13:42:33.375459,1.1545028224610974,59.0,34.408539544648775,17.540534479833312,21.084224543259964,25.592108430405,21.249643195080097,21.258452189394845,2.98960063698199,2.9829841028519084,0.12085714115673173,0.0,1,0,3,0
2020-03-09 13:42:33.940455,1.0351113149821742,59.0,34.469808187957696,18.041494098181587,21.336317012026782,25.64880596632411,21.501699682648947,21.51045018237386,2.9896696923678405,2.983097093895438,0.12042312699767732,0.0,1,0,3,0
2020-03-09 13:42:34.517976,0.9256756887719462,59.0,34.364103114745575,17.93634511528611,21.247453841401068,25.54241695899099,21.41284918816963,21.421620295490072,2.98964536421272,2.9830572872444066,0.1205761816704538,0.0,1,0,3,0
2020-03-09 13:42:35.100088,0.8164190862689082,59.0,34.25857135230426,17.831362985751902,21.158747864542136,25.436195972391026,21.324155872972142,21.332947564340202,2.9896210638568164,2.983017526079692,0.12072889639257176,0.0,1,0,3,0
2020-03-09 13:42:35.668115,0.7073411098424174,59.0,34.15321250226083,17.726547359006666,21.070198670321474,25.330142660416676,21.235619325935843,21.244431577816542,2.989596791284896,2.982977810376397,0.12088127238838757,0.0,1,0,3,0
2020-03-09 13:42:36.223421,0.5984413632939294,59.0,34.13524243440105,17.890757764626812,21.116534588062777,25.303282506779148,21.281948624689278,21.2907501160892,2.9896094944965483,2.9829985958533456,0.12080154582342717,0.0,1,0,3,0
2020-03-09 13:42:36.805583,0.4944746195193943,59.0,34.034785312439155,17.790743463849623,21.032179915202633,25.2020811471914,21.197606003328602,21.206427086837053,2.989586365167405,2.9829607507673543,0.12094667423593136,0.0,1,0,3,0
2020-03-09 13:42:37.418805,0.39067762833035147,59.0,33.93449240847154,17.690887826312263,20.94797339718002,25.101039663240236,21.11341152277356,21.12225217557912,2.9895632627680016,2.9829229497449745,0.1210914857189836,0.0,1,0,3,0
