timestamp,T1,T2,T3,T4,T5,T7
2020-09-11 18:30:24.802810,4.296058177947998,0.0,5.3099493980407715,2.8975255489349365,3.5706167221069336,3.2477447986602783
2020-09-11 18:30:27.172301,4.276075839996338,0.0,5.3514509201049805,2.9310545921325684,3.5183334350585938,3.1222527027130127
2020-09-11 18:30:29.378342,4.256170272827148,0.0,5.392931938171387,2.96456241607666,3.466050148010254,2.9970808029174805
2020-09-11 18:30:31.717541,4.256170272827148,0.0,5.366981506347656,2.999664545059204,3.413766622543335,2.872227191925049
2020-09-11 18:30:33.946576,4.2389445304870605,0.0,5.366981506347656,2.999664545059204,3.361483335494995,2.7476890087127686
2020-09-11 18:30:36.107936,4.221822261810303,0.0,5.341031551361084,3.034756898880005,3.361483335494995,2.7476890087127686
2020-09-11 18:30:38.359668,4.203926086425781,0.0,5.313694477081299,3.0745036602020264,3.3107869625091553,2.623281955718994
2020-09-11 18:30:40.523957,4.18613338470459,0.0,5.286357402801514,3.1142354011535645,3.2600903511047363,2.4991862773895264
2020-09-11 18:30:42.739567,4.18613338470459,0.0,5.259020805358887,3.153952121734619,3.2093939781188965,2.375399589538574
2020-09-11 18:30:45.074998,4.16844367980957,0.0,5.259020805358887,3.153952121734619,3.1586973667144775,2.251919984817505
2020-09-11 18:30:47.290582,4.1508564949035645,0.0,5.231683731079102,3.1936535835266113,3.1586973667144775,2.251919984817505
2020-09-11 18:30:49.460580,4.12293815612793,0.0,5.204346656799316,3.2330732345581055,3.1080009937286377,2.2967135906219482
2020-09-11 18:30:51.596636,4.0951385498046875,0.0,5.177009582519531,3.2724738121032715,3.0573043823242188,2.341381311416626
2020-09-11 18:30:53.699108,4.0951385498046875,0.0,5.149672985076904,3.3118550777435303,3.006608009338379,2.3859236240386963
2020-09-11 18:30:55.890386,4.067457675933838,0.0,5.149672985076904,3.3118550777435303,3.006608009338379,2.4303412437438965
2020-09-11 18:30:57.975745,4.039895057678223,0.0,5.122335910797119,3.351217031478882,2.95591139793396,2.4303412437438965
2020-09-11 18:31:00.099933,4.012451171875,0.0,5.094998836517334,3.390559434890747,2.905214786529541,2.4746341705322266
2020-09-11 18:31:02.268414,4.012451171875,0.0,5.067661762237549,3.429882287979126,2.854518413543701,2.518803358078003
2020-09-11 18:31:04.592250,3.9851248264312744,0.0,5.067661762237549,3.429882287979126,2.8038218021392822,2.5628490447998047
2020-09-11 18:31:06.761874,3.957916498184204,0.0,5.040325164794922,3.4691853523254395,2.8038218021392822,2.5628490447998047
2020-09-11 18:31:08.942537,3.930825710296631,0.0,5.012988090515137,3.5084686279296875,2.7531254291534424,2.606771945953369
2020-09-11 18:31:11.212580,3.9061191082000732,0.0,4.982852458953857,3.5328710079193115,2.7031986713409424,2.6575722694396973
2020-09-11 18:31:13.525766,3.8815276622772217,0.0,4.952716827392578,3.557269334793091,2.6532719135284424,2.708233594894409
2020-09-11 18:31:15.930823,3.8815276622772217,0.0,4.922581195831299,3.5816640853881836,2.6033451557159424,2.758756399154663
2020-09-11 18:31:18.299801,3.857050657272339,0.0,4.892446041107178,3.6060550212860107,2.5534186363220215,2.809141159057617
2020-09-11 18:31:20.581883,3.832688570022583,0.0,4.892446041107178,3.6060550212860107,2.5034918785095215,2.859388828277588
2020-09-11 18:31:22.788521,3.8084404468536377,0.0,4.862310409545898,3.630441665649414,2.5034918785095215,2.9094996452331543
2020-09-11 18:31:25.167808,3.784306526184082,0.0,4.832174777984619,3.6548242568969727,2.4535651206970215,2.9094996452331543
2020-09-11 18:31:27.454956,3.760286569595337,0.0,4.80203914642334,3.6792023181915283,2.4036383628845215,2.9594740867614746
2020-09-11 18:31:29.564278,3.760286569595337,0.0,4.7719035148620605,3.70357608795166,2.3537118434906006,3.009312868118286
2020-09-11 18:31:31.887131,3.736380100250244,0.0,4.741767883300781,3.727945327758789,2.3037850856781006,3.059016466140747
2020-09-11 18:31:34.264276,3.712587356567383,0.0,4.741767883300781,3.752309799194336,2.2538583278656006,3.1085853576660156
2020-09-11 18:31:36.530549,3.6889076232910156,0.0,4.711632251739502,3.752309799194336,2.2039315700531006,3.15802001953125
2020-09-11 18:31:38.700251,3.6653406620025635,0.0,4.681497097015381,3.776669502258301,2.2039315700531006,3.15802001953125
2020-09-11 18:31:40.904554,3.6418867111206055,0.0,4.651361465454102,3.8010244369506836,2.1540048122406006,3.2073214054107666
2020-09-11 18:31:43.176839,3.61785888671875,0.0,4.620204448699951,3.8312065601348877,2.104732036590576,3.2603964805603027
2020-09-11 18:31:45.506547,3.593944549560547,0.0,4.589047908782959,3.861377477645874,2.0554590225219727,3.313328266143799
2020-09-11 18:31:47.783634,3.593944549560547,0.0,4.557891368865967,3.8915367126464844,2.006186008453369,3.366117238998413
2020-09-11 18:31:49.941290,3.570143222808838,0.0,4.557891368865967,3.8915367126464844,1.9569132328033447,3.418764114379883
2020-09-11 18:31:52.010651,3.546454906463623,0.0,4.526734828948975,3.9216840267181396,1.9569132328033447,3.418764114379883
2020-09-11 18:31:54.180785,3.5231151580810547,0.0,4.495889663696289,3.9515182971954346,1.9081330299377441,3.4707443714141846
2020-09-11 18:31:56.593918,3.5228841304779053,0.0,4.495578289031982,3.951819658279419,1.9076402187347412,3.4715418815612793
2020-09-11 18:31:58.767016,3.49977970123291,0.0,4.464421272277832,3.98195219039917,1.8583673238754272,3.55129337310791
2020-09-11 18:32:00.986269,3.49977970123291,0.0,4.464421272277832,4.012072563171387,1.8090944290161133,3.6308796405792236
2020-09-11 18:32:03.296381,3.4767894744873047,0.0,4.43326473236084,4.012072563171387,1.8090944290161133,3.710300922393799
2020-09-11 18:32:05.591222,3.4539127349853516,0.0,4.402108192443848,4.042181015014648,1.7598214149475098,3.710300922393799
2020-09-11 18:32:07.886304,3.431149482727051,0.0,4.3709516525268555,4.072277545928955,1.7105485200881958,3.789557695388794
2020-09-11 18:32:10.218989,3.408499240875244,0.0,4.339794635772705,4.102361679077148,1.6612756252288818,3.868650197982788
2020-09-11 18:32:12.348350,3.408499240875244,0.0,4.308638095855713,4.1324334144592285,1.6120027303695679,3.9475786685943604
2020-09-11 18:32:14.552941,3.3859620094299316,0.0,4.308638095855713,4.1324334144592285,1.5627297163009644,4.02634334564209
2020-09-11 18:32:16.863367,3.363537549972534,0.0,4.277481555938721,4.162492752075195,1.5139611959457397,4.1061930656433105
2020-09-11 18:32:19.140709,3.3413891792297363,0.0,4.247582912445068,4.204418182373047,1.5139611959457397,4.185878276824951
2020-09-11 18:32:21.429164,3.3193535804748535,0.0,4.217684268951416,4.24631929397583,1.4651926755905151,4.185878276824951
2020-09-11 18:32:23.526316,3.2974307537078857,0.0,4.187786102294922,4.288195610046387,1.4164241552352905,4.2653985023498535
2020-09-11 18:32:25.661870,3.2974307537078857,0.0,4.187786102294922,4.330046653747559,1.367655634880066,4.344755172729492
2020-09-11 18:32:27.875040,3.275620460510254,0.0,4.1578874588012695,4.330046653747559,1.4137253761291504,4.4117326736450195
2020-09-11 18:32:30.029258,3.2436914443969727,0.0,4.127988815307617,4.371606826782227,1.4137253761291504,4.478560924530029
2020-09-11 18:32:32.186188,3.2118916511535645,0.0,4.098090648651123,4.413137912750244,1.4597434997558594,4.478560924530029
2020-09-11 18:32:34.409639,3.180220603942871,0.0,4.068192005157471,4.454639434814453,1.5057101249694824,4.54524040222168
2020-09-11 18:32:36.705970,3.1486780643463135,0.0,4.038293361663818,4.4961113929748535,1.5516252517700195,4.611771583557129
2020-09-11 18:32:38.868355,3.1486780643463135,0.0,4.008395195007324,4.537553310394287,1.5974888801574707,4.678154468536377
2020-09-11 18:32:41.096620,3.1172635555267334,0.0,4.008395195007324,4.578965663909912,1.6433011293411255,4.744389057159424
2020-09-11 18:32:43.068203,3.08597731590271,0.0,3.978496551513672,4.578965663909912,1.6433011293411255,4.744389057159424
2020-09-11 18:32:45.305668,3.054818630218506,0.0,3.9485979080200195,4.62034797668457,1.6890619993209839,4.810476303100586
2020-09-11 18:32:47.642990,3.028881072998047,0.0,3.9186995029449463,4.524670600891113,1.7351810932159424,4.877196788787842
2020-09-11 18:32:49.908708,3.0048978328704834,0.0,3.8912112712860107,4.423810005187988,1.7815414667129517,4.949648380279541
2020-09-11 18:32:52.197016,2.9899020195007324,0.0,3.8637232780456543,4.322950839996338,1.8331544399261475,4.837284564971924
2020-09-11 18:32:54.476582,2.975050449371338,0.0,3.8362350463867188,4.222093105316162,1.8847181797027588,4.725265026092529
2020-09-11 18:32:56.753506,2.975050449371338,0.0,3.8087470531463623,4.121236324310303,1.9362329244613647,4.613585948944092
2020-09-11 18:32:59.158318,2.9603426456451416,0.0,3.8087470531463623,4.121236324310303,1.9876986742019653,4.5022430419921875
2020-09-11 18:33:01.386091,2.9457786083221436,0.0,3.7812588214874268,4.020380973815918,1.9876986742019653,4.391233444213867
2020-09-11 18:33:03.562696,2.9313580989837646,0.0,3.753770589828491,3.919527053833008,2.0391154289245605,4.391233444213867
2020-09-11 18:33:05.886204,2.9313580989837646,0.0,3.7262825965881348,3.818674087524414,2.0904834270477295,4.280553340911865
2020-09-11 18:33:08.186682,2.917080879211426,0.0,3.7262825965881348,3.717822551727295,2.1418025493621826,4.170198917388916
2020-09-11 18:33:10.371736,2.9029464721679688,0.0,3.698794364929199,3.717822551727295,2.193073034286499,4.06016731262207
2020-09-11 18:33:12.700807,2.8889546394348145,0.0,3.6713063716888428,3.6169722080230713,2.193073034286499,4.06016731262207
2020-09-11 18:33:15.059734,2.875105142593384,0.0,3.6438181400299072,3.516123056411743,2.2442948818206787,3.9504549503326416
2020-09-11 18:33:17.211310,2.875105142593384,0.0,3.6163299083709717,3.4152753353118896,2.2954680919647217,3.8410587310791016
2020-09-11 18:33:19.448209,2.8613979816436768,0.0,3.6163299083709717,3.4152753353118896,2.346592664718628,3.7319753170013428
2020-09-11 18:33:21.821199,2.847832202911377,0.0,3.5888419151306152,3.3144288063049316,2.4033031463623047,3.630882978439331
2020-09-11 18:33:23.946984,2.83597731590271,0.0,3.5679361820220947,3.241051197052002,2.4033031463623047,3.630882978439331
2020-09-11 18:33:26.355677,2.824261426925659,0.0,3.547030448913574,3.1676735877990723,2.459961175918579,3.5300867557525635
2020-09-11 18:33:28.531405,2.824261426925659,0.0,3.5261244773864746,3.0942959785461426,2.5165669918060303,3.42958402633667
2020-09-11 18:33:30.699299,2.8126840591430664,0.0,3.5261244773864746,3.0942959785461426,2.5731208324432373,3.329371452331543
2020-09-11 18:33:32.867314,2.8012449741363525,0.0,3.505218744277954,3.020918607711792,2.5731208324432373,3.329371452331543
2020-09-11 18:33:34.970436,2.7899436950683594,0.0,3.4843130111694336,2.9475419521331787,2.629622220993042,3.2294468879699707
2020-09-11 18:33:37.060987,2.7899436950683594,0.0,3.463407278060913,2.8741660118103027,2.6860716342926025,3.1298069953918457
2020-09-11 18:33:39.340740,2.778779983520508,0.0,3.463407278060913,2.800791025161743,2.742469072341919,3.030449390411377
2020-09-11 18:33:41.566505,2.7677533626556396,0.0,3.4425015449523926,2.800791025161743,2.7985637187957764,2.9313712120056152
2020-09-11 18:33:43.799562,2.7511398792266846,0.0,3.421595811843872,2.8652234077453613,2.7985637187957764,2.8325703144073486
2020-09-11 18:33:45.961642,2.734626054763794,0.0,3.4006898403167725,2.9296042919158936,2.854602098464966,2.8325703144073486
2020-09-11 18:33:48.190963,2.7182111740112305,0.0,3.379784107208252,2.993933916091919,2.910583972930908,2.734043836593628
2020-09-11 18:33:50.543530,2.7182111740112305,0.0,3.3588783740997314,3.0582120418548584,2.9665095806121826,2.635789394378662
2020-09-11 18:33:52.719881,2.7018954753875732,0.0,3.3588783740997314,3.122438430786133,3.022378921508789,2.53780460357666
2020-09-11 18:33:54.898538,2.685678243637085,0.0,3.337972640991211,3.122438430786133,3.081578493118286,2.450178384780884
2020-09-11 18:33:57.109611,2.6699509620666504,0.0,3.3181049823760986,3.1828088760375977,3.081578493118286,2.450178384780884
2020-09-11 18:33:59.400134,2.6543211936950684,0.0,3.2982370853424072,3.243131399154663,3.140719413757324,2.3627982139587402
2020-09-11 18:34:01.632741,2.6543211936950684,0.0,3.278369426727295,3.303406238555908,3.199801445007324,2.2756617069244385
2020-09-11 18:34:03.774967,2.6387882232666016,0.0,3.278369426727295,3.363487482070923,3.253241777420044,2.343604326248169
2020-09-11 18:34:06.003331,2.6144626140594482,0.0,3.2585017681121826,3.4235177040100098,3.3066256046295166,2.4113614559173584
2020-09-11 18:34:08.353260,2.59024977684021,0.0,3.238633871078491,3.4235177040100098,3.3066256046295166,2.4789340496063232
2020-09-11 18:34:10.750016,2.5661489963531494,0.0,3.218766212463379,3.4834961891174316,3.359952688217163,2.4789340496063232
2020-09-11 18:34:12.848033,2.5421605110168457,0.0,3.1988983154296875,3.5434231758117676,3.4132230281829834,2.5463225841522217
2020-09-11 18:34:15.060224,2.5421605110168457,0.0,3.179030656814575,3.6032986640930176,3.4664371013641357,2.613528251647949
2020-09-11 18:34:17.351883,2.5182833671569824,0.0,3.159162998199463,3.6631224155426025,3.519594430923462,2.680551052093506
2020-09-11 18:34:19.528008,2.4945175647735596,0.0,3.159162998199463,3.6631224155426025,3.57269549369812,2.747392416000366
2020-09-11 18:34:21.895300,2.470862627029419,0.0,3.1392951011657715,3.7228944301605225,3.6257400512695312,2.8140523433685303
2020-09-11 18:34:24.021055,2.4473183155059814,0.0,3.119427442550659,3.7826144695281982,3.6257400512695312,2.8140523433685303
2020-09-11 18:34:26.323536,2.4238839149475098,0.0,3.099559783935547,3.84228253364563,3.6787281036376953,2.8805320262908936
2020-09-11 18:34:28.613221,2.399583339691162,0.0,3.0758368968963623,3.897820234298706,3.7264459133148193,2.9378013610839844
2020-09-11 18:34:30.835545,2.375392198562622,0.0,3.052114248275757,3.9533095359802246,3.774110794067383,2.99491286277771
2020-09-11 18:34:33.156551,2.375392198562622,0.0,3.0283913612365723,4.008749961853027,3.821723461151123,3.0518672466278076
2020-09-11 18:34:35.417537,2.3513100147247314,0.0,3.0283913612365723,4.064141750335693,3.8692831993103027,3.1086649894714355
2020-09-11 18:34:37.686119,2.327336549758911,0.0,3.004668712615967,4.119484901428223,3.916790723800659,3.165306806564331
2020-09-11 18:34:39.874428,2.303471326828003,0.0,2.9809458255767822,4.119484901428223,3.964245557785034,3.2217931747436523
2020-09-11 18:34:42.136085,2.2797141075134277,0.0,2.9572231769561768,4.174778938293457,3.964245557785034,3.2217931747436523
2020-09-11 18:34:44.272814,2.2560644149780273,0.0,2.9335005283355713,4.2300238609313965,4.011648178100586,3.2781248092651367
2020-09-11 18:34:46.465682,2.2560644149780273,0.0,2.9800994396209717,4.284463405609131,4.058917999267578,3.334193706512451
2020-09-11 18:34:48.716342,2.2313878536224365,0.0,3.0266547203063965,4.33882999420166,4.106130123138428,3.3901026248931885
2020-09-11 18:34:51.050434,2.2067573070526123,0.0,3.0266547203063965,4.393124103546143,4.153285026550293,3.445852041244507
2020-09-11 18:34:53.354601,2.1821727752685547,0.0,3.0731663703918457,4.393124103546143,4.200382709503174,3.5014421939849854
2020-09-11 18:34:55.587355,2.1576340198516846,0.0,3.119633913040161,4.447345733642578,4.200382709503174,3.5568737983703613
2020-09-11 18:34:57.687631,2.133140802383423,0.0,3.166057825088501,4.501494407653809,4.24742317199707,3.5568737983703613
2020-09-11 18:34:59.852078,2.1088621616363525,0.0,3.213038682937622,4.5579118728637695,4.298953533172607,3.6219072341918945
2020-09-11 18:35:02.215542,2.084630012512207,0.0,3.2599756717681885,4.614254474639893,4.350423336029053,3.6867589950561523
2020-09-11 18:35:04.356026,2.063326358795166,0.0,3.3059256076812744,4.537607192993164,4.400084495544434,3.749244213104248
2020-09-11 18:35:06.510626,2.063326358795166,0.0,3.307673931121826,4.534689903259277,4.401983737945557,3.7526681423187256
2020-09-11 18:35:08.635708,2.062533378601074,0.0,3.307673931121826,4.455125331878662,4.453773498535156,3.846045970916748
2020-09-11 18:35:10.833237,2.0409061908721924,0.0,3.355353832244873,4.455125331878662,4.453773498535156,3.9296092987060547
2020-09-11 18:35:13.219634,2.0216238498687744,0.0,3.398085117340088,4.383782386779785,4.500164985656738,3.9296092987060547
