iteration,timestamp,T5,T7
3041,2020-09-11 18:52:33.247233,1.4720038175582886,3.293318748474121
3042,2020-09-11 18:52:33.999198,1.4090642929077148,3.139345407485962
3043,2020-09-11 18:52:34.901638,1.4090642929077148,3.139345407485962
3044,2020-09-11 18:52:35.664827,1.4090642929077148,3.139345407485962
3045,2020-09-11 18:52:36.466435,1.3461248874664307,2.9857304096221924
3046,2020-09-11 18:52:37.227863,1.3461248874664307,2.9857304096221924
3047,2020-09-11 18:52:38.065413,1.3461248874664307,2.9857304096221924
3048,2020-09-11 18:52:38.886885,1.3870214223861694,2.8324713706970215
3049,2020-09-11 18:52:39.634622,1.3870214223861694,2.8324713706970215
3050,2020-09-11 18:52:40.488263,1.3870214223861694,2.8324713706970215
3051,2020-09-11 18:52:41.368668,1.4279017448425293,2.6795666217803955
3052,2020-09-11 18:52:42.136264,1.4279017448425293,2.6795666217803955
3053,2020-09-11 18:52:42.960674,1.4279017448425293,2.6795666217803955
3054,2020-09-11 18:52:43.721914,1.4279017448425293,2.5270142555236816
3055,2020-09-11 18:52:44.484986,1.4687659740447998,2.5270142555236816
3056,2020-09-11 18:52:45.348328,1.4687659740447998,2.5270142555236816
3057,2020-09-11 18:52:46.266720,1.4687659740447998,2.374812364578247
3058,2020-09-11 18:52:47.036225,1.509614109992981,2.374812364578247
3059,2020-09-11 18:52:47.820587,1.509614109992981,2.374812364578247
3060,2020-09-11 18:52:48.629674,1.509614109992981,2.374812364578247
3061,2020-09-11 18:52:49.405931,1.509614109992981,2.222959041595459
3062,2020-09-11 18:52:50.172316,1.5504461526870728,2.222959041595459
3063,2020-09-11 18:52:50.923843,1.5504461526870728,2.222959041595459
3064,2020-09-11 18:52:51.733860,1.5504461526870728,2.071453094482422
3065,2020-09-11 18:52:52.487957,1.5912621021270752,2.071453094482422
3066,2020-09-11 18:52:53.222725,1.5912621021270752,2.071453094482422
3067,2020-09-11 18:52:54.096304,1.5912621021270752,2.071453094482422
3068,2020-09-11 18:52:54.978255,1.6260050535202026,2.085106372833252
3069,2020-09-11 18:52:55.782268,1.6260050535202026,2.085106372833252
3070,2020-09-11 18:52:56.514899,1.6260050535202026,2.085106372833252
3071,2020-09-11 18:52:57.258500,1.6260050535202026,2.0987586975097656
3072,2020-09-11 18:52:58.121535,1.6607283353805542,2.0987586975097656
3073,2020-09-11 18:52:58.884470,1.6607283353805542,2.0987586975097656
3074,2020-09-11 18:52:59.692115,1.6607283353805542,2.0987586975097656
3075,2020-09-11 18:53:00.462745,1.6954319477081299,2.112409830093384
3076,2020-09-11 18:53:01.273662,1.6954319477081299,2.112409830093384
3077,2020-09-11 18:53:02.131320,1.6954319477081299,2.112409830093384
3078,2020-09-11 18:53:02.920366,1.6954319477081299,2.1084189414978027
3079,2020-09-11 18:53:03.708003,1.7281039953231812,2.1084189414978027
3080,2020-09-11 18:53:04.424269,1.7281039953231812,2.1084189414978027
3081,2020-09-11 18:53:05.217909,1.7281039953231812,2.1084189414978027
3082,2020-09-11 18:53:05.943927,1.7281039953231812,2.1084189414978027
3083,2020-09-11 18:53:06.771258,1.7607593536376953,2.1044979095458984
3084,2020-09-11 18:53:07.580267,1.7607593536376953,2.1044979095458984
3085,2020-09-11 18:53:08.413032,1.7607593536376953,2.1044979095458984
3086,2020-09-11 18:53:09.209715,1.7933980226516724,2.100646495819092
3087,2020-09-11 18:53:10.049322,1.7933980226516724,2.100646495819092
3088,2020-09-11 18:53:10.743633,1.7933980226516724,2.100646495819092
3089,2020-09-11 18:53:11.519501,1.8260201215744019,2.0968639850616455
3090,2020-09-11 18:53:12.339042,1.8260201215744019,2.0968639850616455
3091,2020-09-11 18:53:13.160268,1.8260201215744019,2.0968639850616455
3092,2020-09-11 18:53:13.884250,1.8260201215744019,2.0968639850616455
3093,2020-09-11 18:53:14.680677,1.8260201215744019,2.0931499004364014
3094,2020-09-11 18:53:15.409592,1.8586255311965942,2.0931499004364014
3095,2020-09-11 18:53:16.161779,1.8586255311965942,2.0931499004364014
3096,2020-09-11 18:53:16.878277,1.8586255311965942,2.0931499004364014
3097,2020-09-11 18:53:17.704860,1.8912142515182495,2.0895042419433594
3098,2020-09-11 18:53:18.478763,1.8912142515182495,2.0895042419433594
3099,2020-09-11 18:53:19.267731,1.8912142515182495,2.0895042419433594
3100,2020-09-11 18:53:20.044885,1.8912142515182495,2.0895042419433594
3101,2020-09-11 18:53:20.783628,1.9237864017486572,2.0859262943267822
3102,2020-09-11 18:53:21.594098,1.9237864017486572,2.0859262943267822
3103,2020-09-11 18:53:22.373301,1.9237864017486572,2.0859262943267822
3104,2020-09-11 18:53:23.148932,1.9237864017486572,2.0859262943267822
3105,2020-09-11 18:53:23.888388,1.9563419818878174,2.0824155807495117
3106,2020-09-11 18:53:24.758548,1.9563419818878174,2.0824155807495117
3107,2020-09-11 18:53:25.443654,1.9563419818878174,2.0824155807495117
3108,2020-09-11 18:53:26.163307,1.9563419818878174,2.0824155807495117
3109,2020-09-11 18:53:27.018571,1.9888808727264404,2.0789718627929688
3110,2020-09-11 18:53:27.825065,1.9888808727264404,2.0789718627929688
3111,2020-09-11 18:53:28.655835,1.9888808727264404,2.0789718627929688
3112,2020-09-11 18:53:29.432117,1.9888808727264404,2.075594902038574
3113,2020-09-11 18:53:30.145337,2.0214030742645264,2.075594902038574
3114,2020-09-11 18:53:30.907169,2.0214030742645264,2.075594902038574
3115,2020-09-11 18:53:31.734970,2.0214030742645264,2.075594902038574
3116,2020-09-11 18:53:32.528031,2.0214030742645264,2.072283983230591
3117,2020-09-11 18:53:33.283108,2.0539088249206543,2.072283983230591
3118,2020-09-11 18:53:33.916797,2.0539088249206543,2.072283983230591
3119,2020-09-11 18:53:34.651225,2.0539088249206543,2.072283983230591
3120,2020-09-11 18:53:35.432164,2.0539088249206543,2.0690388679504395
3121,2020-09-11 18:53:36.207122,2.086397647857666,2.0690388679504395
3122,2020-09-11 18:53:36.961666,2.086397647857666,2.0690388679504395
3123,2020-09-11 18:53:37.714324,2.086397647857666,2.0745792388916016
3124,2020-09-11 18:53:38.529514,2.13057017326355,2.0745792388916016
3125,2020-09-11 18:53:39.296962,2.13057017326355,2.0745792388916016
3126,2020-09-11 18:53:40.087091,2.13057017326355,2.080150604248047
3127,2020-09-11 18:53:40.958574,2.1747164726257324,2.080150604248047
3128,2020-09-11 18:53:41.791020,2.1747164726257324,2.080150604248047
3129,2020-09-11 18:53:42.596313,2.1747164726257324,2.080150604248047
3130,2020-09-11 18:53:43.374832,2.218837022781372,2.0857527256011963
3131,2020-09-11 18:53:44.112646,2.218837022781372,2.0857527256011963
3132,2020-09-11 18:53:44.889881,2.218837022781372,2.0857527256011963
3133,2020-09-11 18:53:45.698418,2.2629313468933105,2.09138560295105
3134,2020-09-11 18:53:46.462552,2.2629313468933105,2.09138560295105
3135,2020-09-11 18:53:47.201846,2.2629313468933105,2.09138560295105
3136,2020-09-11 18:53:48.003666,2.2629313468933105,2.097048759460449
3137,2020-09-11 18:53:48.876577,2.306999683380127,2.097048759460449
3138,2020-09-11 18:53:49.677343,2.306999683380127,2.097048759460449
3139,2020-09-11 18:53:50.485492,2.306999683380127,2.097048759460449
3140,2020-09-11 18:53:51.365404,2.3510420322418213,2.1027421951293945
3141,2020-09-11 18:53:52.135958,2.3510420322418213,2.1027421951293945
3142,2020-09-11 18:53:52.901925,2.3510420322418213,2.1027421951293945
3143,2020-09-11 18:53:53.674208,2.3510420322418213,2.1084659099578857
3144,2020-09-11 18:53:54.441314,2.3950586318969727,2.1084659099578857
3145,2020-09-11 18:53:55.246619,2.3950586318969727,2.1084659099578857
3146,2020-09-11 18:53:56.011047,2.3950586318969727,2.1142194271087646
3147,2020-09-11 18:53:56.820224,2.439049005508423,2.1142194271087646
3148,2020-09-11 18:53:57.557733,2.439049005508423,2.1142194271087646
3149,2020-09-11 18:53:58.356016,2.439049005508423,2.1142194271087646
3150,2020-09-11 18:53:59.148693,2.439049005508423,2.1200027465820312
3151,2020-09-11 18:53:59.960625,2.48301362991333,2.1200027465820312
3152,2020-09-11 18:54:00.728213,2.48301362991333,2.1200027465820312
3153,2020-09-11 18:54:01.552481,2.48301362991333,2.1200027465820312
3154,2020-09-11 18:54:02.420551,2.5269522666931152,2.1258153915405273
3155,2020-09-11 18:54:03.157551,2.5269522666931152,2.1258153915405273
3156,2020-09-11 18:54:03.935866,2.5269522666931152,2.1258153915405273
3157,2020-09-11 18:54:04.723974,2.5708649158477783,2.131657600402832
3158,2020-09-11 18:54:05.548551,2.5708649158477783,2.131657600402832
3159,2020-09-11 18:54:06.337182,2.5708649158477783,2.131657600402832
3160,2020-09-11 18:54:07.188894,2.6147515773773193,2.137528657913208
3161,2020-09-11 18:54:07.929634,2.6147515773773193,2.137528657913208
3162,2020-09-11 18:54:08.689172,2.6147515773773193,2.137528657913208
3163,2020-09-11 18:54:09.355868,2.6147515773773193,2.137528657913208
3164,2020-09-11 18:54:10.159362,2.657886028289795,2.1591954231262207
3165,2020-09-11 18:54:10.992577,2.657886028289795,2.1591954231262207
3166,2020-09-11 18:54:11.660720,2.657886028289795,2.1591954231262207
3167,2020-09-11 18:54:12.469051,2.7009990215301514,2.1808393001556396
3168,2020-09-11 18:54:13.286223,2.7009990215301514,2.1808393001556396
3169,2020-09-11 18:54:14.206855,2.7009990215301514,2.1808393001556396
3170,2020-09-11 18:54:15.032137,2.7440903186798096,2.202460289001465
3171,2020-09-11 18:54:15.805553,2.7440903186798096,2.202460289001465
3172,2020-09-11 18:54:16.601840,2.7440903186798096,2.202460289001465
3173,2020-09-11 18:54:17.448144,2.7440903186798096,2.2240583896636963
3174,2020-09-11 18:54:18.225038,2.7871601581573486,2.2240583896636963
3175,2020-09-11 18:54:19.044474,2.7871601581573486,2.2240583896636963
3176,2020-09-11 18:54:19.783380,2.7871601581573486,2.245634078979492
3177,2020-09-11 18:54:20.556776,2.8302080631256104,2.245634078979492
3178,2020-09-11 18:54:21.431990,2.8302080631256104,2.245634078979492
3179,2020-09-11 18:54:22.212129,2.8302080631256104,2.245634078979492
3180,2020-09-11 18:54:23.072410,2.873234510421753,2.2671873569488525
3181,2020-09-11 18:54:23.938149,2.873234510421753,2.2671873569488525
3182,2020-09-11 18:54:24.661826,2.873234510421753,2.2671873569488525
3183,2020-09-11 18:54:25.459269,2.873234510421753,2.2671873569488525
3184,2020-09-11 18:54:26.256781,2.9162395000457764,2.2887182235717773
3185,2020-09-11 18:54:27.000694,2.9162395000457764,2.2887182235717773
3186,2020-09-11 18:54:27.684191,2.9162395000457764,2.2887182235717773
3187,2020-09-11 18:54:28.441293,2.9162395000457764,2.2887182235717773
3188,2020-09-11 18:54:29.230755,2.9592227935791016,2.3102269172668457
3189,2020-09-11 18:54:29.996163,2.9592227935791016,2.3102269172668457
3190,2020-09-11 18:54:30.836026,2.9592227935791016,2.3102269172668457
3191,2020-09-11 18:54:31.644850,2.9592227935791016,2.3317136764526367
3192,2020-09-11 18:54:32.422813,3.0021843910217285,2.3317136764526367
3193,2020-09-11 18:54:33.256760,3.0021843910217285,2.3317136764526367
3194,2020-09-11 18:54:34.061338,3.0021843910217285,2.3531782627105713
3195,2020-09-11 18:54:34.840043,3.0451245307922363,2.3531782627105713
3196,2020-09-11 18:54:35.604078,3.0451245307922363,2.3531782627105713
3197,2020-09-11 18:54:36.344736,3.0451245307922363,2.3746211528778076
3198,2020-09-11 18:54:37.124067,3.088042974472046,2.3746211528778076
3199,2020-09-11 18:54:37.968724,3.088042974472046,2.3746211528778076
3200,2020-09-11 18:54:38.811977,3.088042974472046,2.3960421085357666
3201,2020-09-11 18:54:39.672872,3.1309399604797363,2.3960421085357666
3202,2020-09-11 18:54:40.401440,3.1309399604797363,2.3960421085357666
3203,2020-09-11 18:54:41.190290,3.1309399604797363,2.3960421085357666
3204,2020-09-11 18:54:42.026831,3.1792984008789062,2.444023609161377
3205,2020-09-11 18:54:42.791282,3.1792984008789062,2.444023609161377
3206,2020-09-11 18:54:43.528057,3.1792984008789062,2.444023609161377
3207,2020-09-11 18:54:44.344009,3.1792984008789062,2.491908550262451
3208,2020-09-11 18:54:45.173712,3.2276337146759033,2.491908550262451
3209,2020-09-11 18:54:46.023865,3.2276337146759033,2.491908550262451
3210,2020-09-11 18:54:46.808474,3.2759454250335693,2.5396976470947266
3211,2020-09-11 18:54:47.688856,3.2759454250335693,2.5396976470947266
3212,2020-09-11 18:54:48.543881,3.2759454250335693,2.5396976470947266
3213,2020-09-11 18:54:49.456333,3.3242337703704834,2.587390661239624
3214,2020-09-11 18:54:50.220687,3.3242337703704834,2.587390661239624
3215,2020-09-11 18:54:51.006329,3.3242337703704834,2.587390661239624
3216,2020-09-11 18:54:51.732331,3.3242337703704834,2.634988784790039
3217,2020-09-11 18:54:52.549456,3.3724989891052246,2.634988784790039
3218,2020-09-11 18:54:53.356435,3.3724989891052246,2.634988784790039
3219,2020-09-11 18:54:54.094001,3.3724989891052246,2.634988784790039
3220,2020-09-11 18:54:54.821974,3.3763582706451416,2.638789176940918
3221,2020-09-11 18:54:55.591921,3.3763582706451416,2.638789176940918
3222,2020-09-11 18:54:56.393514,3.3763582706451416,2.638789176940918
3223,2020-09-11 18:54:57.101177,3.3763582706451416,2.7044832706451416
3224,2020-09-11 18:54:57.754005,3.4209413528442383,2.7044832706451416
3225,2020-09-11 18:54:58.569468,3.4209413528442383,2.7044832706451416
3226,2020-09-11 18:54:59.302988,3.4209413528442383,2.7044832706451416
3227,2020-09-11 18:55:00.133724,3.4209413528442383,2.7758021354675293
3228,2020-09-11 18:55:00.968819,3.469381093978882,2.7758021354675293
3229,2020-09-11 18:55:01.744848,3.469381093978882,2.7758021354675293
3230,2020-09-11 18:55:02.562079,3.469381093978882,2.7758021354675293
3231,2020-09-11 18:55:03.333333,3.517799139022827,2.8470258712768555
3232,2020-09-11 18:55:04.058013,3.517799139022827,2.8470258712768555
3233,2020-09-11 18:55:04.781274,3.517799139022827,2.8470258712768555
3234,2020-09-11 18:55:05.583945,3.517799139022827,2.916306972503662
3235,2020-09-11 18:55:06.283195,3.5651841163635254,2.916306972503662
3236,2020-09-11 18:55:07.084678,3.5651841163635254,2.916306972503662
3237,2020-09-11 18:55:07.918331,3.5651841163635254,2.916306972503662
3238,2020-09-11 18:55:08.703305,3.61252760887146,2.9854581356048584
3239,2020-09-11 18:55:09.503222,3.61252760887146,2.9854581356048584
3240,2020-09-11 18:55:10.319786,3.61252760887146,2.9854581356048584
3241,2020-09-11 18:55:11.085812,3.61252760887146,3.0544798374176025
3242,2020-09-11 18:55:11.902828,3.6598293781280518,3.0544798374176025
3243,2020-09-11 18:55:12.697554,3.6598293781280518,3.0544798374176025
3244,2020-09-11 18:55:13.464602,3.6598293781280518,3.1233720779418945
3245,2020-09-11 18:55:14.305513,3.707089424133301,3.1233720779418945
3246,2020-09-11 18:55:15.139965,3.707089424133301,3.1233720779418945
3247,2020-09-11 18:55:16.055102,3.707089424133301,3.1233720779418945
3248,2020-09-11 18:55:16.910539,3.7528269290924072,3.199889659881592
3249,2020-09-11 18:55:17.683464,3.7528269290924072,3.199889659881592
3250,2020-09-11 18:55:18.546193,3.7528269290924072,3.199889659881592
3251,2020-09-11 18:55:19.353566,3.7528269290924072,3.199889659881592
3252,2020-09-11 18:55:20.173240,3.7985239028930664,3.276264190673828
3253,2020-09-11 18:55:21.049215,3.7985239028930664,3.276264190673828
3254,2020-09-11 18:55:21.835874,3.7985239028930664,3.276264190673828
3255,2020-09-11 18:55:22.607840,3.8441803455352783,3.3524959087371826
3256,2020-09-11 18:55:23.420727,3.8441803455352783,3.3524959087371826
3257,2020-09-11 18:55:24.191910,3.8441803455352783,3.3524959087371826
3258,2020-09-11 18:55:25.024013,3.8441803455352783,3.4285848140716553
3259,2020-09-11 18:55:25.892021,3.889796018600464,3.4285848140716553
3260,2020-09-11 18:55:26.655919,3.889796018600464,3.4285848140716553
3261,2020-09-11 18:55:27.416685,3.889796018600464,3.4285848140716553
3262,2020-09-11 18:55:28.324790,3.889796018600464,3.5045316219329834
3263,2020-09-11 18:55:29.177517,3.935371160507202,3.5045316219329834
3264,2020-09-11 18:55:30.040690,3.935371160507202,3.5045316219329834
3265,2020-09-11 18:55:30.777183,3.935371160507202,3.5045316219329834
3266,2020-09-11 18:55:31.562152,3.980905771255493,3.580336332321167
3267,2020-09-11 18:55:32.337817,3.980905771255493,3.580336332321167
3268,2020-09-11 18:55:33.064297,3.980905771255493,3.580336332321167
3269,2020-09-11 18:55:33.840224,3.980905771255493,3.580336332321167
3270,2020-09-11 18:55:34.682773,4.026400089263916,3.655999183654785
3271,2020-09-11 18:55:35.514814,4.026400089263916,3.655999183654785
3272,2020-09-11 18:55:36.365059,4.026400089263916,3.655999183654785
3273,2020-09-11 18:55:37.169526,4.026400089263916,3.731520414352417
3274,2020-09-11 18:55:37.953118,4.0718536376953125,3.731520414352417
3275,2020-09-11 18:55:38.672542,4.0718536376953125,3.731520414352417
3276,2020-09-11 18:55:39.456237,4.0718536376953125,3.731520414352417
3277,2020-09-11 18:55:40.280739,4.117266654968262,3.8069002628326416
3278,2020-09-11 18:55:41.153546,4.117266654968262,3.8069002628326416
3279,2020-09-11 18:55:41.983669,4.117266654968262,3.8069002628326416
3280,2020-09-11 18:55:42.714533,4.117266654968262,3.882139205932617
3281,2020-09-11 18:55:43.491139,4.162639617919922,3.882139205932617
3282,2020-09-11 18:55:44.297110,4.162639617919922,3.882139205932617
3283,2020-09-11 18:55:45.165414,4.162639617919922,3.882139205932617
3284,2020-09-11 18:55:45.902875,4.207971572875977,3.9572372436523438
3285,2020-09-11 18:55:46.664293,4.207971572875977,3.9572372436523438
3286,2020-09-11 18:55:47.512633,4.207971572875977,3.9572372436523438
3287,2020-09-11 18:55:48.294352,4.207971572875977,3.9572372436523438
3288,2020-09-11 18:55:49.140624,4.253263473510742,4.032195091247559
3289,2020-09-11 18:55:49.954456,4.253263473510742,4.032195091247559
3290,2020-09-11 18:55:50.708676,4.253263473510742,4.101869106292725
3291,2020-09-11 18:55:51.364475,4.303236484527588,4.101869106292725
3292,2020-09-11 18:55:52.104231,4.303236484527588,4.101869106292725
3293,2020-09-11 18:55:52.912260,4.303236484527588,4.101869106292725
3294,2020-09-11 18:55:53.730660,4.353167533874512,4.171417236328125
3295,2020-09-11 18:55:54.500660,4.353167533874512,4.171417236328125
3296,2020-09-11 18:55:55.324160,4.353167533874512,4.171417236328125
3297,2020-09-11 18:55:56.114470,4.353167533874512,4.171417236328125
3298,2020-09-11 18:55:56.998670,4.4030561447143555,4.24083948135376
3299,2020-09-11 18:55:57.755271,4.4030561447143555,4.24083948135376
3300,2020-09-11 18:55:58.572254,4.4030561447143555,4.24083948135376
3301,2020-09-11 18:55:59.378444,4.452902317047119,4.310136318206787
3302,2020-09-11 18:56:00.133318,4.452902317047119,4.310136318206787
3303,2020-09-11 18:56:01.003585,4.452902317047119,4.310136318206787
3304,2020-09-11 18:56:01.841598,4.500083923339844,4.374855995178223
3305,2020-09-11 18:56:02.685699,4.500083923339844,4.374855995178223
3306,2020-09-11 18:56:03.505811,4.500083923339844,4.374855995178223
3307,2020-09-11 18:56:04.385335,4.500083923339844,4.376067161560059
3308,2020-09-11 18:56:05.190309,4.500083923339844,4.376067161560059
3309,2020-09-11 18:56:05.900125,4.500083923339844,4.376067161560059
3310,2020-09-11 18:56:06.716043,4.500083923339844,4.376067161560059
3311,2020-09-11 18:56:07.684368,4.500083923339844,4.376067161560059
3312,2020-09-11 18:56:08.458395,4.500083923339844,4.376067161560059
3313,2020-09-11 18:56:09.165962,4.500083923339844,4.376067161560059
3314,2020-09-11 18:56:09.971409,4.500083923339844,4.448736190795898
3315,2020-09-11 18:56:10.781442,4.500083923339844,4.448736190795898
3316,2020-09-11 18:56:11.469652,4.500083923339844,4.448736190795898
3317,2020-09-11 18:56:12.338281,4.500083923339844,4.448736190795898
3318,2020-09-11 18:56:13.132594,4.455639362335205,4.526134490966797
3319,2020-09-11 18:56:13.842982,4.455639362335205,4.526134490966797
3320,2020-09-11 18:56:14.642943,4.455639362335205,4.526134490966797
3321,2020-09-11 18:56:15.414699,4.455639362335205,4.6033735275268555
3322,2020-09-11 18:56:16.225048,4.411194801330566,4.6033735275268555
3323,2020-09-11 18:56:16.958777,4.411194801330566,4.6033735275268555
3324,2020-09-11 18:56:17.767871,4.411194801330566,4.6033735275268555
3325,2020-09-11 18:56:18.605675,4.411194801330566,4.680453300476074
3326,2020-09-11 18:56:19.382781,4.366750240325928,4.680453300476074
3327,2020-09-11 18:56:20.221103,4.366750240325928,4.680453300476074
3328,2020-09-11 18:56:21.049588,4.366750240325928,4.7573747634887695
3329,2020-09-11 18:56:21.855904,4.322305679321289,4.7573747634887695
3330,2020-09-11 18:56:22.636804,4.322305679321289,4.7573747634887695
3331,2020-09-11 18:56:23.474886,4.322305679321289,4.7573747634887695
3332,2020-09-11 18:56:24.188166,4.27786111831665,4.834137916564941
3333,2020-09-11 18:56:24.960102,4.27786111831665,4.834137916564941
3334,2020-09-11 18:56:25.651569,4.27786111831665,4.834137916564941
3335,2020-09-11 18:56:26.528023,4.27786111831665,4.91074275970459
3336,2020-09-11 18:56:27.373040,4.233416557312012,4.91074275970459
3337,2020-09-11 18:56:28.213648,4.233416557312012,4.91074275970459
3338,2020-09-11 18:56:29.042256,4.233416557312012,4.91074275970459
3339,2020-09-11 18:56:29.848869,4.233416557312012,4.91074275970459
3340,2020-09-11 18:56:30.652695,4.183448791503906,5.000185489654541
3341,2020-09-11 18:56:31.437168,4.183448791503906,5.000185489654541
3342,2020-09-11 18:56:32.146597,4.183448791503906,5.000185489654541
3343,2020-09-11 18:56:32.944907,4.183448791503906,5.000185489654541
3344,2020-09-11 18:56:33.801552,4.182429313659668,4.998048782348633
3345,2020-09-11 18:56:34.572407,4.182429313659668,4.998048782348633
3346,2020-09-11 18:56:35.364745,4.182429313659668,4.998048782348633
3347,2020-09-11 18:56:36.126347,4.131441593170166,4.891213893890381
3348,2020-09-11 18:56:36.962835,4.131441593170166,4.891213893890381
3349,2020-09-11 18:56:37.708676,4.131441593170166,4.891213893890381
3350,2020-09-11 18:56:38.455821,4.131441593170166,4.784721374511719
3351,2020-09-11 18:56:39.254985,4.080454349517822,4.784721374511719
3352,2020-09-11 18:56:40.017813,4.080454349517822,4.784721374511719
3353,2020-09-11 18:56:40.845526,4.080454349517822,4.784721374511719
3354,2020-09-11 18:56:41.525509,4.080454349517822,4.678565979003906
3355,2020-09-11 18:56:42.375104,4.02946662902832,4.678565979003906
3356,2020-09-11 18:56:43.184210,4.02946662902832,4.678565979003906
3357,2020-09-11 18:56:44.049971,4.02946662902832,4.572744846343994
3358,2020-09-11 18:56:44.802100,3.9784791469573975,4.572744846343994
3359,2020-09-11 18:56:45.623413,3.9784791469573975,4.572744846343994
3360,2020-09-11 18:56:46.389791,3.9784791469573975,4.572744846343994
3361,2020-09-11 18:56:47.166375,3.9274916648864746,4.4672532081604
3362,2020-09-11 18:56:48.001111,3.9274916648864746,4.4672532081604
3363,2020-09-11 18:56:48.820659,3.9274916648864746,4.4672532081604
3364,2020-09-11 18:56:49.629154,3.9274916648864746,4.362087726593018
3365,2020-09-11 18:56:50.380271,3.8765041828155518,4.362087726593018
3366,2020-09-11 18:56:51.212763,3.8765041828155518,4.362087726593018
3367,2020-09-11 18:56:52.023644,3.8765041828155518,4.362087726593018
3368,2020-09-11 18:56:52.864715,3.825516700744629,4.257244110107422
3369,2020-09-11 18:56:53.582139,3.825516700744629,4.257244110107422
3370,2020-09-11 18:56:54.345116,3.825516700744629,4.257244110107422
3371,2020-09-11 18:56:55.081182,3.825516700744629,4.152719974517822
3372,2020-09-11 18:56:55.897590,3.774529218673706,4.152719974517822
3373,2020-09-11 18:56:56.486789,3.774529218673706,4.152719974517822
3374,2020-09-11 18:56:57.186463,3.774529218673706,4.152719974517822
3375,2020-09-11 18:56:57.887752,3.774529218673706,4.048511028289795
3376,2020-09-11 18:56:58.663750,3.723541736602783,4.048511028289795
3377,2020-09-11 18:56:59.399652,3.723541736602783,4.048511028289795
3378,2020-09-11 18:57:00.182269,3.723541736602783,4.048511028289795
3379,2020-09-11 18:57:01.016725,3.6725540161132812,3.9446144104003906
3380,2020-09-11 18:57:01.688678,3.6725540161132812,3.9446144104003906
3381,2020-09-11 18:57:02.412897,3.6725540161132812,3.9446144104003906
3382,2020-09-11 18:57:03.214758,3.6725540161132812,3.9446144104003906
3383,2020-09-11 18:57:03.937882,3.6215665340423584,3.8410263061523438
3384,2020-09-11 18:57:04.740119,3.6215665340423584,3.8410263061523438
3385,2020-09-11 18:57:05.601070,3.6215665340423584,3.8410263061523438
3386,2020-09-11 18:57:06.433243,3.578547477722168,3.7377676963806152
3387,2020-09-11 18:57:07.170670,3.578547477722168,3.7377676963806152
3388,2020-09-11 18:57:07.994064,3.578547477722168,3.7377676963806152
3389,2020-09-11 18:57:08.893734,3.578547477722168,3.6348116397857666
3390,2020-09-11 18:57:09.644644,3.5355284214019775,3.6348116397857666
3391,2020-09-11 18:57:10.455174,3.5355284214019775,3.6348116397857666
3392,2020-09-11 18:57:11.295270,3.5355284214019775,3.6348116397857666
3393,2020-09-11 18:57:12.122513,3.492509365081787,3.5321547985076904
3394,2020-09-11 18:57:12.900621,3.492509365081787,3.5321547985076904
3395,2020-09-11 18:57:13.676045,3.492509365081787,3.5321547985076904
3396,2020-09-11 18:57:14.532490,3.492509365081787,3.4297947883605957
3397,2020-09-11 18:57:15.345728,3.4494903087615967,3.4297947883605957
3398,2020-09-11 18:57:16.059577,3.4494903087615967,3.4297947883605957
3399,2020-09-11 18:57:16.892958,3.4494903087615967,3.327728271484375
3400,2020-09-11 18:57:17.718926,3.4064712524414062,3.327728271484375
3401,2020-09-11 18:57:18.469934,3.4064712524414062,3.327728271484375
3402,2020-09-11 18:57:19.258183,3.4064712524414062,3.327728271484375
3403,2020-09-11 18:57:20.128593,3.3634519577026367,3.225952386856079
3404,2020-09-11 18:57:20.813074,3.3634519577026367,3.225952386856079
3405,2020-09-11 18:57:21.595892,3.3634519577026367,3.225952386856079
3406,2020-09-11 18:57:22.334567,3.3634519577026367,3.225952386856079
3407,2020-09-11 18:57:23.137690,3.3204329013824463,3.124464988708496
3408,2020-09-11 18:57:23.996901,3.3204329013824463,3.124464988708496
3409,2020-09-11 18:57:24.726364,3.3204329013824463,3.124464988708496
3410,2020-09-11 18:57:25.456471,3.3204329013824463,3.124464988708496
3411,2020-09-11 18:57:26.283626,3.277413845062256,3.0232627391815186
3412,2020-09-11 18:57:27.085482,3.277413845062256,3.0232627391815186
3413,2020-09-11 18:57:27.890966,3.277413845062256,3.0232627391815186
3414,2020-09-11 18:57:28.572377,3.2343947887420654,2.9223434925079346
3415,2020-09-11 18:57:29.258821,3.2343947887420654,2.9223434925079346
3416,2020-09-11 18:57:30.128591,3.2343947887420654,2.9223434925079346
3417,2020-09-11 18:57:30.856372,3.2343947887420654,2.9223434925079346
3418,2020-09-11 18:57:31.626337,3.191375732421875,2.821704387664795
3419,2020-09-11 18:57:32.409604,3.191375732421875,2.821704387664795
3420,2020-09-11 18:57:33.185016,3.191375732421875,2.821704387664795
3421,2020-09-11 18:57:34.033760,3.191375732421875,2.7213428020477295
3422,2020-09-11 18:57:34.841915,3.1483566761016846,2.7213428020477295
3423,2020-09-11 18:57:35.628873,3.1483566761016846,2.7213428020477295
3424,2020-09-11 18:57:36.473282,3.1483566761016846,2.6212565898895264
3425,2020-09-11 18:57:37.180363,3.105337619781494,2.6212565898895264
3426,2020-09-11 18:57:37.873914,3.105337619781494,2.6212565898895264
3427,2020-09-11 18:57:38.692712,3.105337619781494,2.6212565898895264
