iteration,timestamp,T1
1,2020-09-01 22:06:51.244145,3.0
2,2020-09-01 22:06:51.348758,3.0
3,2020-09-01 22:06:51.442266,3.0
4,2020-09-01 22:06:51.540081,3.0
5,2020-09-01 22:06:52.220718,3.0
6,2020-09-01 22:06:52.459863,3.0
7,2020-09-01 22:06:52.821638,3.0
8,2020-09-01 22:06:53.133348,3.0
9,2020-09-01 22:06:53.435919,3.0
10,2020-09-01 22:06:53.642088,3.0
11,2020-09-01 22:06:53.911577,3.0
12,2020-09-01 22:06:54.235102,3.0
13,2020-09-01 22:06:54.516291,3.0
14,2020-09-01 22:06:54.826799,3.0
15,2020-09-01 22:06:55.108796,3.0
16,2020-09-01 22:06:55.381150,3.0
17,2020-09-01 22:06:55.628614,3.0
18,2020-09-01 22:06:55.991817,3.0
19,2020-09-01 22:06:56.460769,1.55440901229935
20,2020-09-01 22:06:56.742141,1.55440901229935
21,2020-09-01 22:06:57.047817,1.55440901229935
22,2020-09-01 22:06:57.395378,1.55440901229935
23,2020-09-01 22:06:57.731012,1.55440901229935
24,2020-09-01 22:06:58.026846,1.55440901229935
25,2020-09-01 22:06:58.291821,1.55440901229935
26,2020-09-01 22:06:58.582459,1.55440901229935
27,2020-09-01 22:06:58.857741,1.59504197336379
28,2020-09-01 22:06:59.140016,1.59504197336379
29,2020-09-01 22:06:59.411304,1.59504197336379
30,2020-09-01 22:06:59.675571,1.59504197336379
31,2020-09-01 22:07:00.007670,1.59504197336379
32,2020-09-01 22:07:00.290010,1.59504197336379
33,2020-09-01 22:07:00.601361,1.59504197336379
34,2020-09-01 22:07:00.919217,1.59504197336379
35,2020-09-01 22:07:01.210107,1.59504197336379
36,2020-09-01 22:07:01.503305,1.63564764128077
37,2020-09-01 22:07:01.824483,1.63564764128077
38,2020-09-01 22:07:02.177059,1.63564764128077
39,2020-09-01 22:07:02.489766,1.63564764128077
40,2020-09-01 22:07:02.767972,1.63564764128077
41,2020-09-01 22:07:03.046001,1.63564764128077
42,2020-09-01 22:07:03.411629,1.63564764128077
43,2020-09-01 22:07:03.783391,1.67622602834555
44,2020-09-01 22:07:04.096983,1.67622602834555
45,2020-09-01 22:07:04.487948,1.67622602834555
46,2020-09-01 22:07:04.837019,1.67622602834555
47,2020-09-01 22:07:05.180100,1.67622602834555
48,2020-09-01 22:07:05.512048,1.67622602834555
49,2020-09-01 22:07:05.849710,1.67622602834555
50,2020-09-01 22:07:06.116846,1.67622602834555
51,2020-09-01 22:07:06.396133,1.71677714685225
52,2020-09-01 22:07:06.686520,1.71677714685225
53,2020-09-01 22:07:07.025889,1.71677714685225
54,2020-09-01 22:07:07.347253,1.71677714685225
55,2020-09-01 22:07:07.696062,1.71677714685225
56,2020-09-01 22:07:08.023011,1.71677714685225
57,2020-09-01 22:07:08.381704,1.71677714685225
58,2020-09-01 22:07:08.679362,1.71677714685225
59,2020-09-01 22:07:09.016603,1.71677714685225
60,2020-09-01 22:07:09.387987,1.75730100909379
61,2020-09-01 22:07:09.724072,1.75730100909379
62,2020-09-01 22:07:10.069429,1.75730100909379
63,2020-09-01 22:07:10.441606,1.75730100909379
64,2020-09-01 22:07:10.718475,1.75730100909379
65,2020-09-01 22:07:11.020148,1.75730100909379
66,2020-09-01 22:07:11.411179,1.75730100909379
67,2020-09-01 22:07:11.706409,1.75730100909379
68,2020-09-01 22:07:12.030215,1.79779762736196
69,2020-09-01 22:07:12.346947,1.79779762736196
70,2020-09-01 22:07:12.649064,1.79779762736196
71,2020-09-01 22:07:12.961326,1.79779762736196
72,2020-09-01 22:07:13.316770,1.79779762736196
73,2020-09-01 22:07:13.609004,1.79779762736196
74,2020-09-01 22:07:13.899686,1.79779762736196
75,2020-09-01 22:07:14.216870,1.79779762736196
76,2020-09-01 22:07:14.590748,1.83826701394732
77,2020-09-01 22:07:14.852809,1.83826701394732
78,2020-09-01 22:07:15.205095,1.83826701394732
79,2020-09-01 22:07:15.541374,1.83826701394732
80,2020-09-01 22:07:15.812217,1.83826701394732
81,2020-09-01 22:07:16.190349,1.83826701394732
82,2020-09-01 22:07:16.576002,1.83826701394732
83,2020-09-01 22:07:16.920805,1.8787091811393
84,2020-09-01 22:07:17.210541,1.8787091811393
85,2020-09-01 22:07:17.500871,1.8787091811393
86,2020-09-01 22:07:17.738968,1.8787091811393
87,2020-09-01 22:07:18.065170,1.8787091811393
88,2020-09-01 22:07:18.381107,1.8787091811393
89,2020-09-01 22:07:18.748532,1.8787091811393
90,2020-09-01 22:07:19.061122,1.8787091811393
