iteration,timestamp,T4
1,2020-09-01 22:06:51.684012,2.5
2,2020-09-01 22:06:51.836740,2.5
3,2020-09-01 22:06:51.941338,2.5
4,2020-09-01 22:06:52.035127,2.5
5,2020-09-01 22:06:52.161270,2.5
6,2020-09-01 22:06:52.305138,2.5
7,2020-09-01 22:06:52.546605,2.5
8,2020-09-01 22:06:52.773567,2.5
9,2020-09-01 22:06:52.996416,2.5
10,2020-09-01 22:06:53.207163,2.5
11,2020-09-01 22:06:53.473904,2.5
12,2020-09-01 22:06:53.726732,2.5
13,2020-09-01 22:06:53.960264,2.5
14,2020-09-01 22:06:54.225564,2.5
15,2020-09-01 22:06:54.508059,2.5
16,2020-09-01 22:06:54.789293,2.5
17,2020-09-01 22:06:55.034255,2.5
18,2020-09-01 22:06:55.320682,2.5
19,2020-09-01 22:06:55.615469,2.5
20,2020-09-01 22:06:55.911163,2.5
21,2020-09-01 22:06:56.247925,2.5
22,2020-09-01 22:06:56.496906,2.84856166230247
23,2020-09-01 22:06:56.845420,2.84856166230247
24,2020-09-01 22:06:57.130714,2.84856166230247
25,2020-09-01 22:06:57.432131,2.84856166230247
26,2020-09-01 22:06:57.752859,2.84856166230247
27,2020-09-01 22:06:58.169776,2.84856166230247
28,2020-09-01 22:06:58.511650,2.84856166230247
29,2020-09-01 22:06:58.765053,2.91359748103108
30,2020-09-01 22:06:59.018630,2.91359748103108
31,2020-09-01 22:06:59.359923,2.91359748103108
32,2020-09-01 22:06:59.609998,2.91359748103108
33,2020-09-01 22:06:59.950437,2.91359748103108
34,2020-09-01 22:07:00.219797,2.91359748103108
35,2020-09-01 22:07:00.537527,2.91359748103108
36,2020-09-01 22:07:00.789613,2.91359748103108
37,2020-09-01 22:07:01.188492,2.91359748103108
38,2020-09-01 22:07:01.434139,2.97852097879837
39,2020-09-01 22:07:01.757298,2.97852097879837
40,2020-09-01 22:07:02.051928,2.97852097879837
41,2020-09-01 22:07:02.372399,2.97852097879837
42,2020-09-01 22:07:02.709004,2.97852097879837
43,2020-09-01 22:07:03.034535,2.97852097879837
44,2020-09-01 22:07:03.386623,2.97852097879837
45,2020-09-01 22:07:03.769453,3.04031155991024
46,2020-09-01 22:07:04.122003,3.04031155991024
47,2020-09-01 22:07:04.478162,3.04031155991024
48,2020-09-01 22:07:04.812145,3.04031155991024
49,2020-09-01 22:07:05.071644,3.04031155991024
50,2020-09-01 22:07:05.414257,3.04031155991024
51,2020-09-01 22:07:05.667833,3.04031155991024
52,2020-09-01 22:07:05.927003,3.04031155991024
53,2020-09-01 22:07:06.233178,3.04031155991024
54,2020-09-01 22:07:06.499898,3.1007925469321
55,2020-09-01 22:07:06.813290,3.1007925469321
56,2020-09-01 22:07:07.104505,3.1007925469321
57,2020-09-01 22:07:07.379323,3.1007925469321
58,2020-09-01 22:07:07.712011,3.1007925469321
59,2020-09-01 22:07:08.013308,3.1007925469321
60,2020-09-01 22:07:08.343661,3.1007925469321
61,2020-09-01 22:07:08.670314,3.1007925469321
