iteration,timestamp,T5
1,2020-09-01 22:06:51.894674,1.0
2,2020-09-01 22:06:52.185457,1.0
3,2020-09-01 22:06:52.366321,1.0
4,2020-09-01 22:06:52.624320,1.0
5,2020-09-01 22:06:52.842119,1.0
6,2020-09-01 22:06:53.161699,1.0
7,2020-09-01 22:06:53.375705,1.0
8,2020-09-01 22:06:53.649291,1.0
9,2020-09-01 22:06:53.884921,1.0
10,2020-09-01 22:06:54.156383,1.0
11,2020-09-01 22:06:54.439851,1.0
12,2020-09-01 22:06:54.697063,1.0
13,2020-09-01 22:06:54.952033,1.0
14,2020-09-01 22:06:55.219376,1.0
15,2020-09-01 22:06:55.464628,1.0
16,2020-09-01 22:06:55.776289,1.0
17,2020-09-01 22:06:56.101427,1.0
18,2020-09-01 22:06:56.417691,0.349340093503713
19,2020-09-01 22:06:56.704437,0.349340093503713
20,2020-09-01 22:06:57.047909,0.349340093503713
21,2020-09-01 22:06:57.325494,0.349340093503713
22,2020-09-01 22:06:57.639209,0.349340093503713
23,2020-09-01 22:06:57.917023,0.349340093503713
24,2020-09-01 22:06:58.283157,0.349340093503713
25,2020-09-01 22:06:58.611313,0.349340093503713
26,2020-09-01 22:06:58.956006,0.41965025289835
27,2020-09-01 22:06:59.254048,0.41965025289835
28,2020-09-01 22:06:59.565352,0.41965025289835
29,2020-09-01 22:06:59.835854,0.41965025289835
30,2020-09-01 22:07:00.105793,0.41965025289835
31,2020-09-01 22:07:00.404276,0.41965025289835
32,2020-09-01 22:07:00.725705,0.41965025289835
33,2020-09-01 22:07:01.003942,0.41965025289835
34,2020-09-01 22:07:01.331433,0.489933175433734
35,2020-09-01 22:07:01.684192,0.489933175433734
36,2020-09-01 22:07:01.954205,0.489933175433734
37,2020-09-01 22:07:02.389427,0.489933175433734
38,2020-09-01 22:07:02.688571,0.489933175433734
39,2020-09-01 22:07:03.011650,0.489933175433734
40,2020-09-01 22:07:03.382732,0.489933175433734
41,2020-09-01 22:07:03.748200,0.560188856488509
42,2020-09-01 22:07:04.099309,0.560188856488509
43,2020-09-01 22:07:04.463127,0.560188856488509
44,2020-09-01 22:07:04.832704,0.560188856488509
45,2020-09-01 22:07:05.182978,0.560188856488509
46,2020-09-01 22:07:05.477266,0.560188856488509
47,2020-09-01 22:07:05.711821,0.560188856488509
48,2020-09-01 22:07:06.038984,0.560188856488509
49,2020-09-01 22:07:06.376932,0.630417291449049
50,2020-09-01 22:07:06.725394,0.630417291449049
