iteration,timestamp,T1
1,2020-09-01 22:06:52.790100,3.0
2,2020-09-01 22:06:53.268353,3.0
3,2020-09-01 22:06:53.701306,3.0
4,2020-09-01 22:06:54.120785,3.0
5,2020-09-01 22:06:54.548407,3.0
6,2020-09-01 22:06:54.931847,3.0
7,2020-09-01 22:06:55.428299,3.0
8,2020-09-01 22:06:55.954539,3.0
9,2020-09-01 22:06:56.388609,3.0
10,2020-09-01 22:06:56.900438,1.5544090270996094
11,2020-09-01 22:06:57.403623,1.5544090270996094
12,2020-09-01 22:06:57.870444,1.5544090270996094
13,2020-09-01 22:06:58.366637,1.5544090270996094
14,2020-09-01 22:06:58.832503,1.5544090270996094
15,2020-09-01 22:06:59.340277,1.5950419902801514
16,2020-09-01 22:06:59.849032,1.5950419902801514
17,2020-09-01 22:07:00.354879,1.5950419902801514
18,2020-09-01 22:07:00.921653,1.5950419902801514
19,2020-09-01 22:07:01.447709,1.5950419902801514
20,2020-09-01 22:07:01.922522,1.6356476545333862
21,2020-09-01 22:07:02.445908,1.6356476545333862
22,2020-09-01 22:07:02.875575,1.6356476545333862
23,2020-09-01 22:07:03.295549,1.6356476545333862
24,2020-09-01 22:07:03.870383,1.6356476545333862
25,2020-09-01 22:07:04.372348,1.676226019859314
26,2020-09-01 22:07:04.907032,1.676226019859314
27,2020-09-01 22:07:05.421431,1.676226019859314
28,2020-09-01 22:07:05.906478,1.676226019859314
29,2020-09-01 22:07:06.461067,1.676226019859314
30,2020-09-01 22:07:06.946903,1.7167772054672241
31,2020-09-01 22:07:07.425046,1.7167772054672241
32,2020-09-01 22:07:07.915088,1.7167772054672241
33,2020-09-01 22:07:08.454804,1.7167772054672241
34,2020-09-01 22:07:08.965429,1.7167772054672241
35,2020-09-01 22:07:09.574793,1.7167772054672241
36,2020-09-01 22:07:10.109151,1.7573009729385376
37,2020-09-01 22:07:10.623064,1.7573009729385376
38,2020-09-01 22:07:11.109305,1.7573009729385376
39,2020-09-01 22:07:11.574680,1.7573009729385376
40,2020-09-01 22:07:12.102811,1.7573009729385376
41,2020-09-01 22:07:12.543494,1.797797679901123
42,2020-09-01 22:07:13.073532,1.797797679901123
43,2020-09-01 22:07:13.616811,1.797797679901123
44,2020-09-01 22:07:14.117244,1.797797679901123
45,2020-09-01 22:07:14.616346,1.797797679901123
46,2020-09-01 22:07:15.059495,1.8382669687271118
47,2020-09-01 22:07:15.555419,1.8382669687271118
48,2020-09-01 22:07:16.021490,1.8382669687271118
49,2020-09-01 22:07:16.587233,1.8382669687271118
50,2020-09-01 22:07:17.137916,1.8382669687271118
51,2020-09-01 22:07:17.657325,1.8787091970443726
52,2020-09-01 22:07:18.178957,1.8787091970443726
53,2020-09-01 22:07:18.711823,1.8787091970443726
54,2020-09-01 22:07:19.229758,1.8787091970443726
55,2020-09-01 22:07:19.709610,1.8787091970443726
56,2020-09-01 22:07:20.163471,1.9191241264343262
57,2020-09-01 22:07:20.695306,1.9191241264343262
58,2020-09-01 22:07:21.224056,1.9191241264343262
59,2020-09-01 22:07:21.712109,1.9191241264343262
60,2020-09-01 22:07:22.295182,1.9191241264343262
61,2020-09-01 22:07:22.810871,1.9595118761062622
62,2020-09-01 22:07:23.431275,1.9595118761062622
63,2020-09-01 22:07:23.938794,1.9595118761062622
64,2020-09-01 22:07:24.516907,1.9595118761062622
65,2020-09-01 22:07:25.054919,1.9595118761062622
66,2020-09-01 22:07:25.601360,1.9998724460601807
67,2020-09-01 22:07:26.120571,1.9998724460601807
68,2020-09-01 22:07:26.583286,1.9998724460601807
69,2020-09-01 22:07:27.078161,1.9998724460601807
70,2020-09-01 22:07:27.543131,1.9998724460601807
71,2020-09-01 22:07:27.971569,1.9998724460601807
72,2020-09-01 22:07:28.422734,2.040205955505371
73,2020-09-01 22:07:28.887055,2.040205955505371
74,2020-09-01 22:07:29.362457,2.040205955505371
75,2020-09-01 22:07:29.792982,2.040205955505371
76,2020-09-01 22:07:30.257551,2.040205955505371
77,2020-09-01 22:07:30.703714,2.0801563262939453
78,2020-09-01 22:07:31.180830,2.0801563262939453
79,2020-09-01 22:07:31.693263,2.0801563262939453
80,2020-09-01 22:07:32.168011,2.0801563262939453
81,2020-09-01 22:07:32.703916,2.0801563262939453
82,2020-09-01 22:07:33.236026,2.120079755783081
83,2020-09-01 22:07:33.675216,2.120079755783081
84,2020-09-01 22:07:34.174455,2.120079755783081
85,2020-09-01 22:07:34.629673,2.120079755783081
86,2020-09-01 22:07:35.128808,2.1599764823913574
87,2020-09-01 22:07:35.586002,2.1599764823913574
88,2020-09-01 22:07:36.117739,2.1599764823913574
89,2020-09-01 22:07:36.627983,2.1599764823913574
90,2020-09-01 22:07:37.174708,2.1599764823913574
91,2020-09-01 22:07:37.723008,2.1599764823913574
92,2020-09-01 22:07:38.242778,2.199846029281616
93,2020-09-01 22:07:38.763464,2.199846029281616
94,2020-09-01 22:07:39.352662,2.199846029281616
95,2020-09-01 22:07:39.843474,2.199846029281616
96,2020-09-01 22:07:40.330372,2.2396888732910156
97,2020-09-01 22:07:40.829171,2.2396888732910156
98,2020-09-01 22:07:41.340646,2.2396888732910156
99,2020-09-01 22:07:41.796357,2.2396888732910156
100,2020-09-01 22:07:42.278844,2.2396888732910156
101,2020-09-01 22:07:42.807497,2.2795050144195557
102,2020-09-01 22:07:43.315365,2.2795050144195557
103,2020-09-01 22:07:43.817396,2.2795050144195557
104,2020-09-01 22:07:44.326646,2.2795050144195557
