iteration,timestamp,T2,T3,T4
2020-08-24 21:28:48.579513,0.81878713499637,3.88830304145813,3.3941266536712646
2020-08-24 21:28:49.723229,0.839603099826306,3.9346463680267334,3.44497013092041
2020-08-24 21:28:50.777080,0.839603099826306,3.9346463680267334,3.44497013092041
2020-08-24 21:28:52.060522,0.860314146638473,3.9809675216674805,3.495777130126953
2020-08-24 21:28:53.478551,0.860314146638473,3.9809675216674805,3.495777130126953
2020-08-24 21:28:54.170224,0.88092081609372,3.9809675216674805,3.5465474128723145
2020-08-24 21:28:54.968575,0.88092081609372,4.027266502380371,3.5465474128723145
2020-08-24 21:28:55.684694,0.88092081609372,4.027266502380371,3.5465474128723145
2020-08-24 21:28:56.636075,0.88092081609372,4.027266502380371,3.597280979156494
2020-08-24 21:28:57.548816,0.901423647987286,4.073543548583984,3.597280979156494
2020-08-24 21:28:58.370661,0.901423647987286,4.073543548583984,3.597280979156494
2020-08-24 21:29:00.309852,0.901423647987286,4.073543548583984,3.6479780673980713
2020-08-24 21:29:02.085530,0.921823181239162,4.11979866027832,3.6986382007598877
