iteration,timestamp,T7
200,2020-09-18 18:25:21.773607,2.50961070189555
201,2020-09-18 18:25:22.115722,2.50961070189555
202,2020-09-18 18:25:22.389308,2.50961070189555
203,2020-09-18 18:25:22.658490,2.50961070189555
204,2020-09-18 18:25:22.883870,2.50961070189555
205,2020-09-18 18:25:23.216605,2.50961070189555
206,2020-09-18 18:25:23.535890,2.50961070189555
207,2020-09-18 18:25:23.814036,2.59905320775837
208,2020-09-18 18:25:24.128130,2.59905320775837
209,2020-09-18 18:25:24.379194,2.59905320775837
210,2020-09-18 18:25:24.677682,2.59905320775837
211,2020-09-18 18:25:24.959590,2.59905320775837
212,2020-09-18 18:25:25.216703,2.59905320775837
213,2020-09-18 18:25:25.489881,2.59905320775837
214,2020-09-18 18:25:25.762881,2.59905320775837
215,2020-09-18 18:25:26.105708,2.59905320775837
216,2020-09-18 18:25:26.406737,2.68827435714758
217,2020-09-18 18:25:26.800375,2.68827435714758
218,2020-09-18 18:25:27.115562,2.68827435714758
219,2020-09-18 18:25:27.431839,2.68827435714758
220,2020-09-18 18:25:27.788060,2.68827435714758
221,2020-09-18 18:25:28.103754,2.68827435714758
222,2020-09-18 18:25:28.424586,2.68827435714758
223,2020-09-18 18:25:28.853167,2.77403572078963
224,2020-09-18 18:25:29.174956,2.77403572078963
225,2020-09-18 18:25:29.425612,2.77403572078963
226,2020-09-18 18:25:29.753615,2.77403572078963
227,2020-09-18 18:25:30.076456,2.77403572078963
228,2020-09-18 18:25:30.345562,2.77403572078963
229,2020-09-18 18:25:30.629055,2.77403572078963
230,2020-09-18 18:25:30.974275,2.85958840309632
231,2020-09-18 18:25:31.357594,2.85958840309632
232,2020-09-18 18:25:31.666824,2.85958840309632
233,2020-09-18 18:25:31.945619,2.85958840309632
234,2020-09-18 18:25:32.276493,2.85958840309632
235,2020-09-18 18:25:32.591553,2.85958840309632
236,2020-09-18 18:25:32.921737,2.85958840309632
237,2020-09-18 18:25:33.190740,2.85958840309632
238,2020-09-18 18:25:33.438199,2.94493312704421
239,2020-09-18 18:25:33.707305,2.94493312704421
240,2020-09-18 18:25:34.028049,2.94493312704421
241,2020-09-18 18:25:34.361041,2.94493312704421
242,2020-09-18 18:25:34.703430,2.94493312704421
243,2020-09-18 18:25:34.929264,2.94493312704421
244,2020-09-18 18:25:35.129947,2.94493312704421
245,2020-09-18 18:25:35.398506,2.94493312704421
246,2020-09-18 18:25:35.680767,2.94493312704421
247,2020-09-18 18:25:35.939278,3.03007060940151
248,2020-09-18 18:25:36.311768,3.03007060940151
249,2020-09-18 18:25:36.607816,3.03007060940151
250,2020-09-18 18:25:36.875284,3.03007060940151
251,2020-09-18 18:25:37.172503,3.03007060940151
252,2020-09-18 18:25:37.450187,3.03007060940151
253,2020-09-18 18:25:37.741670,3.03007060940151
254,2020-09-18 18:25:38.018818,3.03007060940151
255,2020-09-18 18:25:38.303614,3.03007060940151
256,2020-09-18 18:25:38.615534,3.11500156090743
257,2020-09-18 18:25:38.960539,3.11500156090743
258,2020-09-18 18:25:39.319971,3.11500156090743
259,2020-09-18 18:25:39.628184,3.11500156090743
260,2020-09-18 18:25:39.860882,3.11500156090743
261,2020-09-18 18:25:40.189210,3.11500156090743
262,2020-09-18 18:25:40.423543,3.11500156090743
263,2020-09-18 18:25:40.726055,3.11500156090743
264,2020-09-18 18:25:41.005052,3.11500156090743
265,2020-09-18 18:25:41.320014,3.19972668644309
266,2020-09-18 18:25:41.633654,3.19972668644309
267,2020-09-18 18:25:41.924060,3.19972668644309
268,2020-09-18 18:25:42.306097,3.19972668644309
269,2020-09-18 18:25:42.597755,3.19972668644309
270,2020-09-18 18:25:42.879766,3.19972668644309
271,2020-09-18 18:25:43.185087,3.19972668644309
272,2020-09-18 18:25:43.428522,3.19972668644309
273,2020-09-18 18:25:43.774392,3.18871533369226
274,2020-09-18 18:25:44.064997,3.18871533369226
275,2020-09-18 18:25:44.422859,3.18871533369226
276,2020-09-18 18:25:44.740639,3.18871533369226
277,2020-09-18 18:25:45.051259,3.18871533369226
278,2020-09-18 18:25:45.296653,3.18871533369226
279,2020-09-18 18:25:45.538882,3.18871533369226
280,2020-09-18 18:25:45.799849,3.18871533369226
281,2020-09-18 18:25:46.097046,3.18871533369226
282,2020-09-18 18:25:46.436653,3.17782087617962
283,2020-09-18 18:25:46.783740,3.17782087617962
284,2020-09-18 18:25:47.045381,3.17782087617962
285,2020-09-18 18:25:47.352759,3.17782087617962
286,2020-09-18 18:25:47.686969,3.17782087617962
287,2020-09-18 18:25:47.933100,3.17782087617962
288,2020-09-18 18:25:48.299555,3.17782087617962
289,2020-09-18 18:25:48.586989,3.17782087617962
290,2020-09-18 18:25:48.946255,3.17782087617962
291,2020-09-18 18:25:49.290533,3.16704269930756
292,2020-09-18 18:25:49.510197,3.16704269930756
293,2020-09-18 18:25:49.879830,3.16704269930756
294,2020-09-18 18:25:50.148585,3.16704269930756
295,2020-09-18 18:25:50.384678,3.16704269930756
296,2020-09-18 18:25:50.703976,3.16704269930756
297,2020-09-18 18:25:51.014645,3.16704269930756
298,2020-09-18 18:25:51.331604,3.16704269930756
299,2020-09-18 18:25:51.635941,3.16704269930756
300,2020-09-18 18:25:51.843952,3.16704269930756
301,2020-09-18 18:25:52.134421,3.1563801911403
302,2020-09-18 18:25:52.449308,3.1563801911403
303,2020-09-18 18:25:52.741039,3.1563801911403
304,2020-09-18 18:25:53.044357,3.1563801911403
305,2020-09-18 18:25:53.381744,3.1563801911403
306,2020-09-18 18:25:53.664384,3.1563801911403
307,2020-09-18 18:25:53.971703,3.1563801911403
308,2020-09-18 18:25:54.233542,3.1563801911403
309,2020-09-18 18:25:54.543369,3.14583274239389
310,2020-09-18 18:25:54.774121,3.14583274239389
311,2020-09-18 18:25:55.013056,3.14583274239389
312,2020-09-18 18:25:55.255084,3.14583274239389
313,2020-09-18 18:25:55.523123,3.14583274239389
314,2020-09-18 18:25:55.840211,3.14583274239389
315,2020-09-18 18:25:56.173083,3.14583274239389
316,2020-09-18 18:25:56.473512,3.14583274239389
317,2020-09-18 18:25:56.743808,3.14583274239389
318,2020-09-18 18:25:57.020747,3.14583274239389
319,2020-09-18 18:25:57.288535,3.13539974642624
320,2020-09-18 18:25:57.723194,3.13539974642624
321,2020-09-18 18:25:58.073025,3.13539974642624
322,2020-09-18 18:25:58.317277,3.13539974642624
323,2020-09-18 18:25:58.630099,3.13539974642624
324,2020-09-18 18:25:58.918028,3.13539974642624
325,2020-09-18 18:25:59.160077,3.13539974642624
326,2020-09-18 18:25:59.400072,3.13539974642624
327,2020-09-18 18:25:59.669289,3.13539974642624
328,2020-09-18 18:25:59.978820,3.16188807127209
329,2020-09-18 18:26:00.205069,3.16188807127209
330,2020-09-18 18:26:00.461693,3.16188807127209
331,2020-09-18 18:26:00.779631,3.16188807127209
332,2020-09-18 18:26:01.054992,3.16188807127209
333,2020-09-18 18:26:01.351528,3.16188807127209
334,2020-09-18 18:26:01.672449,3.16188807127209
335,2020-09-18 18:26:01.985630,3.16188807127209
336,2020-09-18 18:26:02.232893,3.16188807127209
337,2020-09-18 18:26:02.545004,3.16188807127209
338,2020-09-18 18:26:02.896402,3.18835643938371
339,2020-09-18 18:26:03.263255,3.18835643938371
340,2020-09-18 18:26:03.563495,3.18835643938371
341,2020-09-18 18:26:03.876735,3.18835643938371
342,2020-09-18 18:26:04.193350,3.18835643938371
343,2020-09-18 18:26:04.497535,3.18835643938371
344,2020-09-18 18:26:04.791435,3.18835643938371
345,2020-09-18 18:26:05.085182,3.18835643938371
346,2020-09-18 18:26:05.425632,3.21480492711031
347,2020-09-18 18:26:05.645830,3.21480492711031
348,2020-09-18 18:26:05.968279,3.21480492711031
349,2020-09-18 18:26:06.265626,3.21480492711031
350,2020-09-18 18:26:06.599023,3.21480492711031
351,2020-09-18 18:26:06.859229,3.21480492711031
352,2020-09-18 18:26:07.109169,3.21480492711031
353,2020-09-18 18:26:07.408696,3.21480492711031
354,2020-09-18 18:26:07.728059,3.21480492711031
355,2020-09-18 18:26:07.996804,3.21480492711031
356,2020-09-18 18:26:08.310298,3.24123361032683
357,2020-09-18 18:26:08.569109,3.24123361032683
358,2020-09-18 18:26:08.893369,3.24123361032683
359,2020-09-18 18:26:09.211521,3.24123361032683
360,2020-09-18 18:26:09.522533,3.24123361032683
361,2020-09-18 18:26:09.847074,3.24123361032683
362,2020-09-18 18:26:10.191190,3.24123361032683
363,2020-09-18 18:26:10.589045,3.24123361032683
364,2020-09-18 18:26:10.930591,3.24123361032683
365,2020-09-18 18:26:11.221546,3.24123361032683
366,2020-09-18 18:26:11.576988,3.26764256443768
367,2020-09-18 18:26:11.918171,3.26764256443768
368,2020-09-18 18:26:12.299128,3.26764256443768
369,2020-09-18 18:26:12.586250,3.26764256443768
370,2020-09-18 18:26:12.914641,3.26764256443768
371,2020-09-18 18:26:13.219384,3.26764256443768
372,2020-09-18 18:26:13.472320,3.26764256443768
373,2020-09-18 18:26:13.758357,3.26764256443768
374,2020-09-18 18:26:14.016517,3.26764256443768
375,2020-09-18 18:26:14.423188,3.26764256443768
376,2020-09-18 18:26:14.746607,3.29403186438024
377,2020-09-18 18:26:15.064743,3.29403186438024
378,2020-09-18 18:26:15.334629,3.29403186438024
379,2020-09-18 18:26:15.652722,3.29403186438024
380,2020-09-18 18:26:15.969885,3.29403186438024
381,2020-09-18 18:26:16.209276,3.29403186438024
382,2020-09-18 18:26:16.531197,3.29403186438024
383,2020-09-18 18:26:16.856987,3.29403186438024
384,2020-09-18 18:26:17.156607,3.32040158462848
385,2020-09-18 18:26:17.491014,3.32040158462848
386,2020-09-18 18:26:17.763908,3.32040158462848
387,2020-09-18 18:26:18.106313,3.32040158462848
388,2020-09-18 18:26:18.394132,3.32040158462848
389,2020-09-18 18:26:18.723546,3.32040158462848
390,2020-09-18 18:26:18.947213,3.32040158462848
391,2020-09-18 18:26:19.246687,3.32040158462848
392,2020-09-18 18:26:19.552146,3.34675179919644
393,2020-09-18 18:26:19.855624,3.34675179919644
394,2020-09-18 18:26:20.144042,3.34675179919644
395,2020-09-18 18:26:20.486601,3.34675179919644
396,2020-09-18 18:26:20.778051,3.34675179919644
397,2020-09-18 18:26:21.121253,3.34675179919644
398,2020-09-18 18:26:21.409910,3.34675179919644
399,2020-09-18 18:26:21.729175,3.34675179919644
400,2020-09-18 18:26:22.012893,3.3730825816417
401,2020-09-18 18:26:22.313471,3.3730825816417
402,2020-09-18 18:26:22.581156,3.3730825816417
403,2020-09-18 18:26:22.956628,3.3730825816417
404,2020-09-18 18:26:23.213768,3.3730825816417
405,2020-09-18 18:26:23.526809,3.3730825816417
406,2020-09-18 18:26:23.871142,3.3730825816417
407,2020-09-18 18:26:24.263801,3.39939400506884
408,2020-09-18 18:26:24.640111,3.39939400506884
409,2020-09-18 18:26:24.867084,3.39939400506884
410,2020-09-18 18:26:25.140872,3.39939400506884
411,2020-09-18 18:26:25.471127,3.39939400506884
412,2020-09-18 18:26:25.804827,3.39939400506884
413,2020-09-18 18:26:26.104354,3.39939400506884
414,2020-09-18 18:26:26.429441,3.39939400506884
415,2020-09-18 18:26:26.772847,3.39939400506884
416,2020-09-18 18:26:27.152535,3.42568614213288
417,2020-09-18 18:26:27.424822,3.42568614213288
418,2020-09-18 18:26:27.759189,3.42568614213288
419,2020-09-18 18:26:28.108179,3.42568614213288
420,2020-09-18 18:26:28.328169,3.42568614213288
421,2020-09-18 18:26:28.664032,3.42568614213288
422,2020-09-18 18:26:28.987169,3.42568614213288
423,2020-09-18 18:26:29.327054,3.42568614213288
424,2020-09-18 18:26:29.638869,3.42568614213288
425,2020-09-18 18:26:29.985057,3.45195906504256
426,2020-09-18 18:26:30.311700,3.45195906504256
427,2020-09-18 18:26:30.632132,3.45195906504256
428,2020-09-18 18:26:30.957095,3.45195906504256
429,2020-09-18 18:26:31.210823,3.45195906504256
430,2020-09-18 18:26:31.523380,3.45195906504256
431,2020-09-18 18:26:31.874367,3.45195906504256
432,2020-09-18 18:26:32.149884,3.45195906504256
433,2020-09-18 18:26:32.420778,3.45195906504256
434,2020-09-18 18:26:32.674928,3.45195906504256
435,2020-09-18 18:26:33.037461,3.48386464184003
436,2020-09-18 18:26:33.434944,3.48386464184003
437,2020-09-18 18:26:33.817237,3.48386464184003
438,2020-09-18 18:26:34.129649,3.48386464184003
439,2020-09-18 18:26:34.440292,3.48386464184003
440,2020-09-18 18:26:34.818508,3.48386464184003
441,2020-09-18 18:26:35.081907,3.48386464184003
442,2020-09-18 18:26:35.381247,3.48386464184003
443,2020-09-18 18:26:35.635610,3.51573495640412
444,2020-09-18 18:26:36.046636,3.51573495640412
445,2020-09-18 18:26:36.406536,3.51573495640412
446,2020-09-18 18:26:36.743101,3.51573495640412
447,2020-09-18 18:26:37.108009,3.51573495640412
448,2020-09-18 18:26:37.472732,3.51573495640412
449,2020-09-18 18:26:37.847685,3.51573495640412
450,2020-09-18 18:26:38.131884,3.51573495640412
451,2020-09-18 18:26:38.492379,3.51573495640412
452,2020-09-18 18:26:38.827290,3.54757015476628
453,2020-09-18 18:26:39.200977,3.54757015476628
454,2020-09-18 18:26:39.627941,3.54757015476628
455,2020-09-18 18:26:39.958349,3.54757015476628
456,2020-09-18 18:26:40.320458,3.54757015476628
457,2020-09-18 18:26:40.729883,3.54757015476628
458,2020-09-18 18:26:41.017865,3.54757015476628
459,2020-09-18 18:26:41.391360,3.54757015476628
460,2020-09-18 18:26:41.802450,3.54757015476628
461,2020-09-18 18:26:42.166195,3.57937038209064
462,2020-09-18 18:26:42.580424,3.57937038209064
463,2020-09-18 18:26:42.997190,3.57937038209064
464,2020-09-18 18:26:43.224020,3.57937038209064
465,2020-09-18 18:26:43.635313,3.57937038209064
466,2020-09-18 18:26:43.968367,3.57937038209064
467,2020-09-18 18:26:44.230056,3.57937038209064
468,2020-09-18 18:26:44.528001,3.57937038209064
469,2020-09-18 18:26:44.891541,3.57937038209064
470,2020-09-18 18:26:45.202290,3.61113578268093
471,2020-09-18 18:26:45.503902,3.61113578268093
472,2020-09-18 18:26:45.775645,3.61113578268093
473,2020-09-18 18:26:46.099415,3.61113578268093
474,2020-09-18 18:26:46.402450,3.61113578268093
475,2020-09-18 18:26:46.758527,3.61113578268093
476,2020-09-18 18:26:47.131744,3.61113578268093
477,2020-09-18 18:26:47.329965,3.61113578268093
478,2020-09-18 18:26:47.736988,3.61113578268093
479,2020-09-18 18:26:48.078177,3.64286649998709
480,2020-09-18 18:26:48.393373,3.64286649998709
481,2020-09-18 18:26:48.720787,3.64286649998709
482,2020-09-18 18:26:49.081489,3.64286649998709
483,2020-09-18 18:26:49.513144,3.64286649998709
484,2020-09-18 18:26:49.789797,3.64286649998709
485,2020-09-18 18:26:50.092345,3.64286649998709
486,2020-09-18 18:26:50.397115,3.64286649998709
487,2020-09-18 18:26:50.656647,3.64286649998709
488,2020-09-18 18:26:51.079582,3.67456267661206
489,2020-09-18 18:26:51.432218,3.67456267661206
490,2020-09-18 18:26:51.742219,3.67456267661206
491,2020-09-18 18:26:52.048375,3.67456267661206
492,2020-09-18 18:26:52.413691,3.67456267661206
493,2020-09-18 18:26:52.649841,3.67456267661206
494,2020-09-18 18:26:52.902190,3.67456267661206
495,2020-09-18 18:26:53.263572,3.67456267661206
496,2020-09-18 18:26:53.533023,3.67456267661206
497,2020-09-18 18:26:53.865058,3.67456267661206
498,2020-09-18 18:26:54.105698,3.67456267661206
499,2020-09-18 18:26:54.400852,3.70622445431825
500,2020-09-18 18:26:54.731939,3.70622445431825
501,2020-09-18 18:26:55.001448,3.70622445431825
502,2020-09-18 18:26:55.331258,3.70622445431825
503,2020-09-18 18:26:55.697011,3.70622445431825
504,2020-09-18 18:26:56.039760,3.70622445431825
505,2020-09-18 18:26:56.487607,3.70622445431825
506,2020-09-18 18:26:56.776912,3.70622445431825
507,2020-09-18 18:26:57.047660,3.7378519740341
508,2020-09-18 18:26:57.357634,3.7378519740341
509,2020-09-18 18:26:57.582519,3.7378519740341
510,2020-09-18 18:26:57.868731,3.7378519740341
511,2020-09-18 18:26:58.192487,3.7378519740341
512,2020-09-18 18:26:58.460176,3.7378519740341
513,2020-09-18 18:26:58.728610,3.7378519740341
514,2020-09-18 18:26:59.062546,3.7378519740341
515,2020-09-18 18:26:59.360907,3.7378519740341
516,2020-09-18 18:26:59.669552,3.76944537586051
517,2020-09-18 18:26:59.998056,3.76944537586051
518,2020-09-18 18:27:00.304258,3.76944537586051
519,2020-09-18 18:27:00.650049,3.76944537586051
520,2020-09-18 18:27:00.888579,3.76944537586051
521,2020-09-18 18:27:01.225684,3.76944537586051
522,2020-09-18 18:27:01.524980,3.76944537586051
523,2020-09-18 18:27:01.883211,3.80100479907715
524,2020-09-18 18:27:02.145834,3.80100479907715
525,2020-09-18 18:27:02.393165,3.80100479907715
526,2020-09-18 18:27:02.633775,3.80100479907715
527,2020-09-18 18:27:02.982622,3.80100479907715
528,2020-09-18 18:27:03.289218,3.80100479907715
529,2020-09-18 18:27:03.872471,3.80100479907715
530,2020-09-18 18:27:04.406373,3.80100479907715
531,2020-09-18 18:27:04.748231,3.80100479907715
532,2020-09-18 18:27:05.263799,3.80100479907715
533,2020-09-18 18:27:05.722333,3.83253038214872
534,2020-09-18 18:27:05.988835,3.83253038214872
535,2020-09-18 18:27:06.271036,3.83253038214872
536,2020-09-18 18:27:06.532642,3.83253038214872
537,2020-09-18 18:27:06.874912,3.83253038214872
538,2020-09-18 18:27:07.183415,3.83253038214872
539,2020-09-18 18:27:07.510270,3.83253038214872
540,2020-09-18 18:27:07.773996,3.83253038214872
