iteration,timestamp,TANK_LEVEL
2020-05-29 18:18:15.350040,3.0
2020-05-29 18:18:15.887744,3.0
2020-05-29 18:18:16.432872,3.0
2020-05-29 18:18:17.042570,3.0
2020-05-29 18:18:17.551344,1.9043350219726562
2020-05-29 18:18:18.085122,1.7648509740829468
2020-05-29 18:18:18.624768,1.710523009300232
2020-05-29 18:18:19.124653,1.6564040184020996
2020-05-29 18:18:19.623566,1.6564040184020996
2020-05-29 18:18:20.149572,1.584246039390564
2020-05-29 18:18:20.681044,1.584246039390564
2020-05-29 18:18:21.192966,1.5483020544052124
2020-05-29 18:18:21.716509,1.5124469995498657
2020-05-29 18:18:22.236501,1.4780919551849365
2020-05-29 18:18:22.752633,1.4438220262527466
2020-05-29 18:18:23.288386,1.4096369743347168
2020-05-29 18:18:23.781019,1.3755370378494263
2020-05-29 18:18:24.328553,1.3910490274429321
2020-05-29 18:18:24.835135,1.4065220355987549
2020-05-29 18:18:25.342625,1.4065220355987549
2020-05-29 18:18:25.865960,1.437351942062378
2020-05-29 18:18:26.365556,1.472622036933899
2020-05-29 18:18:26.869074,1.472622036933899
2020-05-29 18:18:27.372660,1.5078049898147583
2020-05-29 18:18:27.894045,1.5429019927978516
2020-05-29 18:18:28.431327,1.5779119729995728
2020-05-29 18:18:28.972366,1.613055944442749
2020-05-29 18:18:29.487575,1.6481139659881592
2020-05-29 18:18:29.986370,1.6830840110778809
2020-05-29 18:18:30.524702,1.6830840110778809
2020-05-29 18:18:31.031440,1.7150050401687622
2020-05-29 18:18:31.542227,1.7150050401687622
2020-05-29 18:18:32.091593,1.712049961090088
2020-05-29 18:18:33.145700,1.7091020345687866
2020-05-29 18:18:33.670768,1.7080680131912231
2020-05-29 18:18:34.192979,1.7099690437316895
2020-05-29 18:18:34.720546,1.711866021156311
2020-05-29 18:18:35.233660,1.7137579917907715
2020-05-29 18:18:35.746874,1.7269810438156128
2020-05-29 18:18:36.246937,1.740170955657959
2020-05-29 18:18:36.740439,1.740170955657959
2020-05-29 18:18:37.240253,1.7533279657363892
2020-05-29 18:18:37.736582,1.7664510011672974
2020-05-29 18:18:38.268917,1.7387020587921143
2020-05-29 18:18:38.800384,1.711022973060608
2020-05-29 18:18:39.313416,1.6834139823913574
2020-05-29 18:18:39.845938,1.6558749675750732
2020-05-29 18:18:40.383368,1.612414002418518
2020-05-29 18:18:40.898552,1.5690619945526123
2020-05-29 18:18:41.599097,1.5690619945526123
2020-05-29 18:18:42.137603,1.4826810359954834
2020-05-29 18:18:42.640431,1.4826810359954834
2020-05-29 18:18:43.137127,1.4939019680023193
2020-05-29 18:18:43.633740,1.516211986541748
2020-05-29 18:18:44.144596,1.516211986541748
2020-05-29 18:18:44.676724,1.5273000001907349
2020-05-29 18:18:45.187984,1.550165057182312
2020-05-29 18:18:46.184438,1.5729409456253052
2020-05-29 18:18:46.715770,1.595628023147583
2020-05-29 18:18:47.224574,1.6182279586791992
2020-05-29 18:18:47.743422,1.6369349956512451
2020-05-29 18:18:48.239441,1.6555689573287964
2020-05-29 18:18:48.798534,1.6741290092468262
2020-05-29 18:18:49.318428,1.6741290092468262
2020-05-29 18:18:49.816785,1.712514042854309
2020-05-29 18:18:50.336789,1.712514042854309
2020-05-29 18:18:50.858510,1.7323329448699951
2020-05-29 18:18:51.412898,1.752073049545288
2020-05-29 18:18:51.910400,1.7717360258102417
2020-05-29 18:18:52.442811,1.7975939512252808
2020-05-29 18:18:52.966670,1.8233510255813599
2020-05-29 18:18:53.466296,1.8490079641342163
2020-05-29 18:18:53.986349,1.8745640516281128
2020-05-29 18:18:54.511969,1.881050944328308
2020-05-29 18:18:55.042905,1.8875110149383545
2020-05-29 18:18:55.564830,1.8875110149383545
2020-05-29 18:18:56.080155,1.8939449787139893
2020-05-29 18:18:56.706700,1.9003520011901855
2020-05-29 18:18:57.244290,1.9003520011901855
2020-05-29 18:18:57.801424,1.8514729738235474
2020-05-29 18:18:58.314719,1.8027839660644531
2020-05-29 18:18:58.848417,1.7542860507965088
2020-05-29 18:18:59.365266,1.7059760093688965
2020-05-29 18:18:59.879330,1.6261520385742188
2020-05-29 18:19:00.413115,1.5466370582580566
2020-05-29 18:19:00.919295,1.5466370582580566
