iteration,timestamp,TANK_LEVEL
2020-06-01 18:00:35.054098,3.0
2020-06-01 18:00:35.621339,3.0
2020-06-01 18:00:36.182453,3.0
2020-06-01 18:00:36.776293,3.0
2020-06-01 18:00:37.328824,3.0
2020-06-01 18:00:37.897075,3.8164560794830322
2020-06-01 18:00:38.422774,3.676513910293579
2020-06-01 18:00:38.912841,3.6226699352264404
2020-06-01 18:00:39.450651,3.5689620971679688
2020-06-01 18:00:40.019974,3.5261640548706055
2020-06-01 18:00:40.551987,3.483473062515259
2020-06-01 18:00:41.088334,3.440890073776245
2020-06-01 18:00:41.647963,3.440890073776245
2020-06-01 18:00:42.161462,3.362597942352295
2020-06-01 18:00:42.665307,3.3268721103668213
2020-06-01 18:00:43.176423,3.3268721103668213
2020-06-01 18:00:43.757915,3.2912371158599854
2020-06-01 18:00:44.326077,3.2556910514831543
2020-06-01 18:00:44.916260,3.2663679122924805
2020-06-01 18:00:45.465557,3.2770180702209473
2020-06-01 18:00:46.051226,3.2876410484313965
2020-06-01 18:00:46.655210,3.2982358932495117
2020-06-01 18:00:47.217639,3.328223943710327
2020-06-01 18:00:47.752857,3.3581368923187256
2020-06-01 18:00:48.655763,3.387974977493286
2020-06-01 18:00:49.198610,3.4177379608154297
2020-06-01 18:00:49.725899,3.4666709899902344
2020-06-01 18:00:50.220167,3.4666709899902344
2020-06-01 18:00:50.770901,3.4910449981689453
2020-06-01 18:00:51.296411,3.51535701751709
2020-06-01 18:00:51.820753,3.510132074356079
2020-06-01 18:00:52.374758,3.50492000579834
2020-06-01 18:00:52.897656,3.4997220039367676
2020-06-01 18:00:53.411827,3.494537115097046
2020-06-01 18:00:53.923566,3.4952940940856934
2020-06-01 18:00:54.436482,3.4960498809814453
2020-06-01 18:00:54.961954,3.496803045272827
2020-06-01 18:00:55.516756,3.4975550174713135
2020-06-01 18:00:56.039303,3.4975550174713135
2020-06-01 18:00:56.547430,3.5176711082458496
2020-06-01 18:00:57.071978,3.537735939025879
2020-06-01 18:00:57.704488,3.5577499866485596
2020-06-01 18:00:58.280803,3.577712059020996
2020-06-01 18:00:59.328671,3.5559680461883545
2020-06-01 18:00:59.921182,3.5126469135284424
