iteration,timestamp,T5,T7
2020-05-19 15:31:24.259577,1.9958802461624146,3.014706611633301
2020-05-19 15:31:25.135917,1.9958802461624146,3.014706611633301
2020-05-19 15:31:25.894715,1.9958802461624146,3.014706611633301
2020-05-19 15:31:26.738497,1.9958802461624146,3.014706611633301
2020-05-19 15:31:27.593365,2.0150351524353027,3.044975757598877
2020-05-19 15:31:28.516481,2.0150351524353027,3.044975757598877
2020-05-19 15:31:29.270473,2.0150351524353027,3.044975757598877
2020-05-19 15:31:30.085784,2.0150351524353027,3.044975757598877
2020-05-19 15:31:31.035788,2.0692293643951416,3.1305861473083496
2020-05-19 15:31:31.778505,2.0692293643951416,3.1305861473083496
2020-05-19 15:31:32.563440,2.0692293643951416,3.1305861473083496
2020-05-19 15:31:33.391082,2.0692293643951416,3.1305861473083496
2020-05-19 15:31:34.154676,2.0692293643951416,3.1305861473083496
2020-05-19 15:31:34.962419,2.123375177383423,3.2160351276397705
2020-05-19 15:31:35.833450,2.123375177383423,3.2160351276397705
2020-05-19 15:31:36.702350,2.123375177383423,3.2160351276397705
2020-05-19 15:31:37.462169,2.123375177383423,3.3013226985931396
2020-05-19 15:31:38.175405,2.1774721145629883,3.3013226985931396
2020-05-19 15:31:39.015645,2.1774721145629883,3.3013226985931396
2020-05-19 15:31:39.813713,2.1774721145629883,3.3013226985931396
2020-05-19 15:31:40.570561,2.1774721145629883,3.3013226985931396
2020-05-19 15:31:41.418568,2.231520652770996,3.3864498138427734
2020-05-19 15:31:42.261550,2.231520652770996,3.3864498138427734
2020-05-19 15:31:43.031075,2.231520652770996,3.3864498138427734
2020-05-19 15:31:43.810673,2.231520652770996,3.3864498138427734
2020-05-19 15:31:44.644248,2.2883691787719727,3.4745614528656006
2020-05-19 15:31:45.492750,2.2883691787719727,3.4745614528656006
2020-05-19 15:31:46.468011,2.2883691787719727,3.4745614528656006
2020-05-19 15:31:47.335679,2.2883691787719727,3.4745614528656006
2020-05-19 15:31:48.188571,2.345167636871338,3.562509536743164
2020-05-19 15:31:49.054407,2.345167636871338,3.562509536743164
2020-05-19 15:31:49.818104,2.345167636871338,3.562509536743164
2020-05-19 15:31:50.629978,2.345167636871338,3.562509536743164
2020-05-19 15:31:51.459804,2.345167636871338,3.6502938270568848
2020-05-19 15:31:52.335860,2.4019157886505127,3.6502938270568848
2020-05-19 15:31:53.136747,2.4019157886505127,3.6502938270568848
2020-05-19 15:31:54.001199,2.4019157886505127,3.6502938270568848
2020-05-19 15:31:54.830233,2.458613634109497,3.737914800643921
2020-05-19 15:31:55.688069,2.458613634109497,3.737914800643921
2020-05-19 15:31:56.539136,2.458613634109497,3.737914800643921
2020-05-19 15:31:57.294592,2.458613634109497,3.737914800643921
2020-05-19 15:31:58.136728,2.458613634109497,3.737914800643921
2020-05-19 15:31:58.913602,2.515261650085449,3.8253726959228516
2020-05-19 15:31:59.800470,2.515261650085449,3.8253726959228516
2020-05-19 15:32:00.607126,2.515261650085449,3.8253726959228516
2020-05-19 15:32:01.434419,2.515261650085449,3.8253726959228516
2020-05-19 15:32:02.296271,2.57185959815979,3.912667989730835
2020-05-19 15:32:03.013456,2.57185959815979,3.912667989730835
2020-05-19 15:32:03.793137,2.57185959815979,3.912667989730835
2020-05-19 15:32:04.635310,2.57185959815979,3.912667989730835
2020-05-19 15:32:05.450845,2.57185959815979,3.99980092048645
2020-05-19 15:32:06.235249,2.6284077167510986,3.99980092048645
2020-05-19 15:32:06.939561,2.6284077167510986,3.99980092048645
2020-05-19 15:32:07.730650,2.6284077167510986,3.99980092048645
2020-05-19 15:32:08.481399,2.6284077167510986,3.99980092048645
2020-05-19 15:32:09.314071,2.6284077167510986,4.0867719650268555
2020-05-19 15:32:10.168267,2.684905529022217,4.0867719650268555
2020-05-19 15:32:11.027905,2.684905529022217,4.0867719650268555
2020-05-19 15:32:11.794620,2.684905529022217,4.0867719650268555
2020-05-19 15:32:12.677889,2.684905529022217,4.173581123352051
2020-05-19 15:32:13.476007,2.741353750228882,4.173581123352051
2020-05-19 15:32:14.327455,2.741353750228882,4.173581123352051
2020-05-19 15:32:15.217940,2.741353750228882,4.173581123352051
2020-05-19 15:32:15.958824,2.741353750228882,4.173581123352051
2020-05-19 15:32:16.815349,2.741353750228882,4.260229110717773
2020-05-19 15:32:17.716384,2.7977519035339355,4.260229110717773
2020-05-19 15:32:18.746259,2.7977519035339355,4.260229110717773
2020-05-19 15:32:19.796448,2.7977519035339355,4.260229110717773
2020-05-19 15:32:20.629239,2.7977519035339355,4.346715450286865
2020-05-19 15:32:21.439752,2.854100465774536,4.346715450286865
2020-05-19 15:32:22.329697,2.854100465774536,4.346715450286865
2020-05-19 15:32:23.202466,2.854100465774536,4.346715450286865
2020-05-19 15:32:24.066967,2.854100465774536,4.346715450286865
2020-05-19 15:32:24.896875,2.9103991985321045,4.433041572570801
2020-05-19 15:32:25.858170,2.9103991985321045,4.433041572570801
2020-05-19 15:32:26.708333,2.9103991985321045,4.433041572570801
2020-05-19 15:32:27.499410,2.9103991985321045,4.433041572570801
2020-05-19 15:32:28.269135,2.9103991985321045,4.549278259277344
2020-05-19 15:32:29.222404,2.976726770401001,4.549278259277344
2020-05-19 15:32:29.966820,2.976726770401001,4.549278259277344
2020-05-19 15:32:30.798771,2.976726770401001,4.549278259277344
2020-05-19 15:32:31.546613,2.976726770401001,4.665310382843018
2020-05-19 15:32:32.499333,3.042999505996704,4.665310382843018
2020-05-19 15:32:33.359744,3.042999505996704,4.665310382843018
2020-05-19 15:32:34.460727,3.042999505996704,4.665310382843018
2020-05-19 15:32:35.395817,3.042999505996704,4.665310382843018
2020-05-19 15:32:36.397986,3.1092169284820557,4.7811384201049805
2020-05-19 15:32:37.203143,3.1092169284820557,4.7811384201049805
2020-05-19 15:32:38.069268,3.1092169284820557,4.7811384201049805
2020-05-19 15:32:38.845435,3.1092169284820557,4.7811384201049805
2020-05-19 15:32:39.628999,3.1092169284820557,4.896762371063232
2020-05-19 15:32:40.508242,3.175379514694214,4.896762371063232
2020-05-19 15:32:41.248417,3.175379514694214,4.896762371063232
2020-05-19 15:32:42.172336,3.175379514694214,4.896762371063232
2020-05-19 15:32:43.022880,3.175379514694214,4.896762371063232
2020-05-19 15:32:43.972590,3.2346558570861816,5.000256061553955
2020-05-19 15:32:44.856012,3.2346558570861816,5.000256061553955
2020-05-19 15:32:45.681209,3.2346558570861816,5.000256061553955
2020-05-19 15:32:46.569199,3.2346558570861816,5.000256061553955
2020-05-19 15:32:47.408534,3.2346558570861816,5.000256061553955
2020-05-19 15:32:48.304380,3.2417678833007812,5.000256061553955
2020-05-19 15:32:49.250508,3.2417678833007812,5.000256061553955
2020-05-19 15:32:50.157964,3.2417678833007812,5.000256061553955
2020-05-19 15:32:51.214943,3.2417678833007812,4.92592716217041
2020-05-19 15:32:52.105648,3.3124496936798096,4.92592716217041
2020-05-19 15:32:53.033069,3.3124496936798096,4.92592716217041
2020-05-19 15:32:53.842595,3.3124496936798096,4.92592716217041
2020-05-19 15:32:54.729098,3.3124496936798096,4.92592716217041
2020-05-19 15:32:55.626403,3.3830766677856445,4.851912498474121
2020-05-19 15:32:56.460131,3.3830766677856445,4.851912498474121
2020-05-19 15:32:57.335793,3.3830766677856445,4.851912498474121
2020-05-19 15:32:58.203865,3.3830766677856445,4.851912498474121
2020-05-19 15:32:59.091562,3.4536490440368652,4.778207302093506
2020-05-19 15:32:59.878537,3.4536490440368652,4.778207302093506
2020-05-19 15:33:00.753812,3.4536490440368652,4.778207302093506
2020-05-19 15:33:01.658756,3.4536490440368652,4.778207302093506
2020-05-19 15:33:02.600183,3.5241668224334717,4.704806804656982
2020-05-19 15:33:03.432292,3.5241668224334717,4.704806804656982
2020-05-19 15:33:04.278876,3.5241668224334717,4.704806804656982
2020-05-19 15:33:05.154115,3.5241668224334717,4.704806804656982
2020-05-19 15:33:06.007994,3.5241668224334717,4.6317057609558105
2020-05-19 15:33:06.891483,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:07.686578,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:08.592563,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:09.478147,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:10.386942,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:11.315691,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:12.118349,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:12.931802,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:13.797240,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:14.812337,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:15.633334,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:16.474352,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:17.381866,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:18.215425,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:19.056489,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:19.961086,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:20.731816,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:21.570350,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:22.450570,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:23.323663,3.5946297645568848,4.6317057609558105
2020-05-19 15:33:24.258857,3.5946297645568848,4.560840606689453
2020-05-19 15:33:25.128209,3.663160800933838,4.560840606689453
2020-05-19 15:33:26.135944,3.663160800933838,4.560840606689453
2020-05-19 15:33:26.947381,3.663160800933838,4.560840606689453
2020-05-19 15:33:27.713055,3.663160800933838,4.558906555175781
2020-05-19 15:33:28.557788,3.6650404930114746,4.558906555175781
2020-05-19 15:33:29.554872,3.6650404930114746,4.558906555175781
2020-05-19 15:33:30.373316,3.6650404930114746,4.558906555175781
2020-05-19 15:33:31.311046,3.7355315685272217,4.486390113830566
2020-05-19 15:33:32.067793,3.7355315685272217,4.486390113830566
2020-05-19 15:33:33.010260,3.7355315685272217,4.486390113830566
2020-05-19 15:33:33.858449,3.7355315685272217,4.486390113830566
2020-05-19 15:33:34.700864,3.8031129837036133,4.414159774780273
2020-05-19 15:33:35.562169,3.8031129837036133,4.414159774780273
2020-05-19 15:33:36.460910,3.8031129837036133,4.414159774780273
2020-05-19 15:33:37.275567,3.8031129837036133,4.414159774780273
2020-05-19 15:33:38.009270,3.8031129837036133,4.414159774780273
2020-05-19 15:33:38.826262,3.8706488609313965,4.342210292816162
2020-05-19 15:33:39.580581,3.8706488609313965,4.342210292816162
2020-05-19 15:33:40.333580,3.8706488609313965,4.342210292816162
2020-05-19 15:33:41.249498,3.8706488609313965,4.342210292816162
2020-05-19 15:33:42.135048,3.9381394386291504,4.270538806915283
2020-05-19 15:33:42.973900,3.9381394386291504,4.270538806915283
2020-05-19 15:33:43.812832,3.9381394386291504,4.270538806915283
2020-05-19 15:33:44.755585,3.9381394386291504,4.199140548706055
2020-05-19 15:33:45.578015,4.005584716796875,4.199140548706055
2020-05-19 15:33:46.435378,4.005584716796875,4.199140548706055
2020-05-19 15:33:47.207732,4.005584716796875,4.199140548706055
2020-05-19 15:33:47.980193,4.005584716796875,4.199140548706055
2020-05-19 15:33:48.907191,4.0729851722717285,4.128011703491211
2020-05-19 15:33:49.900580,4.0729851722717285,4.128011703491211
2020-05-19 15:33:50.858882,4.0729851722717285,4.128011703491211
2020-05-19 15:33:51.854361,4.0729851722717285,4.0571489334106445
2020-05-19 15:33:52.765168,4.1403398513793945,4.0571489334106445
2020-05-19 15:33:53.773292,4.1403398513793945,4.0571489334106445
2020-05-19 15:33:54.631045,4.1403398513793945,4.0571489334106445
2020-05-19 15:33:55.627179,4.1403398513793945,4.0571489334106445
2020-05-19 15:33:56.509009,4.2076497077941895,3.9865479469299316
2020-05-19 15:33:57.334684,4.2076497077941895,3.9865479469299316
2020-05-19 15:33:58.122802,4.2076497077941895,3.9865479469299316
2020-05-19 15:33:58.942386,4.2076497077941895,3.9865479469299316
2020-05-19 15:33:59.822666,4.274914741516113,3.916205883026123
2020-05-19 15:34:00.658021,4.274914741516113,3.916205883026123
2020-05-19 15:34:01.464779,4.274914741516113,3.916205883026123
2020-05-19 15:34:02.307898,4.274914741516113,3.916205883026123
2020-05-19 15:34:03.123674,4.342134475708008,3.8461191654205322
2020-05-19 15:34:03.886139,4.342134475708008,3.8461191654205322
2020-05-19 15:34:04.673869,4.342134475708008,3.8461191654205322
2020-05-19 15:34:05.528710,4.342134475708008,3.8461191654205322
2020-05-19 15:34:06.519065,4.342134475708008,3.7762842178344727
2020-05-19 15:34:07.369434,4.409515380859375,3.7762842178344727
2020-05-19 15:34:08.252340,4.409515380859375,3.7762842178344727
2020-05-19 15:34:09.052817,4.409515380859375,3.7762842178344727
2020-05-19 15:34:09.939394,4.409515380859375,3.7762842178344727
2020-05-19 15:34:10.773161,4.476856231689453,3.706698179244995
2020-05-19 15:34:11.723078,4.476856231689453,3.706698179244995
2020-05-19 15:34:12.683359,4.476856231689453,3.706698179244995
2020-05-19 15:34:13.481853,4.476856231689453,3.706698179244995
2020-05-19 15:34:14.311544,4.500186920166016,3.6826601028442383
2020-05-19 15:34:15.264214,4.500186920166016,3.6826601028442383
2020-05-19 15:34:16.114052,4.500186920166016,3.6826601028442383
2020-05-19 15:34:16.876914,4.500186920166016,3.6826601028442383
2020-05-19 15:34:17.746832,4.500186920166016,3.6374123096466064
2020-05-19 15:34:18.594830,4.500186920166016,3.6374123096466064
2020-05-19 15:34:19.448655,4.500186920166016,3.6374123096466064
2020-05-19 15:34:20.429739,4.500186920166016,3.6374123096466064
2020-05-19 15:34:21.436485,4.500186920166016,3.6374123096466064
2020-05-19 15:34:22.315667,4.500186920166016,3.6374123096466064
2020-05-19 15:34:23.246154,4.500186920166016,3.6374123096466064
2020-05-19 15:34:24.119461,4.500186920166016,3.5659923553466797
2020-05-19 15:34:24.901415,4.500186920166016,3.5659923553466797
2020-05-19 15:34:25.793425,4.500186920166016,3.5659923553466797
2020-05-19 15:34:26.626586,4.500186920166016,3.5659923553466797
2020-05-19 15:34:27.477509,4.500186920166016,3.494816541671753
2020-05-19 15:34:28.326705,4.469971656799316,3.494816541671753
2020-05-19 15:34:29.087825,4.469971656799316,3.494816541671753
2020-05-19 15:34:30.018724,4.469971656799316,3.494816541671753
2020-05-19 15:34:30.860249,4.469971656799316,3.423882246017456
2020-05-19 15:34:31.657548,4.439756393432617,3.423882246017456
2020-05-19 15:34:32.470148,4.439756393432617,3.423882246017456
2020-05-19 15:34:33.333940,4.439756393432617,3.423882246017456
2020-05-19 15:34:34.103066,4.439756393432617,3.423882246017456
2020-05-19 15:34:35.010775,4.409541130065918,3.3531863689422607
2020-05-19 15:34:35.815262,4.409541130065918,3.3531863689422607
2020-05-19 15:34:36.610773,4.409541130065918,3.3531863689422607
2020-05-19 15:34:37.472018,4.409541130065918,3.3531863689422607
2020-05-19 15:34:38.354477,4.409541130065918,3.282726287841797
2020-05-19 15:34:39.118690,4.379325866699219,3.282726287841797
2020-05-19 15:34:39.944308,4.379325866699219,3.282726287841797
2020-05-19 15:34:40.838851,4.379325866699219,3.282726287841797
2020-05-19 15:34:41.675118,4.379325866699219,3.282726287841797
2020-05-19 15:34:42.566352,4.3491106033325195,3.212498903274536
2020-05-19 15:34:43.461701,4.3491106033325195,3.212498903274536
2020-05-19 15:34:44.363494,4.3491106033325195,3.212498903274536
2020-05-19 15:34:45.168327,4.3491106033325195,3.212498903274536
2020-05-19 15:34:46.022140,4.318894863128662,3.1425020694732666
2020-05-19 15:34:46.944774,4.318894863128662,3.1425020694732666
2020-05-19 15:34:47.859325,4.318894863128662,3.1425020694732666
2020-05-19 15:34:48.585557,4.318894863128662,3.07273268699646
2020-05-19 15:34:49.502666,4.288679599761963,3.07273268699646
2020-05-19 15:34:50.426410,4.288679599761963,3.07273268699646
2020-05-19 15:34:51.432524,4.288679599761963,3.07273268699646
2020-05-19 15:34:52.175665,4.288679599761963,3.07273268699646
2020-05-19 15:34:53.067603,4.288679599761963,3.0031886100769043
2020-05-19 15:34:53.947000,4.258464336395264,3.0031886100769043
2020-05-19 15:34:54.763938,4.258464336395264,3.0031886100769043
2020-05-19 15:34:55.639100,4.258464336395264,3.0031886100769043
2020-05-19 15:34:56.514230,4.258464336395264,2.9338669776916504
2020-05-19 15:34:57.353794,4.2282490730285645,2.9338669776916504
2020-05-19 15:34:58.304559,4.2282490730285645,2.9338669776916504
2020-05-19 15:34:59.094674,4.2282490730285645,2.9338669776916504
2020-05-19 15:35:00.094230,4.2282490730285645,2.9338669776916504
2020-05-19 15:35:00.973175,4.198033809661865,2.8647654056549072
2020-05-19 15:35:02.060023,4.198033809661865,2.8647654056549072
2020-05-19 15:35:02.942603,4.198033809661865,2.8647654056549072
2020-05-19 15:35:03.699785,4.198033809661865,2.8647654056549072
2020-05-19 15:35:04.609163,4.167818546295166,2.795881748199463
2020-05-19 15:35:05.444057,4.167818546295166,2.795881748199463
2020-05-19 15:35:06.249446,4.167818546295166,2.795881748199463
2020-05-19 15:35:07.026997,4.167818546295166,2.795881748199463
2020-05-19 15:35:07.897394,4.167818546295166,2.7032837867736816
2020-05-19 15:35:08.670318,4.134245872497559,2.7032837867736816
2020-05-19 15:35:09.442869,4.134245872497559,2.7032837867736816
2020-05-19 15:35:10.277129,4.134245872497559,2.7032837867736816
2020-05-19 15:35:11.206968,4.134245872497559,2.6109488010406494
2020-05-19 15:35:12.015776,4.100673198699951,2.6109488010406494
2020-05-19 15:35:12.834252,4.100673198699951,2.6109488010406494
2020-05-19 15:35:13.667700,4.100673198699951,2.6109488010406494
2020-05-19 15:35:14.498568,4.100673198699951,2.6109488010406494
2020-05-19 15:35:15.494196,4.067100524902344,2.518873929977417
2020-05-19 15:35:16.290057,4.067100524902344,2.518873929977417
2020-05-19 15:35:17.136699,4.067100524902344,2.518873929977417
2020-05-19 15:35:18.080260,4.067100524902344,2.518873929977417
2020-05-19 15:35:18.840867,4.067100524902344,2.518873929977417
2020-05-19 15:35:19.634812,4.0335283279418945,2.4270570278167725
2020-05-19 15:35:20.627796,4.0335283279418945,2.4270570278167725
2020-05-19 15:35:21.511492,4.0335283279418945,2.4270570278167725
2020-05-19 15:35:22.344544,4.0335283279418945,2.4270570278167725
2020-05-19 15:35:23.187656,3.999955654144287,2.335495710372925
2020-05-19 15:35:24.043982,3.999955654144287,2.335495710372925
2020-05-19 15:35:24.833879,3.999955654144287,2.335495710372925
2020-05-19 15:35:25.699058,3.999955654144287,2.335495710372925
2020-05-19 15:35:26.525523,3.999955654144287,2.244187831878662
2020-05-19 15:35:27.285474,3.9663829803466797,2.244187831878662
2020-05-19 15:35:28.139261,3.9663829803466797,2.244187831878662
2020-05-19 15:35:28.970337,3.9663829803466797,2.244187831878662
2020-05-19 15:35:29.807271,3.9328105449676514,2.3185508251190186
2020-05-19 15:35:30.617751,3.9328105449676514,2.3185508251190186
2020-05-19 15:35:31.513998,3.9328105449676514,2.3185508251190186
2020-05-19 15:35:32.340606,3.9328105449676514,2.3185508251190186
2020-05-19 15:35:33.196171,3.9328105449676514,2.3185508251190186
2020-05-19 15:35:34.133023,3.899237871170044,2.392747640609741
2020-05-19 15:35:35.041398,3.899237871170044,2.392747640609741
2020-05-19 15:35:35.898639,3.899237871170044,2.392747640609741
2020-05-19 15:35:36.804746,3.899237871170044,2.4667794704437256
2020-05-19 15:35:37.531543,3.8656651973724365,2.4667794704437256
2020-05-19 15:35:38.440585,3.8656651973724365,2.4667794704437256
2020-05-19 15:35:39.232504,3.8656651973724365,2.4667794704437256
2020-05-19 15:35:40.078095,3.8656651973724365,2.4667794704437256
2020-05-19 15:35:40.886305,3.8656651973724365,2.54064679145813
2020-05-19 15:35:41.820259,3.832092761993408,2.54064679145813
2020-05-19 15:35:42.692396,3.832092761993408,2.54064679145813
2020-05-19 15:35:43.502631,3.832092761993408,2.54064679145813
2020-05-19 15:35:44.327751,3.832092761993408,2.54064679145813
2020-05-19 15:35:45.175019,3.798520088195801,2.6143503189086914
2020-05-19 15:35:46.044697,3.798520088195801,2.6143503189086914
2020-05-19 15:35:46.836881,3.798520088195801,2.6143503189086914
2020-05-19 15:35:47.677044,3.798520088195801,2.6878907680511475
2020-05-19 15:35:48.506362,3.7649474143981934,2.6878907680511475
2020-05-19 15:35:49.480051,3.7649474143981934,2.6878907680511475
2020-05-19 15:35:50.326940,3.7649474143981934,2.6878907680511475
2020-05-19 15:35:51.188747,3.7649474143981934,2.759547710418701
2020-05-19 15:35:52.143710,3.718905210494995,2.759547710418701
2020-05-19 15:35:53.090549,3.718905210494995,2.759547710418701
2020-05-19 15:35:53.913358,3.718905210494995,2.759547710418701
2020-05-19 15:35:54.861626,3.718905210494995,2.759547710418701
2020-05-19 15:35:55.629476,3.6728627681732178,2.831043243408203
2020-05-19 15:35:56.408591,3.6728627681732178,2.831043243408203
2020-05-19 15:35:57.262596,3.6728627681732178,2.831043243408203
2020-05-19 15:35:58.118705,3.6728627681732178,2.831043243408203
2020-05-19 15:35:59.032217,3.6728627681732178,2.9023783206939697
2020-05-19 15:35:59.815253,3.6268203258514404,2.9023783206939697
2020-05-19 15:36:00.569429,3.6268203258514404,2.9023783206939697
2020-05-19 15:36:01.438646,3.6268203258514404,2.9023783206939697
2020-05-19 15:36:02.338362,3.6268203258514404,2.97355318069458
2020-05-19 15:36:03.343506,3.580777883529663,2.97355318069458
2020-05-19 15:36:04.251549,3.580777883529663,2.97355318069458
2020-05-19 15:36:05.232695,3.580777883529663,2.97355318069458
2020-05-19 15:36:06.084992,3.580777883529663,3.0445687770843506
2020-05-19 15:36:07.081917,3.5347354412078857,3.0445687770843506
2020-05-19 15:36:08.094447,3.5347354412078857,3.0445687770843506
2020-05-19 15:36:08.967989,3.5347354412078857,3.0445687770843506
2020-05-19 15:36:09.884964,3.5347354412078857,3.0445687770843506
2020-05-19 15:36:10.779248,3.4886932373046875,3.1154255867004395
2020-05-19 15:36:11.767229,3.4886932373046875,3.1154255867004395
2020-05-19 15:36:12.764728,3.4886932373046875,3.1154255867004395
2020-05-19 15:36:13.787042,3.4886932373046875,3.1154255867004395
2020-05-19 15:36:14.603302,3.4886932373046875,3.186124563217163
