iteration,timestamp,TANK_LEVEL
2020-04-20 21:10:57.138663,3.0
2020-04-20 21:10:57.416912,3.0
2020-04-20 21:10:57.717845,3.0
2020-04-20 21:10:58.344321,3.0
2020-04-20 21:10:59.012914,3.0
2020-04-20 21:10:59.619451,3.0
2020-04-20 21:11:00.231034,3.0
2020-04-20 21:11:00.852021,3.0
2020-04-20 21:11:01.420538,3.0
2020-04-20 21:11:02.011229,3.0
2020-04-20 21:11:02.687385,3.0
2020-04-20 21:11:03.237968,3.0
2020-04-20 21:11:03.748232,2.863032
2020-04-20 21:11:04.038165,2.863032
2020-04-20 21:11:04.515405,2.72647
2020-04-20 21:11:04.866818,2.72647
2020-04-20 21:11:05.352833,2.675226
2020-04-20 21:11:05.643343,2.62411
2020-04-20 21:11:06.101489,2.62411
2020-04-20 21:11:06.477982,2.585398
2020-04-20 21:11:06.937782,2.546783
2020-04-20 21:11:07.192836,2.546783
2020-04-20 21:11:07.698462,2.508264
2020-04-20 21:11:07.938270,2.508264
2020-04-20 21:11:08.404543,2.469842
2020-04-20 21:11:08.761557,2.469842
2020-04-20 21:11:09.235868,2.432275
2020-04-20 21:11:09.551304,2.394802
2020-04-20 21:11:10.022944,2.394802
2020-04-20 21:11:10.423456,2.357422
2020-04-20 21:11:10.925434,2.320136
2020-04-20 21:11:11.158488,2.320136
2020-04-20 21:11:11.652809,2.336028
2020-04-20 21:11:11.996726,2.336028
2020-04-20 21:11:12.500261,2.351879
2020-04-20 21:11:12.904651,2.367691
2020-04-20 21:11:13.374442,2.367691
2020-04-20 21:11:13.781765,2.383463
2020-04-20 21:11:14.239229,2.415766
2020-04-20 21:11:14.499619,2.415766
2020-04-20 21:11:15.032177,2.447989
2020-04-20 21:11:15.263813,2.447989
2020-04-20 21:11:15.800970,2.480131
2020-04-20 21:11:16.165041,2.512194
2020-04-20 21:11:16.652296,2.512194
2020-04-20 21:11:16.923505,2.542047
2020-04-20 21:11:17.434994,2.571825
2020-04-20 21:11:17.795661,2.571825
2020-04-20 21:11:18.390809,2.601529
2020-04-20 21:11:18.644646,2.601529
2020-04-20 21:11:19.139129,2.631158
2020-04-20 21:11:19.450688,2.631158
2020-04-20 21:11:19.934254,2.620925
2020-04-20 21:11:20.204806,2.620925
2020-04-20 21:11:20.740006,2.610717
2020-04-20 21:11:20.997715,2.610717
2020-04-20 21:11:21.442668,2.600535
2020-04-20 21:11:21.886601,2.590379
2020-04-20 21:11:22.336426,2.590379
2020-04-20 21:11:22.589920,2.597045
2020-04-20 21:11:23.086827,2.603693
2020-04-20 21:11:23.335536,2.603693
2020-04-20 21:11:23.787859,2.610325
2020-04-20 21:11:24.185487,2.610325
2020-04-20 21:11:24.682112,2.616939
2020-04-20 21:11:25.037348,2.645234
2020-04-20 21:11:25.555271,2.645234
2020-04-20 21:11:25.936521,2.673457
2020-04-20 21:11:26.437100,2.701608
2020-04-20 21:11:26.667468,2.701608
2020-04-20 21:11:27.149557,2.729689
2020-04-20 21:11:27.468850,2.729689
2020-04-20 21:11:27.913620,2.716977
2020-04-20 21:11:28.310361,2.704297
2020-04-20 21:11:28.728505,2.704297
2020-04-20 21:11:29.067580,2.691649
2020-04-20 21:11:29.452927,2.691649
2020-04-20 21:11:29.896781,2.679034
2020-04-20 21:11:30.224890,2.679034
2020-04-20 21:11:30.645601,2.627323
2020-04-20 21:11:31.004615,2.575742
2020-04-20 21:11:31.441476,2.575742
2020-04-20 21:11:31.861024,2.524289
2020-04-20 21:11:32.307937,2.472965
2020-04-20 21:11:32.610806,2.472965
2020-04-20 21:11:33.015250,2.482322
2020-04-20 21:11:33.398754,2.482322
2020-04-20 21:11:33.857939,2.491642
2020-04-20 21:11:34.245733,2.491642
2020-04-20 21:11:34.684551,2.500925
2020-04-20 21:11:35.019313,2.510171
2020-04-20 21:11:35.535695,2.52569
2020-04-20 21:11:35.901222,2.52569
2020-04-20 21:11:36.412887,2.52569
2020-04-20 21:11:36.820204,2.541149
2020-04-20 21:11:37.168200,2.556546
2020-04-20 21:11:37.584883,2.556546
2020-04-20 21:11:38.034568,2.571883
2020-04-20 21:11:38.402916,2.571883
2020-04-20 21:11:38.754701,2.597839
